,0,1,2,3,4,5,6,7,8,9
27,408195,F2Pool,1143,680471,680471,2721884,0.00009193,25 + 0.25023453 BTC,2016/04/20 19:56,V 4
28,408194,AntPool,577,278045,278045,1112180,0.00007891,25 + 0.08776736 BTC,2016/04/20 19:49,V 4
29,408193,BitClub,1357,998226,998226,3992904,0.00005344,25 + 0.21337931 BTC,2016/04/20 19:46,
30,408192,BitFury,1050,507759,507759,2031036,0.00008899,25 + 0.18074251 BTC,2016/04/20 19:38,
31,408191,BitFury,2474,998029,998029,3992116,0.00010224,25 + 0.40815314 BTC,2016/04/20 19:32,
32,408190,BTCC,453,201851,201851,807404,0.00008879,25 + 0.07169196 BTC,2016/04/20 19:14,V 4
33,408189,AntPool,13,4151,4151,16604,0.00031500,25 + 0.00523031 BTC,2016/04/20 19:12,V 4
34,408188,AntPool,893,536913,536913,2147652,0.00007847,25 + 0.16851795 BTC,2016/04/20 19:12,V 4
35,408187,BTCC,806,513600,513600,2054400,0.00008459,25 + 0.17378261 BTC,2016/04/20 19:06,V 4
36,408186,AntPool,18,4152,4152,16608,0.00025804,25 + 0.00428550 BTC,2016/04/20 19:06,V 4
37,408185,BitFury,499,263239,263239,1052956,0.00008117,25 + 0.08547368 BTC,2016/04/20 19:02,
38,408184,AntPool,21,11566,11566,46264,0.00006984,25 + 0.00323085 BTC,2016/04/20 18:59,V 4
39,408183,BitFury,843,374783,374783,1499132,0.00009505,25 + 0.14248965 BTC,2016/04/20 18:59,
40,408182,F2Pool,105,48236,48236,192944,0.00008642,25 + 0.01667390 BTC,2016/04/20 18:54,V 4
41,408181,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/04/20 18:54,V 4
42,408180,AntPool,943,501940,501940,2007760,0.00009337,25 + 0.18746839 BTC,2016/04/20 18:54,V 4
43,408179,SlushPool,684,301850,301850,1207400,0.00009025,25 + 0.10896968 BTC,2016/04/20 18:49,V 4
44,408178,F2Pool,1052,454448,454448,1817792,0.00009150,25 + 0.16633635 BTC,2016/04/20 18:45,BIP 109
45,408177,AntPool,244,197879,197879,791516,0.00005994,25 + 0.04744038 BTC,2016/04/20 18:38,V 4
46,408176,BTCC,551,211329,211329,845316,0.00011170,25 + 0.09442126 BTC,2016/04/20 18:37,V 4
47,408175,AntPool,1347,788061,788061,3152244,0.00016996,25 + 0.53576875 BTC,2016/04/20 18:33,V 4
48,408174,F2Pool,599,332879,332879,1331516,0.00010773,25 + 0.14344532 BTC,2016/04/20 18:26,V 4
49,408173,BitFury,115,174380,174380,697520,0.00003736,25 + 0.02605993 BTC,2016/04/20 18:23,
50,408172,KanoPool,851,988032,988032,3952128,0.00004080,25 + 0.16126504 BTC,2016/04/20 18:22,V 4
51,408171,AntPool,2652,998122,998122,3992488,0.00012905,25 + 0.51521814 BTC,2016/04/20 18:19,V 4
52,408170,BitFury,2135,998125,998125,3992500,0.00009928,25 + 0.39637098 BTC,2016/04/20 18:02,
53,408169,F2Pool,837,990107,990107,3960428,0.00004682,25 + 0.18541337 BTC,2016/04/20 17:49,V 4
54,408168,AntPool,135,998117,998117,3992468,0.00002175,25 + 0.08683213 BTC,2016/04/20 17:45,V 4
55,408167,BTCC,1904,989248,989248,3956992,0.00009772,25 + 0.38667449 BTC,2016/04/20 17:45,V 4
56,408166,AntPool,1009,997298,997298,3989192,0.00005828,25 + 0.23249894 BTC,2016/04/20 17:33,V 4
57,408165,F2Pool,2658,999927,999927,3999708,0.00013644,25 + 0.54572839 BTC,2016/04/20 17:30,V 4
58,408164,KnCMiner,541,892212,892212,3568848,0.00003628,25 + 0.12948949 BTC,2016/04/20 17:11,BIP 109
59,408163,AntPool,1012,998086,998086,3992344,0.00005006,25 + 0.19983795 BTC,2016/04/20 17:08,V 4
60,408162,AntPool,2001,998050,998050,3992200,0.00011462,25 + 0.45759795 BTC,2016/04/20 17:05,V 4
61,408161,AntPool,2442,998151,998151,3992604,0.00011979,25 + 0.47827188 BTC,2016/04/20 17:03,V 4
62,408160,F2Pool,2360,999981,999981,3999924,0.00010179,25 + 0.40716882 BTC,2016/04/20 16:47,V 4
63,408159,BitClub,2234,998064,998064,3992256,0.00011631,25 + 0.46432045 BTC,2016/04/20 16:37,
64,408158,BitMinter,909,998144,998144,3992576,0.00016305,25 + 0.65097863 BTC,2016/04/20 16:34,V 4
65,408157,BTCC,607,260002,260002,1040008,0.00011932,25 + 0.12409626 BTC,2016/04/20 16:14,V 4
66,408156,AntPool,679,317222,317222,1268888,0.00009902,25 + 0.12564248 BTC,2016/04/20 16:11,V 4
67,408155,BitFury,1429,998095,998095,3992380,0.00007570,25 + 0.30222326 BTC,2016/04/20 16:09,
68,408154,Eligius,1,5039,5039,20156,0.00000000,25 + 0.00000000 BTC,2016/04/20 16:07,V 4
69,408153,BTCC,2000,989122,989122,3956488,0.00007015,25 + 0.27754038 BTC,2016/04/20 16:03,V 4
70,408152,SlushPool,3370,998061,998061,3992244,0.00015830,25 + 0.63198335 BTC,2016/04/20 16:00,BIP 109
71,408151,AntPool,1887,784063,784063,3136252,0.00010306,25 + 0.32323092 BTC,2016/04/20 15:32,V 4
72,408150,KnCMiner,421,238601,238601,954404,0.00005982,25 + 0.05709667 BTC,2016/04/20 15:23,BIP 109
73,408149,BitFury,974,997990,997990,3991960,0.00004369,25 + 0.17442500 BTC,2016/04/20 15:21,
74,408148,BitClub,1543,998113,998113,3992452,0.00006131,25 + 0.24476801 BTC,2016/04/20 15:18,
75,408147,AntPool,2773,998100,998100,3992400,0.00011153,25 + 0.44527669 BTC,2016/04/20 15:16,V 4
76,408146,BitFury,3449,998089,998089,3992356,0.00018014,25 + 0.71919183 BTC,2016/04/20 15:08,
77,408145,AntPool,239,163777,163777,655108,0.00006114,25 + 0.04005553 BTC,2016/04/20 14:32,V 4
78,408144,F2Pool,437,272721,272721,1090884,0.00007578,25 + 0.08267028 BTC,2016/04/20 14:31,V 4
79,408143,BitFury,1839,998185,998185,3992740,0.00008459,25 + 0.33774549 BTC,2016/04/20 14:29,
80,408142,F2Pool,930,987395,987395,3949580,0.00003896,25 + 0.15386876 BTC,2016/04/20 14:19,V 4
81,408141,AntPool,1672,998152,998152,3992608,0.00007500,25 + 0.29946191 BTC,2016/04/20 14:16,V 4
82,408140,BitFury,1517,998043,998043,3992172,0.00007048,25 + 0.28137001 BTC,2016/04/20 14:09,
83,408139,BW.COM,2185,998146,998146,3992584,0.00009698,25 + 0.38721348 BTC,2016/04/20 14:02,V 4
84,408138,F2Pool,2407,999910,999910,3999640,0.00011441,25 + 0.45760621 BTC,2016/04/20 13:55,V 4
85,408137,F2Pool,1940,999869,999869,3999476,0.00008274,25 + 0.33091259 BTC,2016/04/20 13:44,V 4
86,408136,SlushPool,2629,998179,998179,3992716,0.00011077,25 + 0.44226900 BTC,2016/04/20 13:42,BIP 109
87,408135,AntPool,3441,998109,998109,3992436,0.00023076,25 + 0.92130578 BTC,2016/04/20 13:37,V 4
88,408134,AntPool,1024,998141,998141,3992564,0.00007492,25 + 0.29910957 BTC,2016/04/20 12:47,V 4
89,408133,AntPool,2728,998193,998193,3992772,0.00011433,25 + 0.45649331 BTC,2016/04/20 12:45,V 4
90,408132,BitFury,3456,998183,998183,3992732,0.00021885,25 + 0.87382879 BTC,2016/04/20 12:31,
91,408131,F2Pool,2011,918775,918775,3675100,0.00011185,25 + 0.41105269 BTC,2016/04/20 11:53,V 4
92,408130,AntPool,2039,998146,998146,3992584,0.00008628,25 + 0.34449559 BTC,2016/04/20 11:42,V 4
93,408129,BitFury,1884,998169,998169,3992676,0.00008662,25 + 0.34583473 BTC,2016/04/20 11:29,
94,408128,BTCC,1101,696843,696843,2787372,0.00006592,25 + 0.18373685 BTC,2016/04/20 11:18,V 4
95,408127,AntPool,2189,998146,998146,3992584,0.00013104,25 + 0.52318426 BTC,2016/04/20 11:13,V 4
96,408126,BW.COM,1692,940529,940529,3762116,0.00008225,25 + 0.30945236 BTC,2016/04/20 10:57,V 4
97,408125,F2Pool,126,72828,72828,291312,0.00007251,25 + 0.02112435 BTC,2016/04/20 10:46,V 4
98,408124,BitFury,1042,556952,556952,2227808,0.00007451,25 + 0.16598776 BTC,2016/04/20 10:46,
99,408123,BitFury,1467,998105,998105,3992420,0.00006516,25 + 0.26013326 BTC,2016/04/20 10:41,
100,408122,AntPool,14,4202,4202,16808,0.00035697,25 + 0.00600000 BTC,2016/04/20 10:36,V 4
101,408121,BTCC,486,622996,622996,2491984,0.00004382,25 + 0.10919523 BTC,2016/04/20 10:32,V 4
102,408120,KanoPool,2020,988108,988108,3952432,0.00010355,25 + 0.40928024 BTC,2016/04/20 10:32,V 4
103,408119,BitFury,1228,998171,998171,3992684,0.00005973,25 + 0.23846782 BTC,2016/04/20 10:18,
104,408118,BitFury,1853,997757,997757,3991028,0.00010114,25 + 0.40364062 BTC,2016/04/20 10:16,
105,408117,SlushPool,3251,998080,998080,3992320,0.00017014,25 + 0.67923532 BTC,2016/04/20 10:06,V 4
106,408116,AntPool,1465,998141,998141,3992564,0.00006648,25 + 0.26543370 BTC,2016/04/20 09:33,V 4
107,408115,BitFury,2360,998125,998125,3992500,0.00014435,25 + 0.57632325 BTC,2016/04/20 09:28,
108,408114,BTCC,2017,989117,989117,3956468,0.00007047,25 + 0.27883080 BTC,2016/04/20 09:09,V 4
109,408113,AntPool,3239,998024,998024,3992096,0.00019966,25 + 0.79704783 BTC,2016/04/20 09:08,V 4
110,408112,AntPool,610,405794,405794,1623176,0.00008263,25 + 0.13412716 BTC,2016/04/20 08:28,V 4
111,408111,BitFury,538,795578,795578,3182312,0.00001976,25 + 0.06288205 BTC,2016/04/20 08:24,
112,408110,BTCC,2053,989247,989247,3956988,0.00009744,25 + 0.38556434 BTC,2016/04/20 08:23,V 4
113,408109,F2Pool,1476,740199,740199,2960796,0.00010468,25 + 0.30994606 BTC,2016/04/20 08:08,V 4
114,408108,BTCC,1231,595838,595838,2383352,0.00009741,25 + 0.23216585 BTC,2016/04/20 07:58,V 4
115,408107,F2Pool,325,186029,186029,744116,0.00010274,25 + 0.07645375 BTC,2016/04/20 07:48,V 4
116,408106,F2Pool,718,476124,476124,1904496,0.00007547,25 + 0.14373284 BTC,2016/04/20 07:45,V 4
117,408105,BTCC,893,989202,989202,3956808,0.00004679,25 + 0.18513476 BTC,2016/04/20 07:41,V 4
118,408104,AntPool,3010,998185,998185,3992740,0.00020419,25 + 0.81526042 BTC,2016/04/20 07:40,V 4
119,408103,BitFury,2127,998190,998190,3992760,0.00008733,25 + 0.34869076 BTC,2016/04/20 07:12,
120,408102,KanoPool,2415,988035,988035,3952140,0.00012342,25 + 0.48779166 BTC,2016/04/20 07:02,V 4
121,408101,F2Pool,853,471240,471240,1884960,0.00009131,25 + 0.17212419 BTC,2016/04/20 06:41,V 4
122,408100,AntPool,65,202719,202719,810876,0.00014101,25 + 0.11434527 BTC,2016/04/20 06:34,V 4
123,408099,AntPool,1264,655079,655079,2620316,0.00008507,25 + 0.22291373 BTC,2016/04/20 06:34,V 4
124,408098,BTCC,35,17816,17816,71264,0.00010059,25 + 0.00716862 BTC,2016/04/20 06:25,V 4
125,408097,BTCC,79,36951,36951,147804,0.00010020,25 + 0.01480935 BTC,2016/04/20 06:25,V 4
126,408096,BTCC,577,224138,224138,896552,0.00009233,25 + 0.08277965 BTC,2016/04/20 06:25,V 4
127,408095,F2Pool,1441,819158,819158,3276632,0.00007258,25 + 0.23780728 BTC,2016/04/20 06:20,V 4
128,408094,BTCC,512,253401,253401,1013604,0.00007848,25 + 0.07955199 BTC,2016/04/20 06:09,V 4
129,408093,BitFury,1479,998057,998057,3992228,0.00006943,25 + 0.27719466 BTC,2016/04/20 06:05,
130,408092,AntPool,1011,475709,475709,1902836,0.00008647,25 + 0.16452882 BTC,2016/04/20 05:54,V 4
131,408091,BTCC,827,442540,442540,1770160,0.00009279,25 + 0.16425526 BTC,2016/04/20 05:45,V 4
132,408090,F2Pool,1669,862510,862510,3450040,0.00008234,25 + 0.28406868 BTC,2016/04/20 05:39,V 4
133,408089,SlushPool,2496,998210,998210,3992840,0.00011530,25 + 0.46039072 BTC,2016/04/20 05:28,V 4
134,408088,AntPool,1195,778900,778900,3115600,0.00006526,25 + 0.20332935 BTC,2016/04/20 05:03,V 4
135,408087,Telco 214,2166,749152,749152,2996608,0.00013607,25 + 0.40773537 BTC,2016/04/20 04:59,V 4
136,408086,F2Pool,491,682680,682680,2730720,0.00003429,25 + 0.09364156 BTC,2016/04/20 04:38,V 4
137,408085,BitFury,1636,998155,998155,3992620,0.00007905,25 + 0.31562175 BTC,2016/04/20 04:37,
138,408084,BW.COM,1759,998039,998039,3992156,0.00007728,25 + 0.30852642 BTC,2016/04/20 04:27,V 4
139,408083,F2Pool,2802,999846,999846,3999384,0.00014463,25 + 0.57842229 BTC,2016/04/20 04:25,V 4
140,408082,BW.COM,1118,995701,995701,3982804,0.00019124,25 + 0.76167014 BTC,2016/04/20 03:44,V 4
141,408081,AntPool,818,401471,401471,1605884,0.00005365,25 + 0.08614834 BTC,2016/04/20 03:36,V 4
142,408080,BTCC,427,288727,288727,1154908,0.00009134,25 + 0.10548680 BTC,2016/04/20 03:35,V 4
143,408079,F2Pool,292,202050,202050,808200,0.00007484,25 + 0.06048176 BTC,2016/04/20 03:32,V 4
144,408078,BitFury,493,998111,998111,3992444,0.00002452,25 + 0.09788811 BTC,2016/04/20 03:31,
145,408077,F2Pool,505,999986,999986,3999944,0.00003878,25 + 0.15511705 BTC,2016/04/20 03:30,V 4
146,408076,F2Pool,1957,999885,999885,3999540,0.00008736,25 + 0.34941776 BTC,2016/04/20 03:28,V 4
147,408075,BitClub,2139,998189,998189,3992756,0.00010327,25 + 0.41234358 BTC,2016/04/20 03:16,
148,408074,F2Pool,1271,999950,999950,3999800,0.00008097,25 + 0.32385808 BTC,2016/04/20 03:01,V 4
149,408073,SlushPool,1664,998209,998209,3992836,0.00008924,25 + 0.35630640 BTC,2016/04/20 02:49,V 4
150,408072,AntPool,2267,998211,998211,3992844,0.00008903,25 + 0.35549081 BTC,2016/04/20 02:34,V 4
151,408071,BTCC,993,588692,588692,2354768,0.00009805,25 + 0.23087483 BTC,2016/04/20 02:15,V 4
152,408070,F2Pool,676,261436,261436,1045744,0.00009113,25 + 0.09530244 BTC,2016/04/20 02:09,V 4
153,408069,F2Pool,207,146422,146422,585688,0.00007112,25 + 0.04165136 BTC,2016/04/20 02:06,V 4
154,408068,F2Pool,565,969169,969169,3876676,0.00004343,25 + 0.16837557 BTC,2016/04/20 02:04,V 4
155,408067,BTCC,1849,957754,957754,3831016,0.00008871,25 + 0.33984943 BTC,2016/04/20 02:01,V 4
156,408066,F2Pool,1520,999823,999823,3999292,0.00007735,25 + 0.30934760 BTC,2016/04/20 01:47,V 4
157,408065,SlushPool,295,217216,217216,868864,0.00008333,25 + 0.07240397 BTC,2016/04/20 01:37,V 4
158,408064,SlushPool,676,565843,565843,2263372,0.00004451,25 + 0.10074377 BTC,2016/04/20 01:34,BIP 109
159,408063,AntPool,1495,998149,998149,3992596,0.00008533,25 + 0.34069560 BTC,2016/04/20 01:34,V 4
160,408062,AntPool,2216,998155,998155,3992620,0.00007702,25 + 0.30751152 BTC,2016/04/20 01:23,V 4
161,408061,BitFury,3376,998201,998201,3992804,0.00014830,25 + 0.59212978 BTC,2016/04/20 01:15,
162,408060,AntPool,1073,998132,998132,3992528,0.00006391,25 + 0.25515313 BTC,2016/04/20 00:43,V 4
163,408059,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/20 00:38,V 4
164,408058,BW.COM,1656,998225,998225,3992900,0.00010195,25 + 0.40708348 BTC,2016/04/20 00:37,V 4
165,408057,AntPool,3053,998203,998203,3992812,0.00013941,25 + 0.55664243 BTC,2016/04/20 00:24,V 4
