,0,1,2,3,4,5,6,7,8,9
97,149958,unknown,71,20140,20140,80560,0.00034806,50 + 0.02803953 BTC,2011/10/20 03:11,V 1
98,149957,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/10/20 03:02,V 1
99,149956,unknown,114,38625,38625,154500,0.00021356,50 + 0.03299578 BTC,2011/10/20 03:01,V 1
100,149955,unknown,24,9218,9218,36872,0.00042037,50 + 0.01550000 BTC,2011/10/20 02:42,V 1
101,149954,unknown,46,23353,23353,93412,0.00008258,50 + 0.00771404 BTC,2011/10/20 02:32,V 1
102,149953,unknown,14,4252,4252,17008,0.00005880,50 + 0.00100010 BTC,2011/10/20 02:14,V 1
103,149952,unknown,6,2008,2008,8032,0.00006225,50 + 0.00050000 BTC,2011/10/20 02:11,V 1
104,149951,unknown,94,27581,27581,110324,0.00008620,50 + 0.00951024 BTC,2011/10/20 02:09,V 1
105,149950,unknown,55,25070,25070,100280,0.00050595,50 + 0.05073699 BTC,2011/10/20 02:00,V 1
106,149949,unknown,33,15520,15520,62080,0.00088724,50 + 0.05508000 BTC,2011/10/20 01:38,V 1
107,149948,unknown,14,4627,4627,18508,0.00070240,50 + 0.01300000 BTC,2011/10/20 01:28,V 1
108,149947,unknown,55,22108,22108,88432,0.00023924,50 + 0.02115617 BTC,2011/10/20 01:23,V 1
109,149946,unknown,46,12687,12687,50748,0.00000000,50 + 0.00000000 BTC,2011/10/20 01:11,V 1
110,149945,unknown,11,3156,3156,12624,0.00011882,50 + 0.00150000 BTC,2011/10/20 01:09,V 1
111,149944,unknown,47,23564,23564,94256,0.00043574,50 + 0.04107100 BTC,2011/10/20 01:08,V 1
112,149943,unknown,26,9116,9116,36464,0.00063076,50 + 0.02300000 BTC,2011/10/20 00:45,V 1
113,149942,unknown,89,23237,23237,92948,0.00000538,50 + 0.00050000 BTC,2011/10/20 00:36,V 1
114,149941,unknown,35,16647,16647,66588,0.00042050,50 + 0.02800000 BTC,2011/10/20 00:34,V 1
115,149940,unknown,53,35192,35192,140768,0.00017884,50 + 0.02517506 BTC,2011/10/20 00:09,V 1
