,0,1,2,3,4,5,6,7,8,9
103,483120,BTC.com,396,413255,414700,1654465,0.00033579,12.5 + 0.55554501 BTC,2017/09/02 08:01,SW  NYA
104,483119,BTC.com,1887,996937,1001998,3992809,0.00052216,12.5 + 2.08486812 BTC,2017/09/02 07:58,SW  NYA
105,483118,AntPool,165,135113,135258,540597,0.00024697,12.5 + 0.13350880 BTC,2017/09/02 07:46,BU  NYA
106,483117,BTC.com,1132,938915,939828,3756573,0.00015871,12.5 + 0.59620302 BTC,2017/09/02 07:44,SW  NYA
107,483116,SlushPool,503,467378,470133,1872267,0.00028082,12.5 + 0.52577295 BTC,2017/09/02 07:41,
108,483115,F2Pool,1789,998212,999889,3994525,0.00021520,12.5 + 0.85961448 BTC,2017/09/02 07:38,NYA
109,483114,Bitcoin.com,1058,483471,485477,1935890,0.00072885,12.5 + 1.41097970 BTC,2017/09/02 07:33,BU  NYA
110,483113,BTC.com,1956,995017,1008107,3993158,0.00046741,12.5 + 1.86642535 BTC,2017/09/02 07:25,SW  NYA
111,483112,BTC.TOP,2059,994222,999267,3981933,0.00063969,12.5 + 2.54719377 BTC,2017/09/02 07:14,BU  NYA
112,483111,AntPool,2121,998316,1001964,3996912,0.00098669,12.5 + 3.94372640 BTC,2017/09/02 07:02,BU  NYA
113,483110,GBMiners,824,756084,757338,3025590,0.00028340,12.5 + 0.85744039 BTC,2017/09/02 06:31,NYA
114,483109,BTC.com,1263,993437,1012649,3992960,0.00038526,12.5 + 1.53830811 BTC,2017/09/02 06:28,SW  NYA
115,483108,BTC.TOP,1690,994124,999288,3981660,0.00038440,12.5 + 1.53053462 BTC,2017/09/02 06:19,BU  NYA
116,483107,BTC.com,2031,996594,1002839,3992621,0.00081559,12.5 + 3.25632206 BTC,2017/09/02 06:11,SW  NYA
117,483106,1Hash,1127,696260,696296,2785076,0.00060236,12.5 + 1.67762061 BTC,2017/09/02 05:54,NYA
118,483105,BTC.com,760,366649,367557,1467504,0.00071209,12.5 + 1.04500093 BTC,2017/09/02 05:47,SW  NYA
119,483104,BTC.com,1825,910733,913497,3645696,0.00035413,12.5 + 1.29103970 BTC,2017/09/02 05:42,SW  NYA
120,483103,Bitcoin.com,1797,945642,947317,3784243,0.00069859,12.5 + 2.64365256 BTC,2017/09/02 05:35,BU  NYA
121,483102,BTC.com,2059,996201,1004220,3992823,0.00031512,12.5 + 1.25820765 BTC,2017/09/02 05:20,SW  NYA
122,483101,Bixin,2217,997725,1000066,3993241,0.00090299,12.5 + 3.60584823 BTC,2017/09/02 05:18,NYA
123,483100,F2Pool,2736,998251,999918,3994671,0.00101673,12.5 + 4.06151004 BTC,2017/09/02 05:05,NYA
124,483099,ViaBTC,478,210387,210972,842133,0.00056877,12.5 + 0.47897741 BTC,2017/09/02 04:43,NYA
125,483098,BTC.TOP,908,421229,422253,1685940,0.00060206,12.5 + 1.01503851 BTC,2017/09/02 04:40,BU  NYA
126,483097,BTC.com,468,214832,218371,862867,0.00060960,12.5 + 0.52600762 BTC,2017/09/02 04:32,SW  NYA
127,483096,BTC.com,1005,487337,488145,1950156,0.00059050,12.5 + 1.15156110 BTC,2017/09/02 04:30,SW  NYA
128,483095,BTC.TOP,744,723383,726806,2896955,0.00027253,12.5 + 0.78950053 BTC,2017/09/02 04:21,BU  NYA
129,483094,KanoPool,1654,992740,998148,3976368,0.00053080,12.5 + 2.11064213 BTC,2017/09/02 04:18,NYA
130,483093,AntPool,323,168788,169905,676269,0.00054250,12.5 + 0.36687667 BTC,2017/09/02 04:05,BU  NYA
131,483092,BTPOOL,178,115182,115331,460877,0.00060660,12.5 + 0.27956574 BTC,2017/09/02 04:03,NYA
132,483091,BitFury,554,413466,415587,1655985,0.00058811,12.5 + 0.97389817 BTC,2017/09/02 04:02,NYA
133,483090,Bixin,544,270586,271284,1083042,0.00054921,12.5 + 0.59481996 BTC,2017/09/02 03:59,NYA
134,483089,BitFury,417,227776,228032,911360,0.00072183,12.5 + 0.65784674 BTC,2017/09/02 03:55,NYA
135,483088,F2Pool,1346,691552,694649,2769305,0.00062027,12.5 + 1.71772422 BTC,2017/09/02 03:53,NYA
136,483087,BTCC,438,180186,180332,720890,0.00056993,12.5 + 0.41085362 BTC,2017/09/02 03:44,NYA
137,483086,AntPool,1042,444701,447051,1781154,0.00066797,12.5 + 1.18975824 BTC,2017/09/02 03:40,BU  NYA
138,483085,ViaBTC,1178,623594,626036,2496818,0.00064718,12.5 + 1.61588155 BTC,2017/09/02 03:34,NYA
139,483084,F2Pool,1078,650527,654306,2605887,0.00040915,12.5 + 1.06619438 BTC,2017/09/02 03:26,NYA
140,483083,BTC.TOP,1634,956219,956711,3825368,0.00028757,12.5 + 1.10006207 BTC,2017/09/02 03:19,BU  NYA
141,483082,BTCC,777,999126,999712,3997090,0.00009058,12.5 + 0.36205178 BTC,2017/09/02 03:15,NYA
142,483081,ViaBTC,1977,995974,999305,3987227,0.00054856,12.5 + 2.18721788 BTC,2017/09/02 03:13,NYA
143,483080,BTC.com,1793,997414,1000729,3992971,0.00045796,12.5 + 1.82862276 BTC,2017/09/02 03:01,SW  NYA
144,483079,SlushPool,1117,996394,1003544,3992726,0.00032832,12.5 + 1.31089185 BTC,2017/09/02 02:53,NYA
145,483078,ViaBTC,1369,998823,999187,3995656,0.00012024,12.5 + 0.48045599 BTC,2017/09/02 02:48,NYA
146,483077,SlushPool,2045,997231,1001471,3993164,0.00075309,12.5 + 3.00721122 BTC,2017/09/02 02:47,
147,483076,AntPool,1477,991177,999317,3972848,0.00036337,12.5 + 1.44361776 BTC,2017/09/02 02:33,BU  NYA
148,483075,BTC.TOP,1858,992401,999225,3976428,0.00060917,12.5 + 2.42230613 BTC,2017/09/02 02:30,BU  NYA
149,483074,BitClub,2008,997300,1001157,3993057,0.00096925,12.5 + 3.87026426 BTC,2017/09/02 02:27,NYA
150,483073,BTPOOL,2907,998225,1002490,3997165,0.00104558,12.5 + 4.17935734 BTC,2017/09/02 02:19,NYA
151,483072,ViaBTC,1012,997564,999152,3991844,0.00121786,12.5 + 4.86150615 BTC,2017/09/02 02:16,NYA
152,483071,AntPool,245,999103,999570,3996879,0.00002029,12.5 + 0.08109544 BTC,2017/09/02 01:15,BU  NYA
153,483070,AntPool,1130,910734,911100,3643302,0.00052793,12.5 + 1.92341873 BTC,2017/09/02 01:15,BU  NYA
154,483069,BTC.com,940,998169,998644,3993151,0.00016993,12.5 + 0.67854849 BTC,2017/09/02 01:09,SW  NYA
155,483068,AntPool,1934,998043,1002955,3997084,0.00071367,12.5 + 2.85260485 BTC,2017/09/02 01:06,BU  NYA
156,483067,BTC.TOP,1199,995044,999265,3984397,0.00032527,12.5 + 1.29600693 BTC,2017/09/02 00:50,BU  NYA
157,483066,BTC.TOP,1218,997292,999203,3991079,0.00035339,12.5 + 1.41039921 BTC,2017/09/02 00:44,BU  NYA
158,483065,AntPool,2191,998192,1002616,3997192,0.00065212,12.5 + 2.60664956 BTC,2017/09/02 00:35,BU  NYA
159,483064,ViaBTC,1309,997928,999301,3993085,0.00036460,12.5 + 1.45588743 BTC,2017/09/02 00:22,NYA
160,483063,BTC.TOP,91,999293,999329,3997208,0.00000718,12.5 + 0.02868636 BTC,2017/09/02 00:14,BU  NYA
161,483062,BTPOOL,1678,997729,1003367,3996554,0.00047944,12.5 + 1.91610665 BTC,2017/09/02 00:14,NYA
162,483061,Bixin,183,998304,998340,3993252,0.00002419,12.5 + 0.09659970 BTC,2017/09/02 00:04,NYA
163,483060,Bixin,256,997865,999675,3993270,0.00010127,12.5 + 0.40439647 BTC,2017/09/02 00:03,NYA
164,483059,1Hash,986,999176,999212,3996740,0.00038678,12.5 + 1.54587895 BTC,2017/09/02 00:02,NYA
