,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,222267,50BTC,515,197763,197763,791052,0.00055458,25 + 0.43870000 BTC,2013/02/20 23:51,V 1
2,222266,BTC Guild,194,83528,83528,334112,0.00042620,25 + 0.14240000 BTC,2013/02/20 23:42,V 2
3,222265,CoinLab,21,8767,8767,35068,0.00037071,25 + 0.01300000 BTC,2013/02/20 23:37,V 1
4,222264,BTC Guild,309,132203,132203,528812,0.00047184,25 + 0.24951307 BTC,2013/02/20 23:37,V 2
5,222263,OzCoin,643,238834,238834,955336,0.00050820,25 + 0.48550000 BTC,2013/02/20 23:30,V 2
6,222262,EclipseMC,322,176558,176558,706232,0.00025317,25 + 0.17880000 BTC,2013/02/20 23:27,V 2
7,222261,50BTC,256,103842,103842,415368,0.00047789,25 + 0.19850000 BTC,2013/02/20 22:57,V 1
8,222260,BTC Guild,122,56314,56314,225256,0.00038845,25 + 0.08750000 BTC,2013/02/20 22:53,V 2
9,222259,50BTC,155,73972,73972,295888,0.00052554,25 + 0.15550000 BTC,2013/02/20 22:52,V 1
10,222258,OzCoin,304,121280,121280,485120,0.00050297,25 + 0.24400000 BTC,2013/02/20 22:48,V 2
11,222257,50BTC,343,127625,127625,510500,0.00049070,25 + 0.25050000 BTC,2013/02/20 22:43,V 1
12,222256,unknown,57,21094,21094,84376,0.00003793,25 + 0.00320000 BTC,2013/02/20 22:39,V 1
13,222255,BTC Guild,15,7398,7398,29592,0.00052379,25 + 0.01550000 BTC,2013/02/20 22:37,V 1
14,222254,unknown,88,55744,55744,222976,0.00033860,25 + 0.07550000 BTC,2013/02/20 22:36,V 2
15,222253,50BTC,133,53306,53306,213224,0.00029781,25 + 0.06350120 BTC,2013/02/20 22:34,V 1
16,222252,unknown,561,248138,248138,992552,0.00056168,25 + 0.55750000 BTC,2013/02/20 22:34,V 2
17,222251,BTC Guild,157,82897,82897,331588,0.00043729,25 + 0.14500000 BTC,2013/02/20 22:20,V 2
18,222250,SlushPool,593,399740,399740,1598960,0.00036555,25 + 0.58450000 BTC,2013/02/20 22:17,V 1
19,222249,unknown,447,176649,176649,706596,0.00056017,25 + 0.39581680 BTC,2013/02/20 22:09,V 2
20,222248,unknown,9,3568,3568,14272,0.00056054,25 + 0.00800000 BTC,2013/02/20 22:06,V 1
21,222247,BTC Guild,132,241761,241761,967044,0.00020785,25 + 0.20100000 BTC,2013/02/20 21:59,V 2
22,222246,BTC Guild,325,195997,195997,783988,0.00038457,25 + 0.30150000 BTC,2013/02/20 21:57,V 2
23,222245,50BTC,126,80933,80933,323732,0.00030891,25 + 0.10000311 BTC,2013/02/20 21:51,V 1
24,222244,BitMinter,544,249220,249220,996880,0.00047624,25 + 0.47475000 BTC,2013/02/20 21:49,V 2
25,222243,unknown,51,19514,19514,78056,0.00043879,25 + 0.03425000 BTC,2013/02/20 21:38,V 1
26,222242,SlushPool,458,248990,248990,995960,0.00039660,25 + 0.39500000 BTC,2013/02/20 21:32,V 2
27,222241,EclipseMC,125,174142,174142,696568,0.00010121,25 + 0.07050000 BTC,2013/02/20 21:29,V 2
28,222240,OzCoin,410,186108,186108,744432,0.00044806,25 + 0.33355000 BTC,2013/02/20 21:25,V 1
29,222239,BTC Guild,42,18179,18179,72716,0.00032318,25 + 0.02350000 BTC,2013/02/20 21:20,V 1
30,222238,MaxBTC,277,262905,262905,1051620,0.00028499,25 + 0.29970000 BTC,2013/02/20 21:18,V 1
31,222237,unknown,527,248544,248544,994176,0.00043657,25 + 0.43403000 BTC,2013/02/20 21:15,V 2
32,222236,BTC Guild,610,249052,249052,996208,0.00048966,25 + 0.48780000 BTC,2013/02/20 21:06,V 2
33,222235,unknown,512,155409,155409,621636,0.00067467,25 + 0.41940000 BTC,2013/02/20 21:00,V 2
34,222234,unknown,395,248850,248850,995400,0.00031813,25 + 0.31666680 BTC,2013/02/20 20:40,V 2
35,222233,unknown,743,249146,249146,996584,0.00063627,25 + 0.63410000 BTC,2013/02/20 20:37,V 2
36,222232,unknown,12,3550,3550,14200,0.00021127,25 + 0.00300000 BTC,2013/02/20 20:22,V 1
37,222231,BTC Guild,218,248779,248779,995116,0.00023485,25 + 0.23370000 BTC,2013/02/20 20:10,V 2
38,222230,unknown,418,249158,249158,996632,0.00037827,25 + 0.37700000 BTC,2013/02/20 20:08,V 2
39,222229,EclipseMC,26,55545,55545,222180,0.00016653,25 + 0.03700000 BTC,2013/02/20 20:06,V 2
40,222228,EclipseMC,262,305231,305231,1220924,0.00008952,25 + 0.10930000 BTC,2013/02/20 20:06,V 2
41,222227,BTC Guild,549,249068,249068,996272,0.00042348,25 + 0.42190000 BTC,2013/02/20 20:03,V 2
42,222226,OzCoin,806,248997,248997,995988,0.00063595,25 + 0.63340000 BTC,2013/02/20 19:55,V 2
43,222225,unknown,10,3532,3532,14128,0.00094847,25 + 0.01340000 BTC,2013/02/20 19:54,V 1
44,222224,unknown,108,49173,49173,196692,0.00023031,25 + 0.04530000 BTC,2013/02/20 19:31,V 1
45,222223,MaxBTC,472,313746,313746,1254984,0.00034518,25 + 0.43320000 BTC,2013/02/20 19:27,V 1
46,222222,BTC Guild,749,248997,248997,995988,0.00058575,25 + 0.58340000 BTC,2013/02/20 19:20,V 2
47,222221,unknown,128,49107,49107,196428,0.00052437,25 + 0.10300000 BTC,2013/02/20 19:10,V 1
48,222220,unknown,139,49046,49046,196184,0.00008614,25 + 0.01690000 BTC,2013/02/20 18:57,V 1
49,222219,unknown,369,248714,248714,994856,0.00033593,25 + 0.33420000 BTC,2013/02/20 18:55,V 2
50,222218,BitMinter,575,249032,249032,996128,0.00053306,25 + 0.53100000 BTC,2013/02/20 18:53,V 2
51,222217,SlushPool,453,249172,249172,996688,0.00047166,25 + 0.47010000 BTC,2013/02/20 18:35,V 2
52,222216,SlushPool,646,249096,249096,996384,0.00055139,25 + 0.54940000 BTC,2013/02/20 18:29,V 2
53,222215,unknown,9,3450,3450,13800,0.00010870,25 + 0.00150000 BTC,2013/02/20 18:21,V 1
54,222214,unknown,332,222799,222799,891196,0.00030072,25 + 0.26800000 BTC,2013/02/20 18:15,V 2
55,222213,BTC Guild,397,248907,248907,995628,0.00035214,25 + 0.35060096 BTC,2013/02/20 18:12,V 2
56,222212,SlushPool,681,249027,249027,996108,0.00056253,25 + 0.56033635 BTC,2013/02/20 18:09,V 2
57,222211,BTC Guild,707,328422,328422,1313688,0.00047507,25 + 0.62410001 BTC,2013/02/20 17:58,V 1
