,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,323423,GHash.IO,1133,657861,657861,2631444,0.00007705,25 + 0.20275916 BTC,2014/10/01 23:47,V 2
2,323422,unknown,57,34612,34612,138448,0.00003919,25 + 0.00542601 BTC,2014/10/01 23:24,V 2
3,323421,F2Pool,255,178473,178473,713892,0.00006071,25 + 0.04334329 BTC,2014/10/01 23:22,V 2
4,323420,F2Pool,224,122196,122196,488784,0.00007297,25 + 0.03566824 BTC,2014/10/01 23:16,V 2
5,323419,GHash.IO,1070,565435,565435,2261740,0.00007215,25 + 0.16317682 BTC,2014/10/01 23:11,V 2
6,323418,BitFury,572,319225,319225,1276900,0.00007064,25 + 0.09020148 BTC,2014/10/01 22:48,V 2
7,323417,unknown,79,41644,41644,166576,0.00004402,25 + 0.00733241 BTC,2014/10/01 22:38,V 2
8,323416,F2Pool,1550,801036,801036,3204144,0.00007507,25 + 0.24055044 BTC,2014/10/01 22:37,V 2
9,323415,BitFury,208,117135,117135,468540,0.00007897,25 + 0.03700271 BTC,2014/10/01 22:09,V 2
10,323414,AntPool,97,49003,49003,196012,0.00006180,25 + 0.01211346 BTC,2014/10/01 22:05,V 2
11,323413,GHash.IO,25,15981,15981,63924,0.00006117,25 + 0.00391000 BTC,2014/10/01 22:03,V 2
12,323412,BitFury,78,44894,44894,179576,0.00005086,25 + 0.00913254 BTC,2014/10/01 22:03,V 2
13,323411,Eligius,391,237631,237631,950524,0.00007104,25 + 0.06752833 BTC,2014/10/01 21:59,V 2
14,323410,GHash.IO,460,457594,457594,1830376,0.00004649,25 + 0.08508681 BTC,2014/10/01 21:57,V 2
15,323409,GHash.IO,925,348962,348962,1395848,0.00017160,25 + 0.23952225 BTC,2014/10/01 21:52,V 2
16,323408,AntPool,250,169818,169818,679272,0.00005938,25 + 0.04033718 BTC,2014/10/01 21:34,V 2
17,323407,mmpool,517,296981,296981,1187924,0.00007183,25 + 0.08532344 BTC,2014/10/01 21:31,V 2
18,323406,BitFury,804,653158,653158,2612632,0.00005304,25 + 0.13856909 BTC,2014/10/01 21:23,V 2
19,323405,Cointerra,1909,748974,748974,2995896,0.00009645,25 + 0.28896074 BTC,2014/10/01 21:17,V 2
20,323404,GHash.IO,204,115142,115142,460568,0.00006097,25 + 0.02807895 BTC,2014/10/01 20:42,V 2
21,323403,F2Pool,518,248015,248015,992060,0.00007364,25 + 0.07306003 BTC,2014/10/01 20:40,V 2
22,323402,unknown,1379,743429,743429,2973716,0.00007389,25 + 0.21971806 BTC,2014/10/01 20:32,V 2
23,323401,BitFury,563,352968,352968,1411872,0.00007077,25 + 0.09992485 BTC,2014/10/01 20:12,V 2
24,323400,GHash.IO,264,161402,161402,645608,0.00006010,25 + 0.03880120 BTC,2014/10/01 20:02,V 2
25,323399,unknown,638,330606,330606,1322424,0.00007270,25 + 0.09614159 BTC,2014/10/01 19:58,V 2
26,323398,F2Pool,128,63577,63577,254308,0.00007458,25 + 0.01896572 BTC,2014/10/01 19:48,V 2
27,323397,BitFury,46,28910,28910,115640,0.00006329,25 + 0.00731832 BTC,2014/10/01 19:46,V 2
28,323396,GHash.IO,455,290535,290535,1162140,0.00008173,25 + 0.09497891 BTC,2014/10/01 19:46,V 2
29,323395,F2Pool,197,114536,114536,458144,0.00007347,25 + 0.03366172 BTC,2014/10/01 19:40,V 2
30,323394,unknown,1147,667172,667172,2668688,0.00006767,25 + 0.18057983 BTC,2014/10/01 19:37,V 2
31,323393,GHash.IO,145,73981,73981,295924,0.00006693,25 + 0.01980646 BTC,2014/10/01 19:19,V 2
32,323392,BTC Guild,322,192394,192394,769576,0.00007227,25 + 0.05561685 BTC,2014/10/01 19:18,V 2
33,323391,AntPool,176,88714,88714,354856,0.00004342,25 + 0.01540622 BTC,2014/10/01 19:12,V 2
34,323390,Cointerra,827,401940,401940,1607760,0.00007767,25 + 0.12486760 BTC,2014/10/01 19:11,V 2
35,323389,MegaBigPower,64,21540,21540,86160,0.00003946,25 + 0.00340011 BTC,2014/10/01 19:01,V 2
36,323388,digitalBTC,1142,728849,728849,2915396,0.00006361,25 + 0.18543573 BTC,2014/10/01 18:57,V 2
37,323387,unknown,64,36321,36321,145284,0.00017588,25 + 0.02555201 BTC,2014/10/01 18:56,V 2
38,323386,unknown,852,748971,748971,2995884,0.00004632,25 + 0.13875534 BTC,2014/10/01 18:37,V 2
39,323385,SlushPool,1573,749031,749031,2996124,0.00007615,25 + 0.22815810 BTC,2014/10/01 18:32,V 2
40,323384,GHash.IO,851,349175,349175,1396700,0.00010922,25 + 0.15255360 BTC,2014/10/01 18:08,V 2
41,323383,AntPool,1115,749112,749112,2996448,0.00005921,25 + 0.17741367 BTC,2014/10/01 17:52,V 2
42,323382,GHash.IO,907,348948,348948,1395792,0.00007269,25 + 0.10145556 BTC,2014/10/01 17:40,V 2
43,323381,Polmine,1024,323108,323108,1292432,0.00014555,25 + 0.18811410 BTC,2014/10/01 17:51,V 2
44,323380,F2Pool,9,5411,5411,21644,0.00005082,25 + 0.00110000 BTC,2014/10/01 17:02,V 2
45,323379,F2Pool,1246,707671,707671,2830684,0.00007559,25 + 0.21395878 BTC,2014/10/01 17:02,V 2
46,323378,F2Pool,363,425633,425633,1702532,0.00004462,25 + 0.07597016 BTC,2014/10/01 16:44,V 2
47,323377,unknown,2059,749079,749079,2996316,0.00009587,25 + 0.28726057 BTC,2014/10/01 16:42,V 2
48,323376,F2Pool,704,368672,368672,1474688,0.00007445,25 + 0.10979766 BTC,2014/10/01 16:15,V 2
49,323375,F2Pool,429,351059,351059,1404236,0.00005306,25 + 0.07450646 BTC,2014/10/01 16:05,V 2
50,323374,F2Pool,281,190852,190852,763408,0.00006211,25 + 0.04741410 BTC,2014/10/01 15:59,V 2
51,323373,F2Pool,879,933688,933688,3734752,0.00004357,25 + 0.16271174 BTC,2014/10/01 15:55,V 2
52,323372,GHash.IO,1906,749065,749065,2996260,0.00010199,25 + 0.30558993 BTC,2014/10/01 15:48,V 2
53,323371,F2Pool,1443,829931,829931,3319724,0.00006932,25 + 0.23011552 BTC,2014/10/01 15:12,V 2
54,323370,F2Pool,930,451308,451308,1805232,0.00007798,25 + 0.14077545 BTC,2014/10/01 14:50,V 2
55,323369,F2Pool,492,250522,250522,1002088,0.00007747,25 + 0.07763625 BTC,2014/10/01 14:35,V 2
56,323368,transactioncoinmining,325,205616,205616,822464,0.00006504,25 + 0.05349260 BTC,2014/10/01 14:27,V 2
57,323367,unknown,26,9825,9825,39300,0.00004896,25 + 0.00192399 BTC,2014/10/01 14:24,V 2
58,323366,Cointerra,330,147506,147506,590024,0.00006188,25 + 0.03651064 BTC,2014/10/01 14:21,V 2
59,323365,GHash.IO,1206,678839,678839,2715356,0.00006824,25 + 0.18528441 BTC,2014/10/01 14:16,V 2
60,323364,SlushPool,391,224735,224735,898940,0.00006361,25 + 0.05718448 BTC,2014/10/01 13:56,V 2
61,323363,unknown,40,63887,63887,255548,0.00001105,25 + 0.00282260 BTC,2014/10/01 13:49,V 2
62,323362,digitalBTC,133,172444,172444,689776,0.00003448,25 + 0.02378270 BTC,2014/10/01 13:50,V 2
