,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,269306,Eligius,122,61743,61743,246972,0.00019144,25 + 0.04728000 BTC,2013/11/12 23:54,V 2
2,269305,GHash.IO,342,152690,152690,610760,0.00022856,25 + 0.13959288 BTC,2013/11/12 23:52,V 2
3,269304,BitMinter,159,84040,84040,336160,0.00008674,25 + 0.02915960 BTC,2013/11/12 23:43,V 2
4,269303,GHash.IO,29,10707,10707,42828,0.00014974,25 + 0.00641320 BTC,2013/11/12 23:40,V 2
5,269302,GHash.IO,229,95553,95553,382212,0.00013280,25 + 0.05075591 BTC,2013/11/12 23:39,V 2
6,269301,CloudHashing,221,92473,92473,369892,0.00016349,25 + 0.06047421 BTC,2013/11/12 23:34,V 2
7,269300,Eligius,369,164831,164831,659324,0.00020005,25 + 0.13190054 BTC,2013/11/12 23:32,V 2
8,269299,BTC Guild,596,293035,293035,1172140,0.00018364,25 + 0.21525414 BTC,2013/11/12 23:21,V 2
9,269298,GHash.IO,571,245313,245313,981252,0.00018764,25 + 0.18411792 BTC,2013/11/12 23:07,V 2
10,269297,GHash.IO,589,247912,247912,991648,0.00022759,25 + 0.22569158 BTC,2013/11/12 22:54,V 2
11,269296,unknown,486,216356,216356,865424,0.00017765,25 + 0.15374464 BTC,2013/11/12 22:39,V 2
12,269295,CloudHashing,520,209514,209514,838056,0.00020576,25 + 0.17243926 BTC,2013/11/12 22:28,V 2
13,269294,BTC Guild,132,58011,58011,232044,0.00015482,25 + 0.03592582 BTC,2013/11/12 22:14,V 2
14,269293,F2Pool,123,52454,52454,209816,0.00018831,25 + 0.03950941 BTC,2013/11/12 22:11,V 2
15,269292,BTC Guild,47,40812,40812,163248,0.00004979,25 + 0.00812762 BTC,2013/11/12 22:09,V 2
16,269291,GHash.IO,248,100862,100862,403448,0.00014817,25 + 0.05977815 BTC,2013/11/12 22:09,V 2
17,269290,BTC Guild,468,224302,224302,897208,0.00006868,25 + 0.06162127 BTC,2013/11/12 22:04,V 2
18,269289,GHash.IO,549,249074,249074,996296,0.00033482,25 + 0.33358373 BTC,2013/11/12 22:04,V 2
19,269288,BTC Guild,340,148766,148766,595064,0.00018661,25 + 0.11104256 BTC,2013/11/12 21:41,V 2
20,269287,Eligius,31,11040,11040,44160,0.00025385,25 + 0.01121000 BTC,2013/11/12 21:33,V 2
21,269286,unknown,133,45208,45208,180832,0.00024576,25 + 0.04444201 BTC,2013/11/12 21:34,V 2
22,269285,Eligius,211,127017,127017,508068,0.00013481,25 + 0.06849071 BTC,2013/11/12 21:32,V 2
23,269284,BTC Guild,401,191262,191262,765048,0.00018487,25 + 0.14143357 BTC,2013/11/12 21:26,V 2
24,269283,BitMinter,107,38814,38814,155256,0.00014698,25 + 0.02281983 BTC,2013/11/12 21:16,V 2
25,269282,BTC Guild,137,79065,79065,316260,0.00004992,25 + 0.01578659 BTC,2013/11/12 21:14,V 2
26,269281,BTC Guild,789,358649,358649,1434596,0.00019361,25 + 0.27774539 BTC,2013/11/12 21:13,V 2
