,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,387941,F2Pool,662,222421,222421,889684,0.00033483,25 + 0.29789708 BTC,2015/12/11 23:59,V 4
2,387940,BTCC,408,159863,159863,639452,0.00011111,25 + 0.07104794 BTC,2015/12/11 23:53,V 4
3,387939,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/11 23:51,V 4
4,387938,BTCC,608,226557,226557,906228,0.00010307,25 + 0.09340741 BTC,2015/12/11 23:50,V 4
5,387937,F2Pool,1403,460909,460909,1843636,0.00012048,25 + 0.22211819 BTC,2015/12/11 23:45,V 4
6,387936,BTCC,108,78780,78780,315120,0.00005327,25 + 0.01678622 BTC,2015/12/11 23:33,V 4
7,387935,BW.COM,790,949212,949212,3796848,0.00004424,25 + 0.16796102 BTC,2015/12/11 23:32,V 4
8,387934,BitFury,935,996126,996126,3984504,0.00004392,25 + 0.17500768 BTC,2015/12/11 23:27,V 4
9,387933,BW.COM,602,949217,949217,3796868,0.00003493,25 + 0.13264219 BTC,2015/12/11 23:23,V 4
10,387932,BTCC,710,257747,257747,1030988,0.00010081,25 + 0.10393609 BTC,2015/12/11 23:22,V 4
11,387931,KnCMiner,1303,934111,934111,3736444,0.00006169,25 + 0.23048403 BTC,2015/12/11 23:14,V 4
12,387930,F2Pool,952,332096,332096,1328384,0.00011959,25 + 0.15886244 BTC,2015/12/11 23:06,V 4
13,387929,BTCC,963,337540,337540,1350160,0.00011684,25 + 0.15775061 BTC,2015/12/11 22:57,V 4
14,387928,AntPool,1310,934347,934347,3737388,0.00006221,25 + 0.23248639 BTC,2015/12/11 22:47,V 4
15,387927,F2Pool,786,341964,341964,1367856,0.00010795,25 + 0.14766568 BTC,2015/12/11 22:39,V 4
16,387926,BTCC,292,126442,126442,505768,0.00008899,25 + 0.04500627 BTC,2015/12/11 22:31,V 4
17,387925,F2Pool,1210,502265,502265,2009060,0.00009934,25 + 0.19957262 BTC,2015/12/11 22:28,V 4
18,387924,BTCC,815,309526,309526,1238104,0.00010967,25 + 0.13578728 BTC,2015/12/11 22:16,V 4
19,387923,BitFury,483,992184,992184,3968736,0.00003348,25 + 0.13286055 BTC,2015/12/11 22:09,V 4
20,387922,SlushPool,469,749218,749218,2996872,0.00004209,25 + 0.12612812 BTC,2015/12/11 22:07,V 4
21,387921,KnCMiner,2172,933161,933161,3732644,0.00009874,25 + 0.36856491 BTC,2015/12/11 22:07,V 4
22,387920,BW.COM,1812,949203,949203,3796812,0.00009097,25 + 0.34538151 BTC,2015/12/11 21:45,V 4
23,387919,AntPool,587,931903,931903,3727612,0.00004734,25 + 0.17644961 BTC,2015/12/11 21:32,V 4
24,387918,BitFury,977,992189,992189,3968756,0.00011735,25 + 0.46574298 BTC,2015/12/11 21:29,V 4
25,387917,AntPool,767,934373,934373,3737492,0.00004213,25 + 0.15746513 BTC,2015/12/11 21:26,V 4
26,387916,AntPool,1122,749141,749141,2996564,0.00007126,25 + 0.21352044 BTC,2015/12/11 21:24,V 4
27,387915,SlushPool,1135,749098,749098,2996392,0.00006016,25 + 0.18025435 BTC,2015/12/11 21:22,V 4
28,387914,F2Pool,308,103151,103151,412604,0.00011497,25 + 0.04743678 BTC,2015/12/11 21:12,V 4
29,387913,F2Pool,390,133740,133740,534960,0.00010200,25 + 0.05456531 BTC,2015/12/11 21:10,V 4
30,387912,BTCC,1140,542199,542199,2168796,0.00069681,25 + 1.51123013 BTC,2015/12/11 21:09,V 4
31,387911,BW.COM,1502,949140,949140,3796560,0.00005750,25 + 0.21828609 BTC,2015/12/11 20:59,V 4
32,387910,SlushPool,1778,749223,749223,2996892,0.00007140,25 + 0.21396795 BTC,2015/12/11 20:57,V 4
33,387909,F2Pool,2889,999976,999976,3999904,0.00050761,25 + 2.03037628 BTC,2015/12/11 20:55,V 4
34,387908,BTCC,1685,614923,614923,2459692,0.00022781,25 + 0.56033258 BTC,2015/12/11 20:11,V 4
35,387907,BTCC,830,416968,416968,1667872,0.00009003,25 + 0.15016580 BTC,2015/12/11 19:53,V 4
36,387906,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/11 19:46,V 4
37,387905,F2Pool,1012,408526,408526,1634104,0.00026157,25 + 0.42742922 BTC,2015/12/11 19:45,V 4
38,387904,AntPool,2264,934433,934433,3737732,0.00017908,25 + 0.66935376 BTC,2015/12/11 19:40,V 4
39,387903,AntPool,2011,749128,749128,2996512,0.00018760,25 + 0.56213360 BTC,2015/12/11 19:26,V 4
40,387902,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/11 18:55,V 4
41,387901,BTCC,583,346645,346645,1386580,0.00006651,25 + 0.09221766 BTC,2015/12/11 18:54,V 4
42,387900,AntPool,2157,934167,934167,3736668,0.00009901,25 + 0.36995082 BTC,2015/12/11 18:53,V 4
43,387899,AntPool,2174,749189,749189,2996756,0.00018809,25 + 0.56364724 BTC,2015/12/11 18:44,V 4
44,387898,SlushPool,966,749203,749203,2996812,0.00009087,25 + 0.27233378 BTC,2015/12/11 18:10,V 4
45,387897,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/11 18:03,V 4
46,387896,F2Pool,1485,511152,511152,2044608,0.00014273,25 + 0.29183159 BTC,2015/12/11 18:03,V 4
47,387895,BTCC,1459,545664,545664,2182656,0.00012748,25 + 0.27825533 BTC,2015/12/11 17:52,V 4
48,387894,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/11 17:41,V 4
49,387893,AntPool,897,749207,749207,2996828,0.00004788,25 + 0.14347331 BTC,2015/12/11 17:40,V 4
50,387892,KnCMiner,1870,934245,934245,3736980,0.00009097,25 + 0.33994380 BTC,2015/12/11 17:37,V 4
51,387891,AntPool,2082,749124,749124,2996496,0.00012652,25 + 0.37911519 BTC,2015/12/11 17:26,V 4
52,387890,AntPool,1823,934390,934390,3737560,0.00006802,25 + 0.25422516 BTC,2015/12/11 17:07,V 4
53,387889,F2Pool,1716,662774,662774,2651096,0.00011712,25 + 0.31048440 BTC,2015/12/11 17:05,V 4
54,387888,BTCC,989,507474,507474,2029896,0.00007636,25 + 0.15499729 BTC,2015/12/11 16:53,V 4
55,387887,AntPool,2759,934515,934515,3738060,0.00013910,25 + 0.51995561 BTC,2015/12/11 16:51,V 4
56,387886,F2Pool,2298,828860,828860,3315440,0.00013865,25 + 0.45969962 BTC,2015/12/11 16:28,V 4
57,387885,BitFury,1685,998148,998148,3992592,0.00005652,25 + 0.22565959 BTC,2015/12/11 16:15,V 4
58,387884,AntPool,791,749112,749112,2996448,0.00006790,25 + 0.20347030 BTC,2015/12/11 16:13,V 4
59,387883,BTCC,2054,949058,949058,3796232,0.00008332,25 + 0.31628585 BTC,2015/12/11 16:09,V 4
60,387882,unknown,2541,749242,749242,2996968,0.00014307,25 + 0.42877696 BTC,2015/12/11 16:03,V 3
61,387881,BTCC,1837,949157,949157,3796628,0.00012472,25 + 0.47351510 BTC,2015/12/11 15:41,V 4
62,387880,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/11 15:16,V 4
63,387879,F2Pool,2087,999939,999939,3999756,0.00010873,25 + 0.43489536 BTC,2015/12/11 15:16,V 4
64,387878,F2Pool,1270,501559,501559,2006236,0.00010240,25 + 0.20542968 BTC,2015/12/11 14:52,V 4
65,387877,BitFury,1110,998174,998174,3992696,0.00005102,25 + 0.20370220 BTC,2015/12/11 14:46,V 4
66,387876,GHash.IO,1829,749163,749163,2996652,0.00008080,25 + 0.24212975 BTC,2015/12/11 14:45,V 4
67,387875,AntPool,1726,749163,749163,2996652,0.00041486,25 + 1.24319885 BTC,2015/12/11 14:43,V 4
68,387874,KnCMiner,2267,934091,934091,3736364,0.00021565,25 + 0.80573810 BTC,2015/12/11 14:18,V 4
69,387873,AntPool,1708,749162,749162,2996648,0.00010186,25 + 0.30525183 BTC,2015/12/11 14:04,V 4
70,387872,BTCC,3028,949174,949174,3796696,0.00026708,25 + 1.01403043 BTC,2015/12/11 13:57,V 4
71,387871,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/11 13:20,V 4
72,387870,F2Pool,2094,758162,758162,3032648,0.00012915,25 + 0.39166236 BTC,2015/12/11 13:19,V 4
73,387869,F2Pool,2311,999953,999953,3999812,0.00011319,25 + 0.45273565 BTC,2015/12/11 13:07,V 4
74,387868,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/11 12:53,V 4
75,387867,BW.COM,3048,949160,949160,3796640,0.00016126,25 + 0.61223528 BTC,2015/12/11 12:53,V 4
