,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,21425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 22:41,V 1
2,21424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 21:31,V 1
3,21423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 21:06,V 1
4,21422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 18:51,V 1
5,21421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 16:59,V 1
6,21420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 16:19,V 1
7,21419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 15:28,V 1
8,21418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 13:57,V 1
9,21417,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 10:04,V 1
10,21416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 10:02,V 1
11,21415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/20 09:52,V 1
12,21414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 09:30,V 1
13,21413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 09:18,V 1
14,21412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/20 09:10,V 1
15,21411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 08:26,V 1
16,21410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 07:01,V 1
17,21409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 05:57,V 1
18,21408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 05:15,V 1
19,21407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/20 03:32,V 1
20,21406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 02:15,V 1
21,21405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/20 00:56,V 1
22,21404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/20 00:02,V 1
