,0,1,2,3,4,5,6,7,8,9
22,153148,BitMinter,12,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2011/11/13 20:37,V 1
23,153147,BTC Guild,17,6688,6688,26752,0.00050464,50 + 0.01350000 BTC,2011/11/13 20:36,V 1
24,153146,unknown,23,9585,9585,38340,0.00009129,50 + 0.00350000 BTC,2011/11/13 20:32,V 1
25,153145,unknown,102,46156,46156,184624,0.00056312,50 + 0.10396518 BTC,2011/11/13 20:25,V 1
26,153144,unknown,182,48976,48976,195904,0.00006636,50 + 0.01300000 BTC,2011/11/13 19:44,V 1
27,153143,unknown,145,49149,49149,196596,0.00000000,50 + 0.00000000 BTC,2011/11/13 19:41,V 1
28,153142,BTC Guild,58,24061,24061,96244,0.00118394,50 + 0.11394747 BTC,2011/11/13 19:41,V 1
29,153141,unknown,42,15280,15280,61120,0.00020452,50 + 0.01250000 BTC,2011/11/13 19:25,V 1
30,153140,unknown,72,24109,24109,96436,0.00036822,50 + 0.03551000 BTC,2011/11/13 19:18,V 1
31,153139,unknown,29,10587,10587,42348,0.00011854,50 + 0.00502000 BTC,2011/11/13 18:53,V 1
32,153138,BTC Guild,34,13539,13539,54156,0.00001847,50 + 0.00100000 BTC,2011/11/13 18:41,V 1
33,153137,unknown,121,85409,85409,341636,0.00026490,50 + 0.09050000 BTC,2011/11/13 18:40,V 1
34,153136,unknown,128,47249,47249,188996,0.00125923,50 + 0.23798881 BTC,2011/11/13 18:08,V 1
35,153135,unknown,12,3414,3414,13656,0.00007323,50 + 0.00100000 BTC,2011/11/13 17:41,V 1
36,153134,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/11/13 17:37,V 1
37,153133,BTC Guild,38,12271,12271,49084,0.00046879,50 + 0.02301000 BTC,2011/11/13 17:36,V 1
38,153132,unknown,45,12991,12991,51964,0.00043299,50 + 0.02250000 BTC,2011/11/13 17:31,V 1
39,153131,unknown,10,3267,3267,13068,0.00003826,50 + 0.00050000 BTC,2011/11/13 17:25,V 1
40,153130,unknown,45,15310,15310,61240,0.00030042,50 + 0.01839798 BTC,2011/11/13 17:24,V 1
41,153129,unknown,121,49001,49001,196004,0.00014674,50 + 0.02876112 BTC,2011/11/13 17:20,V 1
42,153128,BTC Guild,56,19995,19995,79980,0.00081895,50 + 0.06550000 BTC,2011/11/13 16:42,V 1
43,153127,BTC Guild,81,33313,33313,133252,0.00021088,50 + 0.02810000 BTC,2011/11/13 16:28,V 1
44,153126,unknown,56,17034,17034,68136,0.00007338,50 + 0.00500000 BTC,2011/11/13 16:02,V 1
45,153125,unknown,12,3051,3051,12204,0.00081940,50 + 0.01000000 BTC,2011/11/13 15:58,V 1
46,153124,BTC Guild,21,6204,6204,24816,0.00094697,50 + 0.02350000 BTC,2011/11/13 15:55,V 1
47,153123,unknown,30,12386,12386,49544,0.00058779,50 + 0.02912164 BTC,2011/11/13 15:49,V 1
48,153122,unknown,20,9241,9241,36964,0.00019601,50 + 0.00724522 BTC,2011/11/13 15:37,V 1
49,153121,Eligius,7,3925,3925,15700,0.00079618,50 + 0.01250000 BTC,2011/11/13 15:38,V 1
50,153120,unknown,28,8012,8012,32048,0.00023402,50 + 0.00750000 BTC,2011/11/13 15:25,V 1
51,153119,unknown,51,19513,19513,78052,0.00030016,50 + 0.02342835 BTC,2011/11/13 15:20,V 1
52,153118,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/11/13 15:03,V 1
53,153117,unknown,87,25932,25932,103728,0.00005302,50 + 0.00550000 BTC,2011/11/13 15:02,V 1
54,153116,unknown,34,9938,9938,39752,0.00023453,50 + 0.00932320 BTC,2011/11/13 15:00,V 1
55,153115,BTC Guild,13,15016,15016,60064,0.00004995,50 + 0.00300000 BTC,2011/11/13 14:49,V 1
56,153114,BTC Guild,36,12059,12059,48236,0.00012439,50 + 0.00600000 BTC,2011/11/13 14:44,V 1
57,153113,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2011/11/13 14:39,V 1
58,153112,unknown,108,33318,33318,133272,0.00011630,50 + 0.01550000 BTC,2011/11/13 14:37,V 1
59,153111,unknown,19,6818,6818,27272,0.00005500,50 + 0.00150000 BTC,2011/11/13 14:21,V 1
60,153110,unknown,85,31613,31613,126452,0.00036773,50 + 0.04650000 BTC,2011/11/13 14:16,V 1
61,153109,unknown,129,49053,49053,196212,0.00016051,50 + 0.03149360 BTC,2011/11/13 14:02,V 1
62,153108,unknown,8,5205,5205,20820,0.00002402,50 + 0.00050000 BTC,2011/11/13 13:22,V 1
63,153107,unknown,39,16117,16117,64468,0.00004164,50 + 0.00268424 BTC,2011/11/13 13:15,V 1
64,153106,BTC Guild,15,5594,5594,22376,0.00021650,50 + 0.00484438 BTC,2011/11/13 13:11,V 1
65,153105,unknown,18,10527,10527,42108,0.00015436,50 + 0.00650000 BTC,2011/11/13 13:08,V 1
66,153104,unknown,82,29370,29370,117480,0.00020528,50 + 0.02411678 BTC,2011/11/13 13:00,V 1
67,153103,BTC Guild,52,21253,21253,85012,0.00036728,50 + 0.03122287 BTC,2011/11/13 12:42,V 1
68,153102,unknown,12,6470,6470,25880,0.00021252,50 + 0.00550000 BTC,2011/11/13 12:21,V 1
69,153101,unknown,9,2328,2328,9312,0.00043636,50 + 0.00406335 BTC,2011/11/13 12:16,V 1
70,153100,unknown,9,2278,2278,9112,0.00000000,50 + 0.00000000 BTC,2011/11/13 12:08,V 1
71,153099,unknown,73,27043,27043,108172,0.00014791,50 + 0.01600000 BTC,2011/11/13 12:05,V 1
72,153098,unknown,40,16656,16656,66624,0.00016511,50 + 0.01100000 BTC,2011/11/13 11:23,V 1
73,153097,unknown,37,10856,10856,43424,0.00033392,50 + 0.01450000 BTC,2011/11/13 11:01,V 1
74,153096,unknown,67,24060,24060,96240,0.00018184,50 + 0.01750000 BTC,2011/11/13 11:08,V 1
75,153095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/13 10:58,V 1
76,153094,unknown,24,10036,10036,40144,0.00009964,50 + 0.00400000 BTC,2011/11/13 10:57,V 1
77,153093,unknown,4,1350,1350,5400,0.00009444,50 + 0.00051000 BTC,2011/11/13 10:45,V 1
78,153092,unknown,21,11870,11870,47480,0.00031592,50 + 0.01500000 BTC,2011/11/13 10:44,V 1
79,153091,unknown,20,9004,9004,36016,0.00013883,50 + 0.00500000 BTC,2011/11/13 10:30,V 1
80,153090,unknown,4,2839,2839,11356,0.00000000,50 + 0.00000000 BTC,2011/11/13 10:22,V 1
81,153089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/13 10:19,V 1
82,153088,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2011/11/13 10:19,V 1
83,153087,unknown,7,3279,3279,13116,0.00312595,50 + 0.04100000 BTC,2011/11/13 10:18,V 1
84,153086,unknown,2,699,699,2796,0.00000000,50 + 0.00000000 BTC,2011/11/13 10:16,V 1
85,153085,unknown,33,13783,13783,55132,0.00069832,50 + 0.03850000 BTC,2011/11/13 10:13,V 1
86,153084,unknown,5,2194,2194,8776,0.00011395,50 + 0.00100000 BTC,2011/11/13 09:52,V 1
87,153083,Eligius,1,400,400,1600,0.00000000,50 + 0.00000000 BTC,2011/11/13 09:51,V 1
88,153082,unknown,12,7602,7602,30408,0.00008222,50 + 0.00250000 BTC,2011/11/13 09:50,V 1
89,153081,unknown,18,4786,4786,19144,0.00007835,50 + 0.00150000 BTC,2011/11/13 09:47,V 1
90,153080,BTC Guild,12,5898,5898,23592,0.00057223,50 + 0.01350000 BTC,2011/11/13 09:44,V 1
91,153079,unknown,6,2734,2734,10936,0.00004572,50 + 0.00050000 BTC,2011/11/13 09:41,V 1
92,153078,unknown,12,5111,5111,20444,0.00073371,50 + 0.01500000 BTC,2011/11/13 09:36,V 1
93,153077,unknown,64,24135,24135,96540,0.00005697,50 + 0.00550000 BTC,2011/11/13 09:34,V 1
94,153076,Eligius,7,4118,4118,16472,0.00103205,50 + 0.01700000 BTC,2011/11/13 09:29,V 1
95,153075,unknown,11,5036,5036,20144,0.00072862,50 + 0.01467729 BTC,2011/11/13 09:05,V 1
96,153074,unknown,61,17881,17881,71524,0.00036151,50 + 0.02585690 BTC,2011/11/13 09:02,V 1
97,153073,unknown,21,13151,13151,52604,0.00009505,50 + 0.00500000 BTC,2011/11/13 08:50,V 1
98,153072,unknown,19,9297,9297,37188,0.00035311,50 + 0.01313158 BTC,2011/11/13 08:37,V 1
99,153071,unknown,123,40559,40559,162236,0.00026596,50 + 0.04314827 BTC,2011/11/13 08:27,V 1
100,153070,unknown,43,18907,18907,75628,0.00009256,50 + 0.00700000 BTC,2011/11/13 07:51,V 1
101,153069,BitMinter,5,1260,1260,5040,0.00029762,50 + 0.00150000 BTC,2011/11/13 07:38,V 1
102,153068,unknown,48,16423,16423,65692,0.00036534,50 + 0.02400000 BTC,2011/11/13 07:31,V 1
103,153067,unknown,21,11725,11725,46900,0.00019190,50 + 0.00900000 BTC,2011/11/13 07:15,V 1
104,153066,unknown,66,18179,18179,72716,0.00030942,50 + 0.02250000 BTC,2011/11/13 07:00,V 1
105,153065,unknown,47,18660,18660,74640,0.00040998,50 + 0.03060094 BTC,2011/11/13 06:54,V 1
106,153064,unknown,17,6091,6091,24364,0.00053357,50 + 0.01300000 BTC,2011/11/13 06:25,V 1
107,153063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/13 06:14,V 1
108,153062,unknown,81,24194,24194,96776,0.00013433,50 + 0.01300000 BTC,2011/11/13 06:12,V 1
109,153061,unknown,4,1171,1171,4684,0.00010675,50 + 0.00050000 BTC,2011/11/13 05:48,V 1
110,153060,unknown,16,7327,7327,29308,0.00078477,50 + 0.02300000 BTC,2011/11/13 05:47,V 1
111,153059,unknown,49,14734,14734,58936,0.00039874,50 + 0.02350000 BTC,2011/11/13 05:42,V 1
112,153058,Eligius,3,1699,1699,6796,0.00014715,50 + 0.00100000 BTC,2011/11/13 05:36,V 1
113,153057,unknown,133,46529,46529,186116,0.00015582,50 + 0.02900000 BTC,2011/11/13 05:30,V 1
114,153056,unknown,112,35039,35039,140156,0.00051986,50 + 0.07286080 BTC,2011/11/13 04:59,V 1
115,153055,BitMinter,8,3112,3112,12448,0.00092384,50 + 0.01150000 BTC,2011/11/13 04:52,V 1
116,153054,unknown,10,2536,2536,10144,0.00004929,50 + 0.00050000 BTC,2011/11/13 04:43,V 1
117,153053,unknown,17,6776,6776,27104,0.00051653,50 + 0.01400000 BTC,2011/11/13 04:43,V 1
118,153052,unknown,88,30138,30138,120552,0.00026545,50 + 0.03200000 BTC,2011/11/13 04:38,V 1
119,153051,unknown,74,25938,25938,103752,0.00033643,50 + 0.03490553 BTC,2011/11/13 04:30,V 1
120,153050,BTC Guild,35,18698,18698,74792,0.00074298,50 + 0.05556930 BTC,2011/11/13 03:57,V 1
121,153049,unknown,8,2967,2967,11868,0.00016852,50 + 0.00200000 BTC,2011/11/13 03:36,V 1
122,153048,unknown,46,21862,21862,87448,0.00056117,50 + 0.04907332 BTC,2011/11/13 03:33,V 1
123,153047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/13 03:23,V 1
124,153046,unknown,13,4079,4079,16316,0.00003064,50 + 0.00050000 BTC,2011/11/13 03:23,V 1
125,153045,BTC Guild,24,10334,10334,41336,0.00044017,50 + 0.01819484 BTC,2011/11/13 03:20,V 1
126,153044,BTC Guild,12,5966,5966,23864,0.00010476,50 + 0.00250010 BTC,2011/11/13 03:06,V 1
127,153043,unknown,105,42072,42072,168288,0.00019896,50 + 0.03348273 BTC,2011/11/13 03:02,V 1
128,153042,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/11/13 02:44,V 1
129,153041,unknown,22,16049,16049,64196,0.00048095,50 + 0.03087536 BTC,2011/11/13 02:31,V 1
130,153040,unknown,15,4696,4696,18784,0.00062947,50 + 0.01182392 BTC,2011/11/13 02:24,V 1
131,153039,unknown,117,49213,49213,196852,0.00016002,50 + 0.03150000 BTC,2011/11/13 02:18,V 1
132,153038,unknown,89,31183,31183,124732,0.00015650,50 + 0.01952104 BTC,2011/11/13 01:56,V 1
133,153037,Eligius,9,3680,3680,14720,0.00091712,50 + 0.01350000 BTC,2011/11/13 01:51,V 1
134,153036,BTC Guild,66,70945,70945,283780,0.00044263,50 + 0.12561090 BTC,2011/11/13 01:46,V 1
135,153035,unknown,34,12619,12619,50476,0.00001981,50 + 0.00100010 BTC,2011/11/13 01:05,V 1
136,153034,BTC Guild,23,7095,7095,28380,0.00042283,50 + 0.01200000 BTC,2011/11/13 01:00,V 1
137,153033,unknown,26,9360,9360,37440,0.00089770,50 + 0.03361000 BTC,2011/11/13 00:56,V 1
138,153032,unknown,4,2115,2115,8460,0.00000000,50 + 0.00000000 BTC,2011/11/13 00:39,V 1
139,153031,unknown,47,22068,22068,88272,0.00043196,50 + 0.03812996 BTC,2011/11/13 00:37,V 1
140,153030,unknown,17,4604,4604,18416,0.00010860,50 + 0.00200000 BTC,2011/11/13 00:27,V 1
141,153029,unknown,36,11275,11275,45100,0.00038803,50 + 0.01750000 BTC,2011/11/13 00:23,V 1
142,153028,BTC Guild,20,12338,12338,49352,0.00009118,50 + 0.00450000 BTC,2011/11/13 00:05,V 1
143,153027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/13 00:00,V 1
144,153026,unknown,15,4626,4626,18504,0.00010808,50 + 0.00200000 BTC,2011/11/13 00:00,V 1
