,0,1,2,3,4,5,6,7,8,9
37,207071,SlushPool,431,173627,173627,694508,0.00059769,50 + 0.41510000 BTC,2012/11/08 17:53,V 1
38,207070,unknown,110,42161,42161,168644,0.00059000,50 + 0.09950000 BTC,2012/11/08 17:42,V 2
39,207069,SlushPool,65,29182,29182,116728,0.00054828,50 + 0.06400000 BTC,2012/11/08 17:38,V 2
40,207068,BTC Guild,172,70317,70317,281268,0.00062823,50 + 0.17670000 BTC,2012/11/08 17:35,V 1
41,207067,BitMinter,16,5364,5364,21456,0.00020973,50 + 0.00450000 BTC,2012/11/08 17:27,V 1
42,207066,unknown,211,93027,93027,372108,0.00055468,50 + 0.20640000 BTC,2012/11/08 17:25,V 1
43,207065,unknown,133,49011,49011,196044,0.00107732,50 + 0.21120175 BTC,2012/11/08 17:18,V 1
44,207064,unknown,413,151678,151678,606712,0.00050419,50 + 0.30590000 BTC,2012/11/08 17:10,V 1
45,207063,unknown,18,11494,11494,45976,0.00022185,50 + 0.01020000 BTC,2012/11/08 16:36,V 1
46,207062,unknown,223,83986,83986,335944,0.00044561,50 + 0.14969993 BTC,2012/11/08 16:35,V 1
47,207061,SlushPool,72,36765,36765,147060,0.00040528,50 + 0.05960000 BTC,2012/11/08 16:24,V 1
48,207060,SlushPool,113,83000,83000,332000,0.00027771,50 + 0.09220000 BTC,2012/11/08 16:20,V 1
49,207059,SlushPool,152,84829,84829,339316,0.00040375,50 + 0.13700000 BTC,2012/11/08 16:15,V 1
50,207058,unknown,54,21618,21618,86472,0.00051462,50 + 0.04450000 BTC,2012/11/08 16:13,V 1
51,207057,unknown,295,172673,172673,690692,0.00037209,50 + 0.25700000 BTC,2012/11/08 16:12,V 2
52,207056,unknown,11,3394,3394,13576,0.00084708,50 + 0.01150000 BTC,2012/11/08 16:13,V 1
53,207055,BTC Guild,38,23517,23517,94068,0.00032423,50 + 0.03050000 BTC,2012/11/08 15:59,V 2
54,207054,unknown,251,113708,113708,454832,0.00045401,50 + 0.20650000 BTC,2012/11/08 15:58,V 2
55,207053,unknown,321,194280,194280,777120,0.00023946,50 + 0.18608933 BTC,2012/11/08 15:54,V 2
56,207052,unknown,152,61082,61082,244328,0.00049851,50 + 0.12180000 BTC,2012/11/08 15:54,V 2
57,207051,BTC Guild,385,155039,155039,620156,0.00052342,50 + 0.32460000 BTC,2012/11/08 15:41,V 1
58,207050,unknown,101,40869,40869,163476,0.00023367,50 + 0.03820000 BTC,2012/11/08 15:37,V 2
59,207049,BTC Guild,258,111811,111811,447244,0.00038324,50 + 0.17140000 BTC,2012/11/08 15:29,V 1
60,207048,BTC Guild,484,210697,210697,842788,0.00044341,50 + 0.37370000 BTC,2012/11/08 15:24,V 2
61,207047,unknown,679,296308,296308,1185232,0.00056440,50 + 0.66895001 BTC,2012/11/08 15:15,V 1
62,207046,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/08 14:23,V 1
63,207045,unknown,41,22400,22400,89600,0.00029018,50 + 0.02600000 BTC,2012/11/08 14:22,V 2
64,207044,BitMinter,27,11336,11336,45344,0.00163197,50 + 0.07400000 BTC,2012/11/08 14:22,V 1
65,207043,SlushPool,488,285658,285658,1142632,0.00037265,50 + 0.42580000 BTC,2012/11/08 14:20,V 1
66,207042,unknown,92,31673,31673,126692,0.00017760,50 + 0.02250002 BTC,2012/11/08 14:15,V 1
67,207041,unknown,242,141988,141988,567952,0.00036359,50 + 0.20650000 BTC,2012/11/08 14:08,V 1
68,207040,OzCoin,154,53039,53039,212156,0.00028281,50 + 0.06000001 BTC,2012/11/08 14:02,V 2
69,207039,SlushPool,262,124333,124333,497332,0.00044812,50 + 0.22286300 BTC,2012/11/08 14:01,V 2
70,207038,unknown,685,249554,249554,998216,0.00052714,50 + 0.52620000 BTC,2012/11/08 13:49,V 1
71,207037,SlushPool,429,182446,182446,729784,0.00039464,50 + 0.28800000 BTC,2012/11/08 13:10,V 1
72,207036,unknown,449,171896,171896,687584,0.00048329,50 + 0.33230001 BTC,2012/11/08 12:56,V 1
73,207035,CoinLab,534,220843,220843,883372,0.00062658,50 + 0.55350001 BTC,2012/11/08 12:38,V 1
74,207034,unknown,145,49133,49133,196532,0.00038111,50 + 0.07490000 BTC,2012/11/08 12:38,V 1
75,207033,unknown,66,29739,29739,118956,0.00035732,50 + 0.04250500 BTC,2012/11/08 12:11,V 1
76,207032,unknown,164,80459,80459,321836,0.00037783,50 + 0.12160000 BTC,2012/11/08 12:05,V 2
77,207031,unknown,106,40725,40725,162900,0.00044506,50 + 0.07250000 BTC,2012/11/08 12:04,V 1
78,207030,unknown,126,63059,63059,252236,0.00065217,50 + 0.16450000 BTC,2012/11/08 12:00,V 1
79,207029,unknown,467,167222,167222,668888,0.00050382,50 + 0.33700000 BTC,2012/11/08 11:55,V 1
80,207028,unknown,320,141009,141009,564036,0.00046823,50 + 0.26410000 BTC,2012/11/08 11:32,V 1
81,207027,BitMinter,184,94298,94298,377192,0.00028368,50 + 0.10700000 BTC,2012/11/08 11:25,V 1
82,207026,unknown,13,3436,3436,13744,0.00083673,50 + 0.01150000 BTC,2012/11/08 11:24,V 1
83,207025,unknown,1,191,191,764,0.00000000,50 + 0.00000000 BTC,2012/11/08 11:07,V 1
84,207024,unknown,281,120782,120782,483128,0.00016275,50 + 0.07863001 BTC,2012/11/08 11:04,V 2
85,207023,SlushPool,595,307552,307552,1230208,0.00042115,50 + 0.51810001 BTC,2012/11/08 10:57,V 1
86,207022,BitMinter,188,64148,64148,256592,0.00053002,50 + 0.13600000 BTC,2012/11/08 10:36,V 1
87,207021,unknown,628,312627,312627,1250508,0.00033491,50 + 0.41880377 BTC,2012/11/08 10:34,V 2
88,207020,BTC Guild,255,104778,104778,419112,0.00051895,50 + 0.21750000 BTC,2012/11/08 10:15,V 1
89,207019,BitMinter,163,72289,72289,289156,0.00038733,50 + 0.11200000 BTC,2012/11/08 09:54,V 1
90,207018,unknown,10,3498,3498,13992,0.00014294,50 + 0.00200000 BTC,2012/11/08 09:59,V 1
91,207017,OzCoin,260,136994,136994,547976,0.00037684,50 + 0.20650000 BTC,2012/11/08 09:48,V 2
92,207016,unknown,207,198644,198644,794576,0.00025485,50 + 0.20250000 BTC,2012/11/08 09:34,V 2
93,207015,BTC Guild,330,144111,144111,576444,0.00036708,50 + 0.21160000 BTC,2012/11/08 09:17,V 2
94,207014,BTC Guild,712,249046,249046,996184,0.00051798,50 + 0.51600000 BTC,2012/11/08 09:17,V 1
95,207013,unknown,11,3345,3345,13380,0.00003737,50 + 0.00050000 BTC,2012/11/08 08:51,V 1
96,207012,BTC Guild,284,130752,130752,523008,0.00041835,50 + 0.21880000 BTC,2012/11/08 08:49,V 2
97,207011,unknown,112,45267,45267,181068,0.00026786,50 + 0.04850000 BTC,2012/11/08 08:42,V 1
98,207010,unknown,325,132817,132817,531268,0.00044938,50 + 0.23873910 BTC,2012/11/08 08:34,V 1
99,207009,unknown,156,49125,49125,196500,0.00042290,50 + 0.08310000 BTC,2012/11/08 08:33,V 1
100,207008,BitMinter,20,8165,8165,32660,0.00044397,50 + 0.01450000 BTC,2012/11/08 08:01,V 1
101,207007,unknown,153,70125,70125,280500,0.00033262,50 + 0.09330000 BTC,2012/11/08 07:59,V 1
102,207006,BitMinter,8,3131,3131,12524,0.00011977,50 + 0.00150000 BTC,2012/11/08 07:52,V 1
103,207005,BitMinter,78,35359,35359,141436,0.00046664,50 + 0.06600000 BTC,2012/11/08 07:51,V 1
104,207004,unknown,82,45692,45692,182768,0.00069870,50 + 0.12770000 BTC,2012/11/08 07:50,V 1
105,207003,SlushPool,136,55000,55000,220000,0.00058414,50 + 0.12851000 BTC,2012/11/08 07:44,V 1
106,207002,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/08 07:37,V 1
107,207001,unknown,331,147154,147154,588616,0.00028219,50 + 0.16610018 BTC,2012/11/08 07:35,V 2
108,207000,SlushPool,218,92882,92882,371528,0.00044007,50 + 0.16350000 BTC,2012/11/08 07:28,V 2
109,206999,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/08 07:28,V 1
110,206998,BitMinter,28,7269,7269,29076,0.00003456,50 + 0.00100500 BTC,2012/11/08 07:17,V 1
111,206997,unknown,88,39620,39620,158480,0.00033253,50 + 0.05270000 BTC,2012/11/08 07:09,V 1
112,206996,SlushPool,158,184352,184352,737408,0.00023664,50 + 0.17450000 BTC,2012/11/08 07:09,V 1
113,206995,unknown,11,3456,3456,13824,0.00000000,50 + 0.00000001 BTC,2012/11/08 07:04,V 1
114,206994,unknown,296,198931,198931,795724,0.00036627,50 + 0.29144600 BTC,2012/11/08 06:58,V 1
115,206993,unknown,226,90587,90587,362348,0.00045178,50 + 0.16370000 BTC,2012/11/08 06:33,V 1
116,206992,unknown,56,25460,25460,101840,0.00024057,50 + 0.02450000 BTC,2012/11/08 06:16,V 1
117,206991,BTC Guild,77,44209,44209,176836,0.00037860,50 + 0.06695000 BTC,2012/11/08 06:13,V 2
118,206990,SlushPool,331,266923,266923,1067692,0.00026731,50 + 0.28540000 BTC,2012/11/08 06:08,V 1
119,206989,unknown,415,160534,160534,642136,0.00045115,50 + 0.28970000 BTC,2012/11/08 05:56,V 1
120,206988,unknown,131,49073,49073,196292,0.00019868,50 + 0.03900000 BTC,2012/11/08 05:39,V 1
121,206987,BTC Guild,182,85339,85339,341356,0.00035300,50 + 0.12050000 BTC,2012/11/08 05:23,V 2
122,206986,unknown,463,189395,189395,757580,0.00050094,50 + 0.37950000 BTC,2012/11/08 05:13,V 1
123,206985,unknown,45,16571,16571,66284,0.00038471,50 + 0.02550000 BTC,2012/11/08 04:52,V 1
124,206984,unknown,6,3184,3184,12736,0.00010207,50 + 0.00130000 BTC,2012/11/08 04:52,V 1
125,206983,unknown,41,26514,26514,106056,0.00028287,50 + 0.03000000 BTC,2012/11/08 04:50,V 1
126,206982,unknown,81,38533,38533,154132,0.00039252,50 + 0.06050000 BTC,2012/11/08 04:47,V 1
127,206981,unknown,66,17393,17393,69572,0.00007905,50 + 0.00550000 BTC,2012/11/08 04:46,V 1
128,206980,SlushPool,169,76295,76295,305180,0.00042598,50 + 0.13000000 BTC,2012/11/08 04:44,V 2
129,206979,unknown,12,3488,3488,13952,0.00007167,50 + 0.00100000 BTC,2012/11/08 04:42,V 1
130,206978,BTC Guild,183,86353,86353,345412,0.00047016,50 + 0.16240000 BTC,2012/11/08 04:35,V 1
131,206977,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/08 04:28,V 1
132,206976,unknown,133,49085,49085,196340,0.00021391,50 + 0.04200000 BTC,2012/11/08 04:28,V 1
133,206975,BTC Guild,54,20319,20319,81276,0.00040725,50 + 0.03310000 BTC,2012/11/08 04:25,V 1
134,206974,OzCoin,302,132601,132601,530404,0.00044758,50 + 0.23740002 BTC,2012/11/08 04:17,V 1
135,206973,BitMinter,38,11324,11324,45296,0.00037531,50 + 0.01700000 BTC,2012/11/08 03:58,V 1
136,206972,unknown,282,134203,134203,536812,0.00043758,50 + 0.23490000 BTC,2012/11/08 03:56,V 2
137,206971,SlushPool,58,39877,39877,159508,0.00045452,50 + 0.07250000 BTC,2012/11/08 03:42,V 1
138,206970,BTC Guild,256,103921,103921,415684,0.00048354,50 + 0.20100000 BTC,2012/11/08 03:40,V 2
139,206969,unknown,268,113826,113826,455304,0.00044476,50 + 0.20250000 BTC,2012/11/08 03:31,V 2
140,206968,unknown,249,110555,110555,442220,0.00044819,50 + 0.19820000 BTC,2012/11/08 03:23,V 1
141,206967,unknown,386,138795,138795,555180,0.00048921,50 + 0.27160000 BTC,2012/11/08 03:12,V 1
142,206966,SlushPool,104,83885,83885,335540,0.00025004,50 + 0.08390000 BTC,2012/11/08 03:00,V 1
143,206965,BTC Guild,483,202501,202501,810004,0.00060173,50 + 0.48740000 BTC,2012/11/08 02:55,V 1
144,206964,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/08 02:44,V 1
145,206963,unknown,139,49094,49094,196376,0.00023939,50 + 0.04701000 BTC,2012/11/08 02:42,V 1
146,206962,SlushPool,921,382208,382208,1528832,0.00041869,50 + 0.64010000 BTC,2012/11/08 02:29,V 1
147,206961,unknown,238,74143,74143,296572,0.00033112,50 + 0.09820010 BTC,2012/11/08 02:09,V 1
148,206960,unknown,12,3473,3473,13892,0.00044630,50 + 0.00620001 BTC,2012/11/08 02:14,V 1
149,206959,Eligius,256,465163,465163,1860652,0.00005679,50 + 0.10566634 BTC,2012/11/08 01:11,V 2
150,206958,unknown,132,50073,50073,200292,0.00055974,50 + 0.11211100 BTC,2012/11/08 01:08,V 1
151,206957,unknown,319,122101,122101,488404,0.00047197,50 + 0.23051000 BTC,2012/11/08 00:40,V 1
152,206956,SlushPool,659,293454,293454,1173816,0.00043200,50 + 0.50708787 BTC,2012/11/08 00:21,V 1
153,206955,SlushPool,329,164217,164217,656868,0.00042078,50 + 0.27640000 BTC,2012/11/08 00:11,V 2
154,206954,CoinLab,42,16695,16695,66780,0.00050913,50 + 0.03400000 BTC,2012/11/08 00:01,V 1
