,0,1,2,3,4,5,6,7,8,9
49,399184,KanoPool,2357,987816,987816,3951264,0.00010966,25 + 0.43330641 BTC,2016/02/19 16:41,V 4
50,399183,BTCC,1830,749050,749050,2996200,0.00010649,25 + 0.31907566 BTC,2016/02/19 16:30,V 4
51,399182,F2Pool,2689,999877,999877,3999508,0.00008819,25 + 0.35272469 BTC,2016/02/19 16:20,V 4
52,399181,SlushPool,2091,998061,998061,3992244,0.00009034,25 + 0.36065871 BTC,2016/02/19 16:17,V 4
53,399180,BTCC,1993,749016,749016,2996064,0.00014897,25 + 0.44631703 BTC,2016/02/19 16:14,V 4
54,399179,BitFury,2833,995185,995185,3980740,0.00014573,25 + 0.58012411 BTC,2016/02/19 15:58,V 4
55,399178,SlushPool,3151,998052,998052,3992208,0.00015055,25 + 0.60102989 BTC,2016/02/19 15:39,V 4
56,399177,AntPool,1904,749096,749096,2996384,0.00015985,25 + 0.47897622 BTC,2016/02/19 15:17,V 4
57,399176,F2Pool,2526,999933,999933,3999732,0.00010359,25 + 0.41433777 BTC,2016/02/19 14:57,V 4
58,399175,F2Pool,4017,999921,999921,3999684,0.00013106,25 + 0.52420931 BTC,2016/02/19 14:54,V 4
59,399174,AntPool,2124,934522,934522,3738088,0.00016630,25 + 0.62163430 BTC,2016/02/19 14:50,V 4
60,399173,Telco 214,1718,749208,749208,2996832,0.00023164,25 + 0.69418993 BTC,2016/02/19 14:33,V 4
61,399172,BitFury,2582,995159,995159,3980636,0.00010298,25 + 0.40992469 BTC,2016/02/19 13:28,V 4
62,399171,F2Pool,3213,1000000,1000000,4000000,0.00015328,25 + 0.61310688 BTC,2016/02/19 13:17,V 4
63,399170,AntPool,2090,933986,933986,3735944,0.00009377,25 + 0.35033333 BTC,2016/02/19 12:47,V 4
64,399169,BitFury,1025,995064,995064,3980256,0.00004607,25 + 0.18337562 BTC,2016/02/19 12:36,V 4
65,399168,BitFury,1981,995186,995186,3980744,0.00009880,25 + 0.39328017 BTC,2016/02/19 12:34,V 4
66,399167,AntPool,1475,749171,749171,2996684,0.00008036,25 + 0.24081976 BTC,2016/02/19 12:23,V 4
67,399166,BitFury,1909,995183,995183,3980732,0.00007900,25 + 0.31447271 BTC,2016/02/19 12:19,V 4
68,399165,F2Pool,2691,999954,999954,3999816,0.00009123,25 + 0.36491691 BTC,2016/02/19 12:17,V 4
69,399164,F2Pool,2674,999823,999823,3999292,0.00010987,25 + 0.43940381 BTC,2016/02/19 12:14,V 4
70,399163,AntPool,3680,934479,934479,3737916,0.00011990,25 + 0.44817720 BTC,2016/02/19 12:11,V 4
71,399162,BW.COM,2551,949194,949194,3796776,0.00018670,25 + 0.70887596 BTC,2016/02/19 12:07,V 4
72,399161,AntPool,941,749111,749111,2996444,0.00021595,25 + 0.64706910 BTC,2016/02/19 11:34,V 4
73,399160,F2Pool,107,999834,999834,3999336,0.00025551,25 + 1.02185355 BTC,2016/02/19 11:22,V 4
74,399159,BW.COM,388,949216,949216,3796864,0.00027104,25 + 1.02911205 BTC,2016/02/19 11:16,V 4
75,399158,AntPool,472,934510,934510,3738040,0.00025711,25 + 0.96109834 BTC,2016/02/19 10:42,V 4
76,399157,BitClub,1246,550081,550081,2200324,0.00009560,25 + 0.21035724 BTC,2016/02/19 10:21,V 4
77,399156,AntPool,1857,887488,887488,3549952,0.00010226,25 + 0.36300347 BTC,2016/02/19 10:14,V 4
78,399155,21 Inc.,2344,998031,998031,3992124,0.00012095,25 + 0.48286455 BTC,2016/02/19 10:08,V 4
79,399154,BW.COM,839,363410,363410,1453640,0.00010974,25 + 0.15952638 BTC,2016/02/19 09:49,V 4
80,399153,AntPool,1973,932886,932886,3731544,0.00010443,25 + 0.38967620 BTC,2016/02/19 09:40,V 4
81,399152,F2Pool,1014,449996,449996,1799984,0.00009459,25 + 0.17026628 BTC,2016/02/19 09:27,V 4
82,399151,AntPool,929,916602,916602,3666408,0.00005689,25 + 0.20859283 BTC,2016/02/19 09:30,V 4
83,399150,SlushPool,1592,997920,997920,3991680,0.00006365,25 + 0.25406639 BTC,2016/02/19 09:16,V 4
84,399149,AntPool,2868,933490,933490,3733960,0.00014475,25 + 0.54048216 BTC,2016/02/19 09:14,V 4
85,399148,BitClub,285,126152,126152,504608,0.00011439,25 + 0.05772297 BTC,2016/02/19 08:47,V 4
86,399147,BTCC,1553,751201,751201,3004804,0.00015236,25 + 0.45780927 BTC,2016/02/19 08:45,V 4
87,399146,BTCC,1007,461466,461466,1845864,0.00010265,25 + 0.18947445 BTC,2016/02/19 08:35,V 4
88,399145,AntPool,1729,929197,929197,3716788,0.00007755,25 + 0.28823903 BTC,2016/02/19 08:29,V 4
89,399144,BTCC,1481,707928,707928,2831712,0.00009985,25 + 0.28273845 BTC,2016/02/19 08:16,V 4
90,399143,SlushPool,1749,754938,754938,3019752,0.00010789,25 + 0.32580106 BTC,2016/02/19 08:06,V 4
91,399142,BTCC,1278,909688,909688,3638752,0.00006901,25 + 0.25109727 BTC,2016/02/19 07:54,V 4
92,399141,F2Pool,2663,999902,999902,3999608,0.00012758,25 + 0.51028491 BTC,2016/02/19 07:55,V 4
93,399140,BTCC,1199,550499,550499,2201996,0.00009596,25 + 0.21130604 BTC,2016/02/19 07:26,V 4
94,399139,F2Pool,462,185578,185578,742312,0.00011341,25 + 0.08418556 BTC,2016/02/19 07:17,V 4
95,399138,AntPool,1282,651736,651736,2606944,0.00010582,25 + 0.27587581 BTC,2016/02/19 07:14,V 4
96,399137,AntPool,1951,933095,933095,3732380,0.00009959,25 + 0.37170761 BTC,2016/02/19 07:06,V 4
97,399136,SlushPool,2386,997948,997948,3991792,0.00010257,25 + 0.40944843 BTC,2016/02/19 06:56,V 4
98,399135,BW.COM,370,198450,198450,793800,0.00008429,25 + 0.06691287 BTC,2016/02/19 06:35,V 4
99,399134,BTCC,26,68210,68210,272840,0.00002638,25 + 0.00719764 BTC,2016/02/19 06:33,V 4
100,399133,BitFury,726,726975,726975,2907900,0.00004796,25 + 0.13947636 BTC,2016/02/19 06:32,V 4
101,399132,BitFury,1586,995148,995148,3980592,0.00008321,25 + 0.33121925 BTC,2016/02/19 06:28,V 4
102,399131,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/02/19 06:18,V 4
103,399130,AntPool,890,674860,674860,2699440,0.00006978,25 + 0.18837310 BTC,2016/02/19 06:17,V 4
104,399129,F2Pool,1090,556175,556175,2224700,0.00009028,25 + 0.20083948 BTC,2016/02/19 06:11,V 4
105,399128,AntPool,262,182915,182915,731660,0.00008380,25 + 0.06131644 BTC,2016/02/19 06:03,V 4
106,399127,BitFury,1207,996197,996197,3984788,0.00005413,25 + 0.21570993 BTC,2016/02/19 06:02,V 4
107,399126,21 Inc.,564,319345,319345,1277380,0.00007691,25 + 0.09824463 BTC,2016/02/19 06:02,V 4
108,399125,F2Pool,462,217259,217259,869036,0.00009364,25 + 0.08137991 BTC,2016/02/19 05:53,V 4
109,399124,BitFury,608,995102,995102,3980408,0.00004866,25 + 0.19368182 BTC,2016/02/19 05:50,V 4
110,399123,BitFury,1519,995082,995082,3980328,0.00006572,25 + 0.26159353 BTC,2016/02/19 05:47,V 4
111,399122,BTCC,783,865289,865289,3461156,0.00003954,25 + 0.13686900 BTC,2016/02/19 05:39,V 4
112,399121,BitFury,1403,997022,997022,3988088,0.00005707,25 + 0.22760334 BTC,2016/02/19 05:38,V 4
113,399120,KanoPool,2701,987951,987951,3951804,0.00014210,25 + 0.56155501 BTC,2016/02/19 05:35,V 4
114,399119,AntPool,2183,934290,934290,3737160,0.00010418,25 + 0.38932018 BTC,2016/02/19 05:09,V 4
115,399118,AntPool,2487,934198,934198,3736792,0.00011456,25 + 0.42810306 BTC,2016/02/19 04:52,V 4
116,399117,F2Pool,1755,999855,999855,3999420,0.00008345,25 + 0.33376814 BTC,2016/02/19 04:33,V 4
117,399116,F2Pool,2066,999938,999938,3999752,0.00010453,25 + 0.41810562 BTC,2016/02/19 04:24,V 4
118,399115,F2Pool,2742,999920,999920,3999680,0.00012166,25 + 0.48660671 BTC,2016/02/19 04:14,V 4
119,399114,Eligius,2134,928478,928478,3713912,0.00011608,25 + 0.43112004 BTC,2016/02/19 03:55,V 4
120,399113,F2Pool,1855,999888,999888,3999552,0.00008516,25 + 0.34062061 BTC,2016/02/19 03:31,V 4
121,399112,AntPool,2291,934453,934453,3737812,0.00014042,25 + 0.52486422 BTC,2016/02/19 03:28,V 4
122,399111,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/02/19 03:02,V 4
123,399110,AntPool,1487,933699,933699,3734796,0.00007258,25 + 0.27107545 BTC,2016/02/19 03:02,V 4
124,399109,F2Pool,1543,999968,999968,3999872,0.00006856,25 + 0.27424386 BTC,2016/02/19 02:55,V 4
125,399108,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/02/19 02:49,V 4
126,399107,BTCC,2352,979183,979183,3916732,0.00011572,25 + 0.45326008 BTC,2016/02/19 02:49,V 4
127,399106,BTCC,2265,979065,979065,3916260,0.00011527,25 + 0.45144279 BTC,2016/02/19 02:32,V 4
128,399105,BitClub,1357,998093,998093,3992372,0.00020444,25 + 0.81622030 BTC,2016/02/19 02:18,V 4
129,399104,F2Pool,2360,999939,999939,3999756,0.00018503,25 + 0.74009470 BTC,2016/02/19 02:10,V 4
130,399103,AntPool,2618,934335,934335,3737340,0.00012061,25 + 0.45075412 BTC,2016/02/19 01:52,V 4
131,399102,F2Pool,1101,522745,522745,2090980,0.00010341,25 + 0.21622098 BTC,2016/02/19 01:34,V 4
132,399101,BitMinter,540,205444,205444,821776,0.00009893,25 + 0.08129946 BTC,2016/02/19 01:27,V 4
133,399100,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/19 01:24,V 4
134,399099,AntPool,939,806846,806846,3227384,0.00006393,25 + 0.20633833 BTC,2016/02/19 01:23,V 4
135,399098,BitFury,2082,996153,996153,3984612,0.00009073,25 + 0.36150675 BTC,2016/02/19 01:17,V 4
136,399097,AntPool,556,883184,883184,3532736,0.00004112,25 + 0.14528025 BTC,2016/02/19 01:04,V 4
137,399096,SlushPool,281,165222,165222,660888,0.00009628,25 + 0.06363246 BTC,2016/02/19 01:01,V 4
138,399095,F2Pool,398,190813,190813,763252,0.00010094,25 + 0.07704063 BTC,2016/02/19 00:58,V 4
139,399094,BW.COM,730,917545,917545,3670180,0.00003800,25 + 0.13947634 BTC,2016/02/19 00:56,V 4
140,399093,KanoPool,2390,988013,988013,3952052,0.00010744,25 + 0.42459115 BTC,2016/02/19 00:54,V 4
141,399092,BTCC,2762,979133,979133,3916532,0.00014369,25 + 0.56278237 BTC,2016/02/19 00:41,V 4
142,399091,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/19 00:15,V 4
143,399090,BitFury,832,995048,995048,3980192,0.00004008,25 + 0.15954316 BTC,2016/02/19 00:15,V 4
144,399089,KnCMiner,2055,932638,932638,3730552,0.00008379,25 + 0.31257783 BTC,2016/02/19 00:10,V 4
145,399088,Telco 214,2130,749211,749211,2996844,0.00015819,25 + 0.47405878 BTC,2016/02/19 00:05,V 4
