,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,262837,50BTC,576,249091,249091,996364,0.00550897,25 + 5.48894297 BTC,2013/10/10 23:49,V 2
2,262836,OzCoin,380,181756,181756,727024,0.00027136,25 + 0.19728802 BTC,2013/10/10 23:21,V 2
3,262835,Eligius,155,77950,77950,311800,0.00023105,25 + 0.07204002 BTC,2013/10/10 23:12,V 2
4,262834,GHash.IO,421,181470,181470,725880,0.00024160,25 + 0.17537386 BTC,2013/10/10 23:05,V 2
5,262833,Eligius,140,61769,61769,247076,0.00023284,25 + 0.05753000 BTC,2013/10/10 22:58,V 2
6,262832,BTC Guild,1172,475458,475458,1901832,0.00028803,25 + 0.54778951 BTC,2013/10/10 22:53,V 2
7,262831,GHash.IO,168,66393,66393,265572,0.00022189,25 + 0.05892766 BTC,2013/10/10 22:23,V 2
8,262830,BTC Guild,152,84550,84550,338200,0.00020553,25 + 0.06950920 BTC,2013/10/10 22:19,V 2
9,262829,CloudHashing,549,244356,244356,977424,0.00008785,25 + 0.08586213 BTC,2013/10/10 22:17,V 2
10,262828,50BTC,551,249061,249061,996244,0.00032876,25 + 0.32752633 BTC,2013/10/10 22:15,V 2
11,262827,GHash.IO,634,249213,249213,996852,0.00028668,25 + 0.28578246 BTC,2013/10/10 21:51,V 2
12,262826,50BTC,661,249056,249056,996224,0.00034324,25 + 0.34194331 BTC,2013/10/10 21:32,V 2
13,262825,BTC Guild,139,64905,64905,259620,0.00011125,25 + 0.02888301 BTC,2013/10/10 21:14,V 2
14,262824,EclipseMC,29,8775,8775,35100,0.00020513,25 + 0.00720000 BTC,2013/10/10 21:13,V 2
15,262823,Eligius,72,29141,29141,116564,0.00019560,25 + 0.02280000 BTC,2013/10/10 21:13,V 2
16,262822,HHTT,419,173593,173593,694372,0.00025539,25 + 0.17733368 BTC,2013/10/10 21:11,V 2
17,262821,unknown,182,82096,82096,328384,0.00015307,25 + 0.05026449 BTC,2013/10/10 21:06,V 2
18,262820,unknown,319,130740,130740,522960,0.00021741,25 + 0.11369763 BTC,2013/10/10 21:00,V 2
19,262819,SlushPool,606,249178,249178,996712,0.00028084,25 + 0.27992064 BTC,2013/10/10 20:57,V 2
20,262818,BTC Guild,422,181845,181845,727380,0.00030559,25 + 0.22227902 BTC,2013/10/10 20:45,V 2
21,262817,unknown,146,73940,73940,295760,0.00014631,25 + 0.04327149 BTC,2013/10/10 20:40,V 2
22,262816,Polmine,64,42845,42845,171380,0.00012090,25 + 0.02072033 BTC,2013/10/10 20:35,V 2
23,262815,BTC Guild,316,149228,149228,596912,0.00017148,25 + 0.10235965 BTC,2013/10/10 20:32,V 2
24,262814,Eligius,388,190630,190630,762520,0.00009200,25 + 0.07014948 BTC,2013/10/10 20:26,V 2
25,262813,GHash.IO,593,249067,249067,996268,0.00034454,25 + 0.34325207 BTC,2013/10/10 20:26,V 2
26,262812,F2Pool,601,249078,249078,996312,0.00029852,25 + 0.29741807 BTC,2013/10/10 20:00,V 2
27,262811,ASICMiner,148,56681,56681,226724,0.00021449,25 + 0.04862923 BTC,2013/10/10 19:48,V 2
28,262810,GHash.IO,528,234006,234006,936024,0.00011077,25 + 0.10368630 BTC,2013/10/10 19:44,V 2
29,262809,unknown,746,299161,299161,1196644,0.00034773,25 + 0.41610626 BTC,2013/10/10 19:42,V 2
30,262808,BTC Guild,834,374404,374404,1497616,0.00024568,25 + 0.36793222 BTC,2013/10/10 19:13,V 2
31,262807,SlushPool,556,247946,247946,991784,0.00029478,25 + 0.29235972 BTC,2013/10/10 18:54,V 2
32,262806,SlushPool,173,63543,63543,254172,0.00022073,25 + 0.05610463 BTC,2013/10/10 18:42,V 2
33,262805,BTC Guild,250,163315,163315,653260,0.00014385,25 + 0.09397457 BTC,2013/10/10 18:38,V 2
34,262804,SlushPool,109,39344,39344,157376,0.00009382,25 + 0.01476460 BTC,2013/10/10 18:32,V 2
35,262803,BTC Guild,453,255216,255216,1020864,0.00012278,25 + 0.12533717 BTC,2013/10/10 18:31,V 2
36,262802,BitMinter,677,249203,249203,996812,0.00016973,25 + 0.16919259 BTC,2013/10/10 18:34,V 2
37,262801,BTC Guild,1232,499248,499248,1996992,0.00036387,25 + 0.72663897 BTC,2013/10/10 18:21,V 2
38,262800,BTC Guild,509,198808,198808,795232,0.00028804,25 + 0.22906040 BTC,2013/10/10 17:34,V 2
39,262799,BTC Guild,160,63169,63169,252676,0.00020553,25 + 0.05193224 BTC,2013/10/10 17:21,V 2
40,262798,BitMinter,153,55010,55010,220040,0.00034076,25 + 0.07497982 BTC,2013/10/10 17:27,V 2
41,262797,Eligius,216,93368,93368,373472,0.00019084,25 + 0.07127343 BTC,2013/10/10 17:17,V 2
42,262796,SlushPool,209,84259,84259,337036,0.00016739,25 + 0.05641760 BTC,2013/10/10 17:11,V 2
43,262795,BTC Guild,605,267006,267006,1068024,0.00025752,25 + 0.27504092 BTC,2013/10/10 17:10,V 2
44,262794,BTC Guild,463,183457,183457,733828,0.00025388,25 + 0.18630133 BTC,2013/10/10 16:54,V 2
45,262793,unknown,526,208129,208129,832516,0.00031838,25 + 0.26505384 BTC,2013/10/10 16:45,V 2
46,262792,SlushPool,105,36393,36393,145572,0.00022145,25 + 0.03223761 BTC,2013/10/10 16:33,V 2
47,262791,BTC Guild,97,53269,53269,213076,0.00018206,25 + 0.03879300 BTC,2013/10/10 16:30,V 2
