,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,458632,BTCC,1509,998141,998141,3992564,0.00027857,12.5 + 1.11221925 BTC,2017/03/23 23:50,SW
2,458631,BitFury,2151,998126,998126,3992504,0.00030535,12.5 + 1.21909755 BTC,2017/03/23 23:44,SW
3,458630,AntPool,894,998240,998240,3992960,0.00012894,12.5 + 0.51485722 BTC,2017/03/23 23:35,
4,458629,BTCC,1244,998222,998222,3992888,0.00022266,12.5 + 0.88907177 BTC,2017/03/23 23:33,SW
5,458628,BitcoinIndia,1467,998292,998292,3993168,0.00019030,12.5 + 0.75990728 BTC,2017/03/23 23:30,SW
6,458627,BW.COM,2048,998068,998068,3992272,0.00031866,12.5 + 1.27219298 BTC,2017/03/23 23:26,
7,458626,AntPool,2106,998119,998119,3992476,0.00039575,12.5 + 1.58001277 BTC,2017/03/23 23:18,
8,458625,BitFury,2482,998246,998246,3992984,0.00041373,12.5 + 1.65200314 BTC,2017/03/23 23:09,SW
9,458624,ViaBTC,1762,999124,999124,3996496,0.00056283,12.5 + 2.24934800 BTC,2017/03/23 23:05,
10,458623,BTC.com,2507,998163,998163,3992652,0.00023226,12.5 + 0.92732702 BTC,2017/03/23 22:48,
11,458622,F2Pool,1749,999846,999846,3999384,0.00028224,12.5 + 1.12879216 BTC,2017/03/23 22:45,
12,458621,F2Pool,1986,999940,999940,3999760,0.00030466,12.5 + 1.21855481 BTC,2017/03/23 22:43,
13,458620,BitFury,2397,998182,998182,3992728,0.00056807,12.5 + 2.26815662 BTC,2017/03/23 22:43,SW
14,458619,BitMinter,1344,744815,744815,2979260,0.00020947,12.5 + 0.62406027 BTC,2017/03/23 22:20,SW
15,458618,ViaBTC,1830,999100,999100,3996400,0.00037077,12.5 + 1.48173066 BTC,2017/03/23 22:19,
16,458617,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/03/23 22:15,
17,458616,BitFury,1311,998228,998228,3992912,0.00029987,12.5 + 1.19735163 BTC,2017/03/23 22:12,SW
18,458615,BitFury,794,998241,998241,3992964,0.00026505,12.5 + 1.05832838 BTC,2017/03/23 22:06,SW
19,458614,Bixin,1954,998183,998183,3992732,0.00040496,12.5 + 1.61688083 BTC,2017/03/23 22:05,
20,458613,Bitcoin.com,1844,999128,999128,3996512,0.00040743,12.5 + 1.62830730 BTC,2017/03/23 21:56,
21,458612,BitFury,2020,998232,998232,3992928,0.00039631,12.5 + 1.58243886 BTC,2017/03/23 21:49,SW
22,458611,AntPool,2692,998224,998224,3992896,0.00047554,12.5 + 1.89878968 BTC,2017/03/23 21:44,
23,458610,BTCC,2600,989112,989112,3956448,0.00033935,12.5 + 1.34263597 BTC,2017/03/23 21:34,SW
24,458609,1Hash,2544,998070,998070,3992280,0.00070291,12.5 + 2.80621377 BTC,2017/03/23 21:34,
25,458608,BitFury,1179,998236,998236,3992944,0.00020497,12.5 + 0.81842907 BTC,2017/03/23 21:11,SW
26,458607,BitFury,1908,998247,998247,3992988,0.00031335,12.5 + 1.25119716 BTC,2017/03/23 21:11,SW
27,458606,EXX&BW,2061,998019,998019,3992076,0.00041409,12.5 + 1.65306266 BTC,2017/03/23 21:06,
28,458605,Bixin,2183,998122,998122,3992488,0.00043277,12.5 + 1.72781111 BTC,2017/03/23 20:59,
29,458604,BitFury,2249,998254,998254,3993016,0.00055753,12.5 + 2.22620697 BTC,2017/03/23 20:52,SW
30,458603,BitFury,1801,998117,998117,3992468,0.00027848,12.5 + 1.11181680 BTC,2017/03/23 20:40,SW
31,458602,F2Pool,1813,999864,999864,3999456,0.00055407,12.5 + 2.21596133 BTC,2017/03/23 20:39,
32,458601,1Hash,1797,998082,998082,3992328,0.00045792,12.5 + 1.82815459 BTC,2017/03/23 20:26,
33,458600,Bitcoin.com,2328,999083,999083,3996332,0.00062546,12.5 + 2.49954869 BTC,2017/03/23 20:22,
34,458599,AntPool,2384,998146,998146,3992584,0.00070308,12.5 + 2.80710512 BTC,2017/03/23 20:11,
35,458598,Bixin,2612,998146,998146,3992584,0.00053969,12.5 + 2.15474388 BTC,2017/03/23 19:52,
36,458597,BitClub,2025,998155,998155,3992620,0.00059850,12.5 + 2.38956412 BTC,2017/03/23 19:44,SW
37,458596,BTCC,2604,998228,998228,3992912,0.00074280,12.5 + 2.96592723 BTC,2017/03/23 19:19,SW
38,458595,Bixin,2353,998180,998180,3992720,0.00039341,12.5 + 1.57079487 BTC,2017/03/23 18:46,
39,458594,AntPool,1814,998188,998188,3992752,0.00055529,12.5 + 2.21714170 BTC,2017/03/23 18:40,
40,458593,BTC.TOP,1713,999046,999046,3996184,0.00031699,12.5 + 1.26675996 BTC,2017/03/23 18:29,
41,458592,1Hash,1985,998162,998162,3992648,0.00040108,12.5 + 1.60138929 BTC,2017/03/23 18:27,
42,458591,BTC.TOP,2733,999088,999088,3996352,0.00033902,12.5 + 1.35485914 BTC,2017/03/23 18:22,
43,458590,AntPool,3373,998243,998243,3992972,0.00036423,12.5 + 1.45435732 BTC,2017/03/23 18:20,
44,458589,AntPool,2337,998197,998197,3992788,0.00035810,12.5 + 1.42982374 BTC,2017/03/23 18:17,
45,458588,ViaBTC,2008,999095,999095,3996380,0.00040510,12.5 + 1.61894195 BTC,2017/03/23 18:14,
46,458587,Bitcoin.com,1994,999025,999025,3996100,0.00041735,12.5 + 1.66777177 BTC,2017/03/23 18:09,
47,458586,1Hash,1551,998079,998079,3992316,0.00064776,12.5 + 2.58604278 BTC,2017/03/23 18:07,
