,0,1,2,3,4,5,6,7,8,9
44,204489,SlushPool,305,176935,176935,707740,0.00024843,50 + 0.17582500 BTC,2012/10/22 17:02,V 1
45,204488,SlushPool,582,311811,311811,1247244,0.00021123,50 + 0.26345000 BTC,2012/10/22 16:53,V 1
46,204487,unknown,419,161946,161946,647784,0.00051283,50 + 0.33220000 BTC,2012/10/22 16:51,V 1
47,204486,BTC Guild,268,110680,110680,442720,0.00052494,50 + 0.23240000 BTC,2012/10/22 16:27,V 1
48,204485,unknown,18,7246,7246,28984,0.00012334,50 + 0.00357500 BTC,2012/10/22 16:12,V 1
49,204484,unknown,80,29652,29652,118608,0.00028244,50 + 0.03350000 BTC,2012/10/22 16:11,V 1
50,204483,unknown,154,66492,66492,265968,0.00034938,50 + 0.09292500 BTC,2012/10/22 16:08,V 1
51,204482,BTC Guild,193,100420,100420,401680,0.00029197,50 + 0.11727705 BTC,2012/10/22 16:01,V 1
52,204481,BitMinter,276,100975,100975,403900,0.00035807,50 + 0.14462509 BTC,2012/10/22 15:54,V 1
53,204480,unknown,140,49128,49128,196512,0.00031779,50 + 0.06245010 BTC,2012/10/22 15:52,V 1
54,204479,BitMinter,312,135285,135285,541140,0.00030958,50 + 0.16752500 BTC,2012/10/22 15:39,V 1
55,204478,unknown,153,49363,49363,197452,0.00042897,50 + 0.08470000 BTC,2012/10/22 15:38,V 1
56,204477,unknown,10,3389,3389,13556,0.00110652,50 + 0.01500000 BTC,2012/10/22 15:33,V 1
57,204476,SlushPool,161,113729,113729,454916,0.00019899,50 + 0.09052500 BTC,2012/10/22 15:21,V 2
58,204475,unknown,256,102862,102862,411448,0.00034318,50 + 0.14120000 BTC,2012/10/22 15:18,V 2
59,204474,unknown,115,32545,32545,130180,0.00040367,50 + 0.05255000 BTC,2012/10/22 15:09,V 1
60,204473,unknown,125,49120,49120,196480,0.00028958,50 + 0.05689668 BTC,2012/10/22 15:02,V 1
61,204472,unknown,552,239853,239853,959412,0.00032697,50 + 0.31370000 BTC,2012/10/22 14:57,V 1
62,204471,unknown,124,49139,49139,196556,0.00040764,50 + 0.08012500 BTC,2012/10/22 14:54,V 1
63,204470,unknown,375,175996,175996,703984,0.00024667,50 + 0.17365000 BTC,2012/10/22 14:30,V 2
64,204469,unknown,50,12289,12289,49156,0.00020343,50 + 0.01000000 BTC,2012/10/22 14:22,V 1
65,204468,BTC Guild,88,60208,60208,240832,0.00127932,50 + 0.30810000 BTC,2012/10/22 14:20,V 1
66,204467,unknown,4,3513,3513,14052,0.06413322,50 + 0.90120000 BTC,2012/10/22 14:19,V 1
67,204466,BitMinter,27,8218,8218,32872,0.00041677,50 + 0.01370000 BTC,2012/10/22 14:04,V 1
68,204465,BTC Guild,133,50449,50449,201796,0.00030984,50 + 0.06252500 BTC,2012/10/22 14:02,V 2
69,204464,unknown,99,51961,51961,207844,0.00021290,50 + 0.04425000 BTC,2012/10/22 13:59,V 1
70,204463,BTC Guild,177,65293,65293,261172,0.00034728,50 + 0.09070000 BTC,2012/10/22 13:51,V 1
71,204462,unknown,320,203867,203867,815468,0.00020614,50 + 0.16810000 BTC,2012/10/22 13:53,V 2
72,204461,unknown,119,49136,49136,196544,0.00028800,50 + 0.05660502 BTC,2012/10/22 13:47,V 1
73,204460,unknown,191,111388,111388,445552,0.00028184,50 + 0.12557500 BTC,2012/10/22 13:33,V 1
74,204459,unknown,74,39126,39126,156504,0.00023003,50 + 0.03600000 BTC,2012/10/22 13:20,V 1
75,204458,SlushPool,93,53153,53153,212612,0.00020013,50 + 0.04255000 BTC,2012/10/22 13:16,V 1
76,204457,unknown,381,151158,151158,604632,0.00037002,50 + 0.22372500 BTC,2012/10/22 13:14,V 1
77,204456,BTC Guild,33,9248,9248,36992,0.00033791,50 + 0.01250000 BTC,2012/10/22 13:04,V 1
78,204455,BTC Guild,88,54825,54825,219300,0.00025539,50 + 0.05600802 BTC,2012/10/22 13:02,V 1
79,204454,BitMinter,64,22879,22879,91516,0.00032781,50 + 0.03000000 BTC,2012/10/22 12:50,V 1
80,204453,unknown,222,126541,126541,506164,0.00026790,50 + 0.13560000 BTC,2012/10/22 12:48,V 2
81,204452,unknown,90,37791,37791,151164,0.00027454,50 + 0.04150000 BTC,2012/10/22 12:37,V 1
82,204451,unknown,74,35041,35041,140164,0.00025720,50 + 0.03605000 BTC,2012/10/22 12:29,V 1
83,204450,unknown,155,60671,60671,242684,0.00030915,50 + 0.07502500 BTC,2012/10/22 12:26,V 1
84,204449,unknown,363,176367,176367,705468,0.00009559,50 + 0.06743921 BTC,2012/10/22 12:22,V 2
85,204448,TripleMining,455,198350,198350,793400,0.00031582,50 + 0.25057500 BTC,2012/10/22 12:19,V 1
86,204447,BitMinter,75,34371,34371,137484,0.00010623,50 + 0.01460506 BTC,2012/10/22 11:48,V 1
87,204446,unknown,399,159159,159159,636636,0.00038562,50 + 0.24550001 BTC,2012/10/22 11:48,V 1
88,204445,unknown,383,197160,197160,788640,0.00027393,50 + 0.21602894 BTC,2012/10/22 11:16,V 1
89,204444,SlushPool,592,261710,261710,1046840,0.00029214,50 + 0.30582500 BTC,2012/10/22 10:49,V 1
90,204443,unknown,147,64679,64679,258716,0.00032710,50 + 0.08462500 BTC,2012/10/22 10:46,V 2
91,204442,unknown,119,49158,49158,196632,0.00002594,50 + 0.00510000 BTC,2012/10/22 10:36,V 1
92,204441,unknown,131,68206,68206,272824,0.00029974,50 + 0.08177501 BTC,2012/10/22 10:35,V 1
93,204440,unknown,358,215796,215796,863184,0.00027814,50 + 0.24008960 BTC,2012/10/22 10:29,V 1
94,204439,BTC Guild,658,244540,244540,978160,0.00037931,50 + 0.37102500 BTC,2012/10/22 10:07,V 1
95,204438,unknown,12,3586,3586,14344,0.00038344,50 + 0.00550000 BTC,2012/10/22 10:07,V 1
96,204437,unknown,8,3461,3461,13844,0.00007223,50 + 0.00100000 BTC,2012/10/22 09:34,V 1
97,204436,BTC Guild,98,39378,39378,157512,0.00044124,50 + 0.06950000 BTC,2012/10/22 09:10,V 1
98,204435,BitMinter,76,25340,25340,101360,0.00116910,50 + 0.11850000 BTC,2012/10/22 09:10,V 1
99,204434,unknown,265,135296,135296,541184,0.00054159,50 + 0.29310000 BTC,2012/10/22 09:07,V 2
100,204433,unknown,9,3572,3572,14288,0.00003499,50 + 0.00050000 BTC,2012/10/22 09:02,V 1
101,204432,BitMinter,51,31803,31803,127212,0.00006682,50 + 0.00850000 BTC,2012/10/22 08:51,V 1
102,204431,SlushPool,702,360378,360378,1441512,0.00039549,50 + 0.57010179 BTC,2012/10/22 08:45,V 1
103,204430,BTC Guild,111,37980,37980,151920,0.00032339,50 + 0.04912872 BTC,2012/10/22 08:05,V 1
104,204429,unknown,9,3413,3413,13652,0.00003662,50 + 0.00050000 BTC,2012/10/22 08:04,V 1
105,204428,BitMinter,6,3131,3131,12524,0.00015171,50 + 0.00190000 BTC,2012/10/22 07:56,V 1
106,204427,BTC Guild,197,99697,99697,398788,0.00026537,50 + 0.10582500 BTC,2012/10/22 07:55,V 1
107,204426,unknown,11,5569,5569,22276,0.00011223,50 + 0.00250000 BTC,2012/10/22 07:51,V 1
108,204425,Eligius,8,22581,22581,90324,0.00003432,50 + 0.00310000 BTC,2012/10/22 07:49,V 2
109,204424,OzCoin,44,16239,16239,64956,0.00030790,50 + 0.02000020 BTC,2012/10/22 07:47,V 1
110,204423,unknown,466,229426,229426,917704,0.00074705,50 + 0.68557500 BTC,2012/10/22 07:46,V 2
111,204422,unknown,113,49463,49463,197852,0.00032954,50 + 0.06520000 BTC,2012/10/22 07:38,V 1
112,204421,OzCoin,448,175036,175036,700144,0.00032068,50 + 0.22452500 BTC,2012/10/22 07:26,V 1
113,204420,BTC Guild,54,26231,26231,104924,0.00026209,50 + 0.02750000 BTC,2012/10/22 07:09,V 2
114,204419,unknown,56,23124,23124,92496,0.00028136,50 + 0.02602500 BTC,2012/10/22 07:07,V 2
115,204418,BTC Guild,106,47204,47204,188816,0.00043164,50 + 0.08150000 BTC,2012/10/22 07:00,V 1
116,204417,unknown,17,6436,6436,25744,0.00021364,50 + 0.00550000 BTC,2012/10/22 07:01,V 1
117,204416,SlushPool,111,77286,77286,309144,0.00026064,50 + 0.08057500 BTC,2012/10/22 07:01,V 2
118,204415,BTC Guild,116,52628,52628,210512,0.00032065,50 + 0.06750000 BTC,2012/10/22 06:59,V 2
119,204414,unknown,388,197665,197665,790660,0.00025368,50 + 0.20057795 BTC,2012/10/22 06:57,V 2
120,204413,unknown,10,3491,3491,13964,0.00007161,50 + 0.00100000 BTC,2012/10/22 06:57,V 1
121,204412,BitMinter,43,30575,30575,122300,0.00003291,50 + 0.00402500 BTC,2012/10/22 06:49,V 1
122,204411,SlushPool,903,373348,373348,1493392,0.00038373,50 + 0.57306000 BTC,2012/10/22 06:44,V 1
123,204410,unknown,94,39369,39369,157476,0.00035116,50 + 0.05529852 BTC,2012/10/22 06:06,V 1
124,204409,unknown,54,30939,30939,123756,0.00025857,50 + 0.03200000 BTC,2012/10/22 06:03,V 2
125,204408,OzCoin,98,51098,51098,204392,0.00036498,50 + 0.07460000 BTC,2012/10/22 05:58,V 1
126,204407,unknown,532,319424,319424,1277696,0.00011748,50 + 0.15010000 BTC,2012/10/22 05:58,V 2
127,204406,unknown,408,99271,99271,397084,0.00000151,50 + 0.00060000 BTC,2012/10/22 05:57,V 1
128,204405,unknown,433,154251,154251,617004,0.00029461,50 + 0.18177500 BTC,2012/10/22 05:55,V 1
129,204404,BTC Guild,98,36108,36108,144432,0.00007685,50 + 0.01110000 BTC,2012/10/22 05:51,V 1
130,204403,unknown,256,81664,81664,326656,0.00028930,50 + 0.09450000 BTC,2012/10/22 05:47,V 2
131,204402,unknown,13,3537,3537,14148,0.00074215,50 + 0.01050000 BTC,2012/10/22 05:48,V 1
132,204401,BTC Guild,445,205678,205678,822712,0.00036443,50 + 0.29982500 BTC,2012/10/22 05:37,V 2
133,204400,OzCoin,269,159924,159924,639696,0.00021880,50 + 0.13996384 BTC,2012/10/22 05:13,V 1
134,204399,unknown,9,3535,3535,14140,0.00035361,50 + 0.00500000 BTC,2012/10/22 05:06,V 1
135,204398,BTC Guild,393,212363,212363,849452,0.00050341,50 + 0.42762500 BTC,2012/10/22 05:00,V 1
136,204397,unknown,304,127926,127926,511704,0.00023348,50 + 0.11947510 BTC,2012/10/22 04:28,V 2
137,204396,BitMinter,171,99214,99214,396856,0.00015402,50 + 0.06112500 BTC,2012/10/22 04:34,V 1
138,204395,SlushPool,583,199102,199102,796408,0.00051004,50 + 0.40620000 BTC,2012/10/22 04:17,V 2
139,204394,unknown,88,27666,27666,110664,0.00002259,50 + 0.00250000 BTC,2012/10/22 03:41,V 1
140,204393,BTC Guild,219,78776,78776,315104,0.00027047,50 + 0.08522500 BTC,2012/10/22 03:40,V 2
141,204392,unknown,392,147018,147018,588072,0.00026914,50 + 0.15827500 BTC,2012/10/22 03:33,V 1
142,204391,unknown,256,64796,64796,259184,0.00038776,50 + 0.10050000 BTC,2012/10/22 03:27,V 2
143,204390,unknown,217,49204,49204,196816,0.00005081,50 + 0.01000000 BTC,2012/10/22 03:19,V 1
144,204389,unknown,372,132907,132907,531628,0.00033106,50 + 0.17600000 BTC,2012/10/22 03:08,V 1
145,204388,unknown,135,63876,63876,255504,0.00029960,50 + 0.07655000 BTC,2012/10/22 02:43,V 1
146,204387,unknown,126,49008,49008,196032,0.00018390,50 + 0.03605000 BTC,2012/10/22 02:41,V 1
147,204386,SlushPool,787,339098,339098,1356392,0.00032175,50 + 0.43641734 BTC,2012/10/22 02:36,V 1
148,204385,BitMinter,36,15940,15940,63760,0.00024624,50 + 0.01570000 BTC,2012/10/22 01:53,V 1
149,204384,BTC Guild,76,56339,56339,225356,0.00021721,50 + 0.04895000 BTC,2012/10/22 01:52,V 1
150,204383,OzCoin,389,176888,176888,707552,0.00049498,50 + 0.35022500 BTC,2012/10/22 01:47,V 1
151,204382,BTC Guild,400,185323,185323,741292,0.00031031,50 + 0.23002771 BTC,2012/10/22 01:23,V 1
152,204381,unknown,140,49082,49082,196328,0.00044683,50 + 0.08772500 BTC,2012/10/22 01:18,V 1
153,204380,OzCoin,259,102583,102583,410332,0.00031980,50 + 0.13122500 BTC,2012/10/22 00:55,V 1
154,204379,Eligius,16,11778,11778,47112,0.00047971,50 + 0.02260000 BTC,2012/10/22 00:48,V 2
155,204378,unknown,702,349067,349067,1396268,0.00020087,50 + 0.28047505 BTC,2012/10/22 00:48,V 2
156,204377,unknown,578,214195,214195,856780,0.00032573,50 + 0.27907512 BTC,2012/10/22 00:27,V 2
157,204376,unknown,7,3439,3439,13756,0.00036348,50 + 0.00500000 BTC,2012/10/22 00:27,V 1
