,0,1,2,3,4,5,6,7,8,9
33,45411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 18:48,V 1
34,45410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 18:43,V 1
35,45409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 18:39,V 1
36,45408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 18:38,V 1
37,45407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 18:27,V 1
38,45406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 18:23,V 1
39,45405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 18:18,V 1
40,45404,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/03/15 18:15,V 1
41,45403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 18:11,V 1
42,45402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 18:02,V 1
43,45401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 17:55,V 1
44,45400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 17:51,V 1
45,45399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 17:37,V 1
46,45398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 16:50,V 1
47,45397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 16:26,V 1
48,45396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 16:16,V 1
49,45395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 15:32,V 1
50,45394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 15:24,V 1
51,45393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 15:21,V 1
52,45392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 15:19,V 1
53,45391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 15:03,V 1
54,45390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 14:55,V 1
55,45389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 13:49,V 1
56,45388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 13:36,V 1
57,45387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 13:33,V 1
58,45386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 13:29,V 1
59,45385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 13:11,V 1
60,45384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 12:57,V 1
61,45383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 12:54,V 1
62,45382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 12:37,V 1
63,45381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 12:37,V 1
64,45380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 12:21,V 1
65,45379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 11:53,V 1
66,45378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 11:31,V 1
67,45377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 11:17,V 1
68,45376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 10:52,V 1
69,45375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 10:51,V 1
70,45374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 10:26,V 1
71,45373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 10:22,V 1
72,45372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 10:19,V 1
73,45371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 10:10,V 1
74,45370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 09:56,V 1
75,45369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 09:56,V 1
76,45368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 09:55,V 1
77,45367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 09:25,V 1
78,45366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 09:24,V 1
79,45365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 09:18,V 1
80,45364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 09:17,V 1
81,45363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 09:17,V 1
82,45362,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 09:14,V 1
83,45361,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 09:10,V 1
84,45360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 09:00,V 1
85,45359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 08:48,V 1
86,45358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 08:43,V 1
87,45357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 08:28,V 1
88,45356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 08:25,V 1
89,45355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 07:53,V 1
90,45354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 07:50,V 1
91,45353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 07:49,V 1
92,45352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 07:38,V 1
93,45351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 07:37,V 1
94,45350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 07:23,V 1
95,45349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 07:15,V 1
96,45348,unknown,2,491,491,1964,0.00000000,50 + 0.00000000 BTC,2010/03/15 07:02,V 1
97,45347,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 06:48,V 1
98,45346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 06:47,V 1
99,45345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 06:41,V 1
100,45344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 06:37,V 1
101,45343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 06:18,V 1
102,45342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 06:12,V 1
103,45341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 05:57,V 1
104,45340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 05:55,V 1
105,45339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 05:42,V 1
106,45338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 05:42,V 1
107,45337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 05:33,V 1
108,45336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 05:07,V 1
109,45335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 05:06,V 1
110,45334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 05:00,V 1
111,45333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 04:57,V 1
112,45332,unknown,3,671,671,2684,0.00000000,50 + 0.00000000 BTC,2010/03/15 04:49,V 1
113,45331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 04:32,V 1
114,45330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 04:32,V 1
115,45329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 04:27,V 1
116,45328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 04:19,V 1
117,45327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 04:11,V 1
118,45326,unknown,2,490,490,1960,0.00000000,50 + 0.00000000 BTC,2010/03/15 04:10,V 1
119,45325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 03:38,V 1
120,45324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 03:26,V 1
121,45323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 03:12,V 1
122,45322,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 03:05,V 1
123,45321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 03:05,V 1
124,45320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 02:53,V 1
125,45319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 02:52,V 1
126,45318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 02:34,V 1
127,45317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 02:23,V 1
128,45316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 02:05,V 1
129,45315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 02:03,V 1
130,45314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 01:52,V 1
131,45313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/15 01:12,V 1
132,45312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 01:06,V 1
133,45311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 01:04,V 1
134,45310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 00:58,V 1
135,45309,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/15 00:33,V 1
