,0,1,2,3,4,5,6,7,8,9
50,201261,unknown,100,27453,27453,109812,0.00012294,50 + 0.01350000 BTC,2012/09/30 16:49,V 1
51,201260,unknown,45,30325,30325,121300,0.00008656,50 + 0.01050000 BTC,2012/09/30 16:46,V 1
52,201259,unknown,1,222,222,888,0.00000000,50 + 0.00000000 BTC,2012/09/30 16:45,V 1
53,201258,SlushPool,81,58095,58095,232380,0.00013555,50 + 0.03150000 BTC,2012/09/30 16:45,V 1
54,201257,unknown,84,64172,64172,256688,0.00023180,50 + 0.05950000 BTC,2012/09/30 16:39,V 1
55,201256,unknown,11,3414,3414,13656,0.00000000,50 + 0.00000000 BTC,2012/09/30 16:39,V 1
56,201255,BTC Guild,266,187967,187967,751868,0.00025346,50 + 0.19056652 BTC,2012/09/30 16:23,V 1
57,201254,unknown,12,3589,3589,14356,0.00039705,50 + 0.00570000 BTC,2012/09/30 16:28,V 1
58,201253,unknown,126,49209,49209,196836,0.00070262,50 + 0.13830000 BTC,2012/09/30 16:19,V 1
59,201252,unknown,139,49173,49173,196692,0.00039064,50 + 0.07683500 BTC,2012/09/30 16:02,V 1
60,201251,unknown,54,19596,19596,78384,0.00101424,50 + 0.07950000 BTC,2012/09/30 15:51,V 1
61,201250,Eligius,32,9400,9400,37600,0.00000000,50 + 0.00000000 BTC,2012/09/30 15:49,V 2
62,201249,unknown,161,42978,42978,171912,0.00023268,50 + 0.04000000 BTC,2012/09/30 15:42,V 1
63,201248,SlushPool,202,122369,122369,489476,0.00019740,50 + 0.09662500 BTC,2012/09/30 15:31,V 1
64,201247,unknown,50,27192,27192,108768,0.00018480,50 + 0.02010000 BTC,2012/09/30 15:25,V 2
65,201246,unknown,237,249117,249117,996468,0.00019067,50 + 0.19000000 BTC,2012/09/30 15:22,V 1
66,201245,BTC Guild,173,84872,84872,339488,0.00035840,50 + 0.12167174 BTC,2012/09/30 15:07,V 1
67,201244,unknown,50,22444,22444,89776,0.00002228,50 + 0.00200000 BTC,2012/09/30 14:53,V 1
68,201243,unknown,236,111402,111402,445608,0.00038950,50 + 0.17356521 BTC,2012/09/30 14:52,V 1
69,201242,unknown,136,38458,38458,153832,0.00011051,50 + 0.01700000 BTC,2012/09/30 14:27,V 1
70,201241,unknown,94,41560,41560,166240,0.00057748,50 + 0.09600001 BTC,2012/09/30 14:16,V 1
71,201240,unknown,35,28113,28113,112452,0.00028723,50 + 0.03230000 BTC,2012/09/30 14:05,V 2
72,201239,MaxBTC,76,40797,40797,163188,0.00023010,50 + 0.03755000 BTC,2012/09/30 14:00,V 1
73,201238,BitMinter,54,20924,20924,83696,0.00019117,50 + 0.01600000 BTC,2012/09/30 13:52,V 1
74,201237,unknown,217,132377,132377,529508,0.00039943,50 + 0.21150000 BTC,2012/09/30 13:51,V 1
75,201236,unknown,128,39910,39910,159640,0.00016913,50 + 0.02700000 BTC,2012/09/30 13:29,V 1
76,201235,BTC Guild,41,73204,73204,292816,0.00014600,50 + 0.04275231 BTC,2012/09/30 13:13,V 1
77,201234,unknown,107,48995,48995,195980,0.00051153,50 + 0.10025000 BTC,2012/09/30 13:11,V 1
78,201233,SlushPool,38,20442,20442,81768,0.00018069,50 + 0.01477500 BTC,2012/09/30 12:55,V 1
79,201232,unknown,116,76893,76893,307572,0.00024466,50 + 0.07525000 BTC,2012/09/30 12:53,V 1
80,201231,BTC Guild,15,6975,6975,27900,0.00025806,50 + 0.00720000 BTC,2012/09/30 12:37,V 2
81,201230,SlushPool,357,171533,171533,686132,0.00036746,50 + 0.25212500 BTC,2012/09/30 12:36,V 1
82,201229,unknown,26,19191,19191,76764,0.00011203,50 + 0.00860000 BTC,2012/09/30 12:28,V 2
83,201228,unknown,89,37385,37385,149540,0.00027768,50 + 0.04152500 BTC,2012/09/30 12:26,V 1
84,201227,unknown,61,29501,29501,118004,0.00045083,50 + 0.05320000 BTC,2012/09/30 12:17,V 1
85,201226,BTC Guild,200,85536,85536,342144,0.00031865,50 + 0.10902500 BTC,2012/09/30 12:06,V 1
86,201225,unknown,128,149338,149338,597352,0.00006858,50 + 0.04096346 BTC,2012/09/30 11:51,V 2
87,201224,unknown,190,88410,88410,353640,0.00024488,50 + 0.08659906 BTC,2012/09/30 11:50,V 1
88,201223,SlushPool,221,130960,130960,523840,0.00031732,50 + 0.16622500 BTC,2012/09/30 11:39,V 1
89,201222,unknown,132,34291,34291,137164,0.00004010,50 + 0.00550000 BTC,2012/09/30 11:15,V 1
90,201221,SlushPool,175,147868,147868,591472,0.00019866,50 + 0.11750000 BTC,2012/09/30 11:12,V 1
91,201220,unknown,141,49177,49177,196708,0.00015467,50 + 0.03042500 BTC,2012/09/30 11:11,V 1
92,201219,BTC Guild,68,35619,35619,142476,0.00011932,50 + 0.01700049 BTC,2012/09/30 10:55,V 1
93,201218,BTC Guild,148,83256,83256,333024,0.00020629,50 + 0.06870000 BTC,2012/09/30 10:50,V 1
94,201217,BTC Guild,251,91548,91548,366192,0.00031787,50 + 0.11640000 BTC,2012/09/30 10:35,V 1
95,201216,unknown,179,77397,77397,309588,0.00029071,50 + 0.09000000 BTC,2012/09/30 10:09,V 1
96,201215,unknown,126,73529,73529,294116,0.00049487,50 + 0.14555000 BTC,2012/09/30 09:52,V 2
97,201214,unknown,86,29440,29440,117760,0.00006377,50 + 0.00751000 BTC,2012/09/30 09:37,V 1
98,201213,unknown,354,185639,185639,742556,0.00029499,50 + 0.21905000 BTC,2012/09/30 09:37,V 1
99,201212,SlushPool,574,248747,248747,994988,0.00031996,50 + 0.31835301 BTC,2012/09/30 09:08,V 1
100,201211,unknown,4,3452,3452,13808,0.00000000,50 + 0.00000000 BTC,2012/09/30 09:08,V 1
101,201210,BTC Guild,254,113990,113990,455960,0.00035124,50 + 0.16015000 BTC,2012/09/30 08:44,V 1
102,201209,unknown,4,3516,3516,14064,0.00000000,50 + 0.00000000 BTC,2012/09/30 08:29,V 1
103,201208,unknown,90,30660,30660,122640,0.00018844,50 + 0.02311000 BTC,2012/09/30 08:23,V 1
104,201207,unknown,357,139813,139813,559252,0.00034660,50 + 0.19383440 BTC,2012/09/30 08:15,V 1
105,201206,unknown,148,49474,49474,197896,0.00034635,50 + 0.06854059 BTC,2012/09/30 08:15,V 1
106,201205,unknown,113,37665,37665,150660,0.00013623,50 + 0.02052500 BTC,2012/09/30 07:34,V 1
107,201204,BTC Guild,73,29323,29323,117292,0.00019439,50 + 0.02280000 BTC,2012/09/30 07:23,V 1
108,201203,unknown,238,92868,92868,371472,0.00036639,50 + 0.13610411 BTC,2012/09/30 07:24,V 1
109,201202,HHTT,80,30322,30322,121288,0.00061836,50 + 0.07500000 BTC,2012/09/30 06:58,V 2
110,201201,OzCoin,75,75561,75561,302244,0.00016212,50 + 0.04900000 BTC,2012/09/30 06:52,V 1
111,201200,unknown,45,13467,13467,53868,0.00000928,50 + 0.00050000 BTC,2012/09/30 06:51,V 1
112,201199,unknown,134,70646,70646,282584,0.00024948,50 + 0.07050010 BTC,2012/09/30 06:45,V 1
113,201198,BTC Guild,244,91086,91086,364344,0.00032140,50 + 0.11710000 BTC,2012/09/30 06:31,V 1
114,201197,BitMinter,92,34532,34532,138128,0.00031493,50 + 0.04350000 BTC,2012/09/30 06:15,V 1
115,201196,BitMinter,47,25694,25694,102776,0.00025784,50 + 0.02650000 BTC,2012/09/30 06:19,V 1
116,201195,unknown,103,29254,29254,117016,0.00015161,50 + 0.01774026 BTC,2012/09/30 06:03,V 1
117,201194,BTC Guild,315,122980,122980,491920,0.00031712,50 + 0.15600000 BTC,2012/09/30 05:59,V 1
118,201193,unknown,99,36269,36269,145076,0.00043770,50 + 0.06350000 BTC,2012/09/30 05:58,V 1
119,201192,unknown,78,34427,34427,137708,0.00024726,50 + 0.03405000 BTC,2012/09/30 05:19,V 1
120,201191,unknown,7,3694,3694,14776,0.00044159,50 + 0.00652500 BTC,2012/09/30 05:13,V 1
121,201190,BTC Guild,39,18118,18118,72472,0.00037256,50 + 0.02700000 BTC,2012/09/30 05:08,V 1
122,201189,unknown,134,117626,117626,470504,0.00012322,50 + 0.05797500 BTC,2012/09/30 05:09,V 2
123,201188,unknown,127,50752,50752,203008,0.00026737,50 + 0.05427925 BTC,2012/09/30 05:05,V 1
124,201187,SlushPool,346,205034,205034,820136,0.00023420,50 + 0.19207500 BTC,2012/09/30 04:55,V 1
125,201186,unknown,56,29798,29798,119192,0.00028106,50 + 0.03350000 BTC,2012/09/30 04:49,V 1
126,201185,unknown,124,57288,57288,229152,0.00035830,50 + 0.08210454 BTC,2012/09/30 04:45,V 1
127,201184,BitMinter,74,53318,53318,213272,0.00022506,50 + 0.04800000 BTC,2012/09/30 04:36,V 1
128,201183,unknown,269,74309,74309,297236,0.00004676,50 + 0.01390000 BTC,2012/09/30 04:35,V 1
129,201182,unknown,139,51236,51236,204944,0.00019518,50 + 0.04000000 BTC,2012/09/30 04:51,V 2
130,201181,BTC Guild,154,77111,77111,308444,0.00022387,50 + 0.06905000 BTC,2012/09/30 04:11,V 1
131,201180,Eligius,32,11494,11494,45976,0.00000000,50 + 0.00000000 BTC,2012/09/30 04:02,V 2
132,201179,unknown,220,87403,87403,349612,0.00029890,50 + 0.10450000 BTC,2012/09/30 03:55,V 1
133,201178,unknown,14,3416,3416,13664,0.00003659,50 + 0.00050000 BTC,2012/09/30 03:54,V 1
134,201177,unknown,173,124127,124127,496508,0.00025780,50 + 0.12800000 BTC,2012/09/30 03:39,V 2
135,201176,unknown,66,46783,46783,187132,0.00017973,50 + 0.03363316 BTC,2012/09/30 03:08,V 1
136,201175,unknown,59,28624,28624,114496,0.00016594,50 + 0.01900000 BTC,2012/09/30 03:01,V 1
137,201174,unknown,19,6880,6880,27520,0.00007358,50 + 0.00202500 BTC,2012/09/30 02:59,V 1
138,201173,unknown,19,11821,11821,47284,0.00009570,50 + 0.00452500 BTC,2012/09/30 02:55,V 1
139,201172,unknown,33,19949,19949,79796,0.00038222,50 + 0.03050000 BTC,2012/09/30 02:52,V 1
140,201171,unknown,143,37345,37345,149380,0.00002343,50 + 0.00350000 BTC,2012/09/30 02:51,V 1
141,201170,unknown,10,6409,6409,25636,0.00011702,50 + 0.00300000 BTC,2012/09/30 02:47,V 1
142,201169,unknown,75,27832,27832,111328,0.00030181,50 + 0.03360000 BTC,2012/09/30 02:46,V 1
143,201168,BTC Guild,70,61555,61555,246220,0.00017261,50 + 0.04250000 BTC,2012/09/30 02:35,V 1
144,201167,BTC Guild,145,64178,64178,256712,0.00018347,50 + 0.04710001 BTC,2012/09/30 02:27,V 1
145,201166,unknown,60,42982,42982,171928,0.00008038,50 + 0.01381908 BTC,2012/09/30 02:29,V 1
146,201165,unknown,12,3406,3406,13624,0.00036700,50 + 0.00500000 BTC,2012/09/30 02:28,V 1
147,201164,unknown,14,3545,3545,14180,0.00000000,50 + 0.00000000 BTC,2012/09/30 02:32,V 1
148,201163,unknown,392,184948,184948,739792,0.00032374,50 + 0.23950000 BTC,2012/09/30 02:25,V 1
149,201162,unknown,92,31260,31260,125040,0.00032230,50 + 0.04030000 BTC,2012/09/30 02:00,V 1
150,201161,unknown,185,55640,55640,222560,0.00006740,50 + 0.01500010 BTC,2012/09/30 01:59,V 1
151,201160,BTC Guild,415,169462,169462,677848,0.00034519,50 + 0.23398394 BTC,2012/09/30 01:35,V 2
152,201159,unknown,6,3581,3581,14324,0.00000000,50 + 0.00000000 BTC,2012/09/30 01:28,V 1
153,201158,unknown,73,30873,30873,123492,0.00033383,50 + 0.04122500 BTC,2012/09/30 00:49,V 2
154,201157,unknown,62,33475,33475,133900,0.00023152,50 + 0.03100000 BTC,2012/09/30 01:01,V 2
155,201156,unknown,218,133987,133987,535948,0.00010425,50 + 0.05587500 BTC,2012/09/30 00:40,V 2
156,201155,unknown,217,87879,87879,351516,0.00030895,50 + 0.10860000 BTC,2012/09/30 00:37,V 1
157,201154,BTC Guild,101,54721,54721,218884,0.00031067,50 + 0.06800000 BTC,2012/09/30 00:31,V 1
158,201153,unknown,9,3589,3589,14356,0.00006966,50 + 0.00100000 BTC,2012/09/30 00:27,V 1
159,201152,unknown,385,168587,168587,674348,0.00072218,50 + 0.48700000 BTC,2012/09/30 00:11,V 1
