,0,1,2,3,4,5,6,7,8,9
51,47823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 18:30,V 1
52,47822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 18:08,V 1
53,47821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 17:56,V 1
54,47820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 17:47,V 1
55,47819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 17:36,V 1
56,47818,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 17:27,V 1
57,47817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 17:26,V 1
58,47816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 17:03,V 1
59,47815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 17:02,V 1
60,47814,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 16:56,V 1
61,47813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 16:52,V 1
62,47812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 16:50,V 1
63,47811,unknown,3,644,644,2576,0.00000000,50 + 0.00000000 BTC,2010/03/29 16:45,V 1
64,47810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 16:41,V 1
65,47809,unknown,2,1515,1515,6060,0.00000000,50 + 0.00000000 BTC,2010/03/29 16:39,V 1
66,47808,unknown,2,1398,1398,5592,0.00000000,50 + 0.00000000 BTC,2010/03/29 16:36,V 1
67,47807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 16:30,V 1
68,47806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 16:26,V 1
69,47805,unknown,4,2627,2627,10508,0.00000000,50 + 0.00000000 BTC,2010/03/29 16:25,V 1
70,47804,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 15:53,V 1
71,47803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 15:48,V 1
72,47802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 15:44,V 1
73,47801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 15:44,V 1
74,47800,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/03/29 15:39,V 1
75,47799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 15:35,V 1
76,47798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 15:27,V 1
77,47797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 15:25,V 1
78,47796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 15:18,V 1
79,47795,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 15:17,V 1
80,47794,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 15:14,V 1
81,47793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 15:09,V 1
82,47792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 15:04,V 1
83,47791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 14:42,V 1
84,47790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 14:39,V 1
85,47789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 14:36,V 1
86,47788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 14:26,V 1
87,47787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 14:19,V 1
88,47786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 14:16,V 1
89,47785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 14:13,V 1
90,47784,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 14:10,V 1
91,47783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 14:07,V 1
92,47782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 14:03,V 1
93,47781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 14:02,V 1
94,47780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 13:47,V 1
95,47779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 13:33,V 1
96,47778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 13:30,V 1
97,47777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 13:09,V 1
98,47776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 12:55,V 1
99,47775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 12:44,V 1
100,47774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 12:40,V 1
101,47773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 12:32,V 1
102,47772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 12:31,V 1
103,47771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 12:11,V 1
104,47770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 12:06,V 1
105,47769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 12:03,V 1
106,47768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 11:50,V 1
107,47767,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 11:32,V 1
108,47766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 11:32,V 1
109,47765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 11:16,V 1
110,47764,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 11:09,V 1
111,47763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 11:02,V 1
112,47762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 10:56,V 1
113,47761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 10:46,V 1
114,47760,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 10:44,V 1
115,47759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 10:42,V 1
116,47758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 10:38,V 1
117,47757,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 10:22,V 1
118,47756,unknown,2,2540,2540,10160,0.00000000,50 + 0.00000000 BTC,2010/03/29 10:10,V 1
119,47755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 10:01,V 1
120,47754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 09:50,V 1
121,47753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 09:40,V 1
122,47752,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 09:28,V 1
123,47751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 09:19,V 1
124,47750,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 09:13,V 1
125,47749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 09:12,V 1
126,47748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 09:06,V 1
127,47747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 08:56,V 1
128,47746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 08:42,V 1
129,47745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 08:35,V 1
130,47744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 08:34,V 1
131,47743,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 08:17,V 1
132,47742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 08:06,V 1
133,47741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 08:03,V 1
134,47740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 07:58,V 1
135,47739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 07:57,V 1
136,47738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 07:56,V 1
137,47737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 07:55,V 1
138,47736,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 07:54,V 1
139,47735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 07:38,V 1
140,47734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 07:35,V 1
141,47733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 07:30,V 1
142,47732,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 07:27,V 1
143,47731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 07:17,V 1
144,47730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 07:12,V 1
145,47729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 07:06,V 1
146,47728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 07:03,V 1
147,47727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 06:57,V 1
148,47726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 06:34,V 1
149,47725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 06:27,V 1
150,47724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 06:01,V 1
151,47723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 05:37,V 1
152,47722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 05:33,V 1
153,47721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 05:32,V 1
154,47720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 05:22,V 1
155,47719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 05:21,V 1
156,47718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 05:17,V 1
157,47717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 05:06,V 1
158,47716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 05:04,V 1
159,47715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 04:54,V 1
160,47714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 04:51,V 1
161,47713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 04:50,V 1
162,47712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 04:42,V 1
163,47711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 04:40,V 1
164,47710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 04:38,V 1
165,47709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 04:31,V 1
166,47708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 04:18,V 1
167,47707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 04:15,V 1
168,47706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 04:15,V 1
169,47705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 04:09,V 1
170,47704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 04:08,V 1
171,47703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 04:07,V 1
172,47702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 04:04,V 1
173,47701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 04:00,V 1
174,47700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 03:52,V 1
175,47699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 03:38,V 1
176,47698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 03:34,V 1
177,47697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 03:29,V 1
178,47696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 03:07,V 1
179,47695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 02:49,V 1
180,47694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 02:48,V 1
181,47693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 02:40,V 1
182,47692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 02:19,V 1
183,47691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 02:00,V 1
184,47690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 01:58,V 1
185,47689,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/03/29 01:34,V 1
186,47688,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 01:00,V 1
187,47687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 00:59,V 1
188,47686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 00:58,V 1
189,47685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 00:31,V 1
190,47684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 00:29,V 1
191,47683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 00:15,V 1
192,47682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 00:14,V 1
193,47681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 00:12,V 1
194,47680,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/29 00:06,V 1
195,47679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/29 00:01,V 1
