,0,1,2,3,4,5,6,7,8,9
44,322804,Eligius,722,903020,903020,3612080,0.00004481,25 + 0.16184949 BTC,2014/09/27 17:32,V 2
45,322803,unknown,545,378383,378383,1513532,0.00006587,25 + 0.09969351 BTC,2014/09/27 17:27,V 2
46,322802,GHash.IO,159,66927,66927,267708,0.00008273,25 + 0.02214742 BTC,2014/09/27 17:17,V 2
47,322801,unknown,1043,534239,534239,2136956,0.00006664,25 + 0.14239907 BTC,2014/09/27 17:13,V 2
48,322800,Polmine,128,43383,43383,173532,0.00005502,25 + 0.00954824 BTC,2014/09/27 17:04,V 2
49,322799,BitFury,648,677453,677453,2709812,0.00003986,25 + 0.10802474 BTC,2014/09/27 16:55,V 2
50,322798,GHash.IO,773,349072,349072,1396288,0.00007224,25 + 0.10087124 BTC,2014/09/27 16:49,V 2
51,322797,GHash.IO,1152,349068,349068,1396272,0.00011186,25 + 0.15618332 BTC,2014/09/27 16:40,V 2
52,322796,F2Pool,935,595096,595096,2380384,0.00006402,25 + 0.15240159 BTC,2014/09/27 16:07,V 2
53,322795,unknown,65,70901,70901,283604,0.00002115,25 + 0.00599732 BTC,2014/09/27 15:52,V 2
54,322794,SlushPool,103,91611,91611,366444,0.00003521,25 + 0.01290201 BTC,2014/09/27 15:50,V 2
55,322793,KnCMiner,878,517957,517957,2071828,0.00006648,25 + 0.13773182 BTC,2014/09/27 15:48,V 2
56,322792,GHash.IO,1022,625159,625159,2500636,0.00006708,25 + 0.16774221 BTC,2014/09/27 15:31,V 2
57,322791,F2Pool,1,260,260,1040,0.00000000,25 + 0.00000000 BTC,2014/09/27 15:10,V 2
58,322790,unknown,397,398834,398834,1595336,0.00004919,25 + 0.07846834 BTC,2014/09/27 15:08,V 2
59,322789,GHash.IO,639,346585,346585,1386340,0.00007308,25 + 0.10131232 BTC,2014/09/27 15:03,V 2
60,322788,F2Pool,593,267696,267696,1070784,0.00008433,25 + 0.09029389 BTC,2014/09/27 14:46,V 2
61,322787,BTC Guild,35,33741,33741,134964,0.00002471,25 + 0.00333510 BTC,2014/09/27 14:33,V 2
62,322786,F2Pool,719,347250,347250,1389000,0.00008651,25 + 0.12016926 BTC,2014/09/27 14:32,V 2
63,322785,unknown,590,349344,349344,1397376,0.00005343,25 + 0.07465827 BTC,2014/09/27 14:10,V 2
64,322784,F2Pool,1649,912987,912987,3651948,0.00007200,25 + 0.26295397 BTC,2014/09/27 14:04,V 2
65,322783,F2Pool,281,128864,128864,515456,0.00008104,25 + 0.04177499 BTC,2014/09/27 13:22,V 2
66,322782,GHash.IO,498,247201,247201,988804,0.00007883,25 + 0.07795069 BTC,2014/09/27 13:14,V 2
67,322781,KnCMiner,102,47855,47855,191420,0.00006101,25 + 0.01167795 BTC,2014/09/27 13:01,V 2
68,322780,GHash.IO,107,60902,60902,243608,0.00006075,25 + 0.01480000 BTC,2014/09/27 13:00,V 2
69,322779,GHash.IO,211,141556,141556,566224,0.00006224,25 + 0.03524269 BTC,2014/09/27 13:00,V 2
70,322778,Cointerra,918,439925,439925,1759700,0.00007680,25 + 0.13513626 BTC,2014/09/27 12:56,V 2
71,322777,unknown,193,195630,195630,782520,0.00003876,25 + 0.03033067 BTC,2014/09/27 12:34,V 2
72,322776,Polmine,256,78648,78648,314592,0.00013703,25 + 0.04310712 BTC,2014/09/27 12:33,V 2
73,322775,F2Pool,917,498830,498830,1995320,0.00006672,25 + 0.13312488 BTC,2014/09/27 12:23,V 2
74,322774,digitalBTC,762,345278,345278,1381112,0.00007182,25 + 0.09918743 BTC,2014/09/27 12:03,V 2
75,322773,GHash.IO,102,67691,67691,270764,0.00005578,25 + 0.01510222 BTC,2014/09/27 11:52,V 2
76,322772,GHash.IO,511,304208,304208,1216832,0.00006218,25 + 0.07566616 BTC,2014/09/27 11:50,V 2
77,322771,KnCMiner,492,294012,294012,1176048,0.00006909,25 + 0.08125718 BTC,2014/09/27 11:37,V 2
78,322770,unknown,244,126026,126026,504104,0.00006313,25 + 0.03182242 BTC,2014/09/27 11:24,V 2
79,322769,digitalBTC,283,404674,404674,1618696,0.00003368,25 + 0.05451254 BTC,2014/09/27 11:19,V 2
80,322768,GHash.IO,1004,349116,349116,1396464,0.00011049,25 + 0.15430062 BTC,2014/09/27 11:19,V 2
81,322767,Cointerra,275,126686,126686,506744,0.00006946,25 + 0.03519769 BTC,2014/09/27 10:40,V 2
82,322766,BitFury,1027,470747,470747,1882988,0.00008807,25 + 0.16584280 BTC,2014/09/27 10:33,V 2
83,322765,unknown,1288,655001,655001,2620004,0.00007335,25 + 0.19217607 BTC,2014/09/27 10:07,V 2
84,322764,Cointerra,187,88844,88844,355376,0.00008213,25 + 0.02918561 BTC,2014/09/27 09:18,V 2
85,322763,GHash.IO,304,151795,151795,607180,0.00006839,25 + 0.04152655 BTC,2014/09/27 09:12,V 2
86,322762,unknown,436,511803,511803,2047212,0.00004719,25 + 0.09660210 BTC,2014/09/27 09:04,V 2
87,322761,GHash.IO,481,349167,349167,1396668,0.00006208,25 + 0.08671031 BTC,2014/09/27 08:52,V 2
88,322760,unknown,61,46245,46245,184980,0.00001406,25 + 0.00260101 BTC,2014/09/27 08:38,V 2
89,322759,GHash.IO,432,478501,478501,1914004,0.00004890,25 + 0.09359198 BTC,2014/09/27 08:35,V 2
90,322758,GHash.IO,379,217776,217776,871104,0.00008678,25 + 0.07559665 BTC,2014/09/27 08:23,V 2
91,322757,unknown,632,333965,333965,1335860,0.00007157,25 + 0.09561232 BTC,2014/09/27 08:11,V 2
92,322756,F2Pool,242,102876,102876,411504,0.00008097,25 + 0.03331788 BTC,2014/09/27 07:49,V 2
93,322755,GHash.IO,518,267792,267792,1071168,0.00010519,25 + 0.11267429 BTC,2014/09/27 07:42,V 2
94,322754,GHash.IO,623,329663,329663,1318652,0.00007085,25 + 0.09342082 BTC,2014/09/27 07:23,V 2
95,322753,F2Pool,908,505324,505324,2021296,0.00006934,25 + 0.14015763 BTC,2014/09/27 07:02,V 2
96,322752,unknown,613,358158,358158,1432632,0.00007251,25 + 0.10387795 BTC,2014/09/27 06:32,V 2
97,322751,Cointerra,116,55495,55495,221980,0.00006110,25 + 0.01356234 BTC,2014/09/27 06:13,V 2
98,322750,Eligius,15,12194,12194,48776,0.00007746,25 + 0.00377795 BTC,2014/09/27 06:08,V 2
99,322749,F2Pool,509,257522,257522,1030088,0.00007582,25 + 0.07809909 BTC,2014/09/27 06:10,V 2
100,322748,BitFury,195,118846,118846,475384,0.00008185,25 + 0.03890782 BTC,2014/09/27 05:49,V 2
101,322747,Cointerra,132,81426,81426,325704,0.00006871,25 + 0.02237839 BTC,2014/09/27 05:42,V 2
102,322746,BitFury,16,5397,5397,21588,0.00007458,25 + 0.00161000 BTC,2014/09/27 05:38,V 2
103,322745,GHash.IO,38,21856,21856,87424,0.00006749,25 + 0.00590000 BTC,2014/09/27 05:38,V 2
104,322744,GHash.IO,74,86354,86354,345416,0.00004150,25 + 0.01433480 BTC,2014/09/27 05:37,V 2
105,322743,F2Pool,14,10311,10311,41244,0.00005093,25 + 0.00210073 BTC,2014/09/27 05:35,V 2
106,322742,GHash.IO,428,282436,282436,1129744,0.00006143,25 + 0.06940450 BTC,2014/09/27 05:35,V 2
107,322741,SlushPool,523,190786,190786,763144,0.00007045,25 + 0.05376599 BTC,2014/09/27 05:21,V 2
108,322740,F2Pool,402,240378,240378,961512,0.00007484,25 + 0.07195684 BTC,2014/09/27 05:19,V 2
109,322739,F2Pool,817,411495,411495,1645980,0.00007993,25 + 0.13155991 BTC,2014/09/27 05:05,V 2
110,322738,BitFury,325,186904,186904,747616,0.00006365,25 + 0.04758464 BTC,2014/09/27 04:39,V 2
111,322737,GHash.IO,156,99235,99235,396940,0.00006163,25 + 0.02446424 BTC,2014/09/27 04:30,V 2
112,322736,BitFury,510,305843,305843,1223372,0.00007548,25 + 0.09234350 BTC,2014/09/27 04:27,V 2
113,322735,Cointerra,909,519057,519057,2076228,0.00007908,25 + 0.16418242 BTC,2014/09/27 04:13,V 2
114,322734,GHash.IO,82,79154,79154,316616,0.00002306,25 + 0.00730001 BTC,2014/09/27 03:50,V 2
115,322733,F2Pool,335,194436,194436,777744,0.00007819,25 + 0.06081387 BTC,2014/09/27 03:49,V 2
116,322732,F2Pool,246,130372,130372,521488,0.00007316,25 + 0.03814980 BTC,2014/09/27 03:40,V 2
117,322731,AntPool,777,434913,434913,1739652,0.00007360,25 + 0.12803170 BTC,2014/09/27 03:33,V 2
118,322730,unknown,16,11260,11260,45040,0.00001998,25 + 0.00090000 BTC,2014/09/27 03:24,V 2
119,322729,GHash.IO,647,325552,325552,1302208,0.00007165,25 + 0.09329833 BTC,2014/09/27 03:15,V 2
120,322728,F2Pool,910,702708,702708,2810832,0.00006023,25 + 0.16930552 BTC,2014/09/27 03:00,V 2
121,322727,F2Pool,663,459442,459442,1837768,0.00006266,25 + 0.11514556 BTC,2014/09/27 02:38,V 2
122,322726,AntPool,1145,749082,749082,2996328,0.00006507,25 + 0.19496545 BTC,2014/09/27 02:26,V 2
123,322725,F2Pool,2098,932970,932970,3731880,0.00008676,25 + 0.32376806 BTC,2014/09/27 02:07,V 2
124,322724,F2Pool,682,461838,461838,1847352,0.00007426,25 + 0.13718079 BTC,2014/09/27 01:15,V 2
125,322723,GHash.IO,146,85661,85661,342644,0.00007269,25 + 0.02490527 BTC,2014/09/27 01:01,V 2
126,322722,GHash.IO,57,32387,32387,129548,0.00007379,25 + 0.00955936 BTC,2014/09/27 00:59,V 2
127,322721,AntPool,122,72110,72110,288440,0.00005373,25 + 0.01549860 BTC,2014/09/27 00:58,V 2
128,322720,F2Pool,832,539849,539849,2159396,0.00006901,25 + 0.14901050 BTC,2014/09/27 00:57,V 2
129,322719,unknown,634,396501,396501,1586004,0.00006576,25 + 0.10428936 BTC,2014/09/27 00:35,V 2
130,322718,unknown,551,465320,465320,1861280,0.00004277,25 + 0.07960310 BTC,2014/09/27 00:27,V 2
131,322717,BitFury,624,296764,296764,1187056,0.00007461,25 + 0.08856284 BTC,2014/09/27 00:21,V 2
132,322716,unknown,153,95216,95216,380864,0.00004136,25 + 0.01575427 BTC,2014/09/27 00:08,V 2
133,322715,BTC Guild,897,499061,499061,1996244,0.00007310,25 + 0.14592013 BTC,2014/09/27 00:10,V 2
