,0,1,2,3,4,5,6,7,8,9
18,343329,BTC Guild,404,200927,200927,803708,0.00006688,25 + 0.05375347 BTC,2015/02/13 21:10,V 2
19,343328,F2Pool,700,519504,519504,2078016,0.00003205,25 + 0.06660931 BTC,2015/02/13 21:07,V 2
20,343327,unknown,615,749060,749060,2996240,0.00003651,25 + 0.10940379 BTC,2015/02/13 21:02,V 2
21,343326,F2Pool,912,999972,999972,3999888,0.00004402,25 + 0.17605933 BTC,2015/02/13 21:03,V 2
22,343325,unknown,2161,997241,997241,3988964,0.00006787,25 + 0.27074608 BTC,2015/02/13 21:01,V 2
23,343324,AntPool,1980,749117,749117,2996468,0.00010583,25 + 0.31710349 BTC,2015/02/13 20:43,V 2
24,343323,AntPool,1900,749191,749191,2996764,0.00011010,25 + 0.32995122 BTC,2015/02/13 20:05,V 2
25,343322,BitFury,688,428352,428352,1713408,0.00005874,25 + 0.10063790 BTC,2015/02/13 19:33,V 2
26,343321,unknown,1011,952185,952185,3808740,0.00004661,25 + 0.17753989 BTC,2015/02/13 19:25,V 2
27,343320,F2Pool,1029,961725,961725,3846900,0.00003078,25 + 0.11840699 BTC,2015/02/13 19:16,V 2
28,343319,KnCMiner,644,749112,749112,2996448,0.00003733,25 + 0.11184769 BTC,2015/02/13 19:14,V 2
29,343318,BW.COM,870,749078,749078,2996312,0.00004906,25 + 0.14698752 BTC,2015/02/13 19:09,V 2
30,343317,KnCMiner,1639,749220,749220,2996880,0.00013610,25 + 0.40786792 BTC,2015/02/13 19:02,V 2
31,343316,BW.COM,1409,749195,749195,2996780,0.00008790,25 + 0.26342479 BTC,2015/02/13 18:36,V 2
32,343315,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/02/13 18:17,V 2
33,343314,F2Pool,932,999817,999817,3999268,0.00004116,25 + 0.16459159 BTC,2015/02/13 18:16,V 2
34,343313,GHash.IO,928,749126,749126,2996504,0.00004987,25 + 0.14944525 BTC,2015/02/13 18:13,V 2
35,343312,F2Pool,1367,999870,999870,3999480,0.00005462,25 + 0.21844671 BTC,2015/02/13 18:00,V 2
36,343311,F2Pool,2661,999985,999985,3999940,0.00009670,25 + 0.38677919 BTC,2015/02/13 17:48,V 2
37,343310,GHash.IO,443,334582,334582,1338328,0.00004719,25 + 0.06316020 BTC,2015/02/13 17:09,V 2
38,343309,F2Pool,480,375043,375043,1500172,0.00004420,25 + 0.06631154 BTC,2015/02/13 17:06,V 2
39,343308,digitalBTC,795,729327,729327,2917308,0.00003682,25 + 0.10742395 BTC,2015/02/13 17:03,V 2
40,343307,unknown,1207,749166,749166,2996664,0.00009275,25 + 0.27792897 BTC,2015/02/13 16:55,V 2
41,343306,BTC Guild,1248,888307,888307,3553228,0.00006207,25 + 0.22055980 BTC,2015/02/13 16:46,V 2
42,343305,unknown,1581,999835,999835,3999340,0.00006277,25 + 0.25103402 BTC,2015/02/13 16:34,V 2
43,343304,F2Pool,1608,999931,999931,3999724,0.00006293,25 + 0.25169330 BTC,2015/02/13 16:18,V 2
44,343303,GHash.IO,1231,749135,749135,2996540,0.00007435,25 + 0.22278255 BTC,2015/02/13 16:02,V 2
45,343302,SlushPool,659,523881,523881,2095524,0.00006096,25 + 0.12773902 BTC,2015/02/13 15:50,V 2
46,343301,unknown,681,573408,573408,2293632,0.00005143,25 + 0.11795620 BTC,2015/02/13 15:41,V 2
47,343300,F2Pool,193,167705,167705,670820,0.00004370,25 + 0.02931382 BTC,2015/02/13 15:38,V 2
48,343299,KnCMiner,71,75476,75476,301904,0.00002641,25 + 0.00797339 BTC,2015/02/13 15:33,V 2
49,343298,BW.COM,340,453089,453089,1812356,0.00003116,25 + 0.05648014 BTC,2015/02/13 15:35,V 2
50,343297,F2Pool,1386,999944,999944,3999776,0.00005471,25 + 0.21882751 BTC,2015/02/13 15:34,V 2
51,343296,Eligius,316,272689,272689,1090756,0.00004815,25 + 0.05251693 BTC,2015/02/13 15:19,V 2
52,343295,AntPool,730,749090,749090,2996360,0.00004000,25 + 0.11984275 BTC,2015/02/13 15:16,V 2
53,343294,AntPool,844,749173,749173,2996692,0.00004372,25 + 0.13100815 BTC,2015/02/13 15:11,V 2
54,343293,SlushPool,2027,749107,749107,2996428,0.00008539,25 + 0.25586534 BTC,2015/02/13 15:08,V 2
55,343292,BTCC,285,141272,141272,565088,0.00008101,25 + 0.04577905 BTC,2015/02/13 14:42,V 2
56,343291,BTCC,73,71013,71013,284052,0.00003429,25 + 0.00974142 BTC,2015/02/13 14:33,V 2
57,343290,BitFury,964,642125,642125,2568500,0.00004729,25 + 0.12146659 BTC,2015/02/13 14:30,V 2
58,343289,BTCC,276,142376,142376,569504,0.00006672,25 + 0.03799575 BTC,2015/02/13 14:27,V 2
59,343288,F2Pool,561,316750,316750,1267000,0.00005890,25 + 0.07462039 BTC,2015/02/13 14:17,V 2
60,343287,F2Pool,188,99929,99929,399716,0.00005516,25 + 0.02204896 BTC,2015/02/13 14:10,V 2
61,343286,F2Pool,554,541937,541937,2167748,0.00002899,25 + 0.06284563 BTC,2015/02/13 14:09,V 2
62,343285,Telco 214,625,749080,749080,2996320,0.00003971,25 + 0.11898491 BTC,2015/02/13 14:07,V 2
63,343284,unknown,2132,997232,997232,3988928,0.00006335,25 + 0.25268805 BTC,2015/02/13 14:02,V 2
64,343283,EclipseMC,1392,349134,349134,1396536,0.00021658,25 + 0.30245953 BTC,2015/02/13 13:53,V 2
65,343282,GHash.IO,765,448496,448496,1793984,0.00006058,25 + 0.10868559 BTC,2015/02/13 13:01,V 2
66,343281,F2Pool,244,122459,122459,489836,0.00007533,25 + 0.03689933 BTC,2015/02/13 12:51,V 2
67,343280,BitFury,1166,722817,722817,2891268,0.00006070,25 + 0.17551282 BTC,2015/02/13 12:48,V 2
68,343279,GHash.IO,477,340176,340176,1360704,0.00006552,25 + 0.08915382 BTC,2015/02/13 12:30,V 2
69,343278,unknown,543,443833,443833,1775332,0.00004471,25 + 0.07937656 BTC,2015/02/13 12:23,V 2
70,343277,BW.COM,1122,749108,749108,2996432,0.00005968,25 + 0.17884186 BTC,2015/02/13 12:17,V 2
71,343276,unknown,56,31820,31820,127280,0.00004557,25 + 0.00580053 BTC,2015/02/13 11:59,V 2
72,343275,F2Pool,921,647918,647918,2591672,0.00006235,25 + 0.16159693 BTC,2015/02/13 11:59,V 2
73,343274,AntPool,144,72724,72724,290896,0.00005688,25 + 0.01654747 BTC,2015/02/13 11:45,V 2
74,343273,BW.COM,223,122352,122352,489408,0.00007105,25 + 0.03477348 BTC,2015/02/13 11:43,V 2
75,343272,unknown,59,132681,132681,530724,0.00001871,25 + 0.00992828 BTC,2015/02/13 11:39,V 2
76,343271,unknown,419,325980,325980,1303920,0.00004773,25 + 0.06223614 BTC,2015/02/13 11:39,V 2
77,343270,GHash.IO,301,204347,204347,817388,0.00004484,25 + 0.03665349 BTC,2015/02/13 11:33,V 2
78,343269,BitFury,366,594836,594836,2379344,0.00002521,25 + 0.05998141 BTC,2015/02/13 11:29,V 2
79,343268,BW.COM,1178,749073,749073,2996292,0.00005858,25 + 0.17551923 BTC,2015/02/13 11:28,V 2
80,343267,AntPool,1561,749077,749077,2996308,0.00008516,25 + 0.25517905 BTC,2015/02/13 11:12,V 2
81,343266,BW.COM,367,338455,338455,1353820,0.00007849,25 + 0.10626365 BTC,2015/02/13 10:46,V 2
82,343265,AntPool,356,199885,199885,799540,0.00006038,25 + 0.04827757 BTC,2015/02/13 10:41,V 2
83,343264,AntPool,372,270084,270084,1080336,0.00004870,25 + 0.05261636 BTC,2015/02/13 10:37,V 2
84,343263,F2Pool,127,99945,99945,399780,0.00004171,25 + 0.01667536 BTC,2015/02/13 10:33,V 2
85,343262,unknown,357,472256,472256,1889024,0.00002476,25 + 0.04677052 BTC,2015/02/13 10:31,V 2
86,343261,AntPool,1251,749062,749062,2996248,0.00006060,25 + 0.18156918 BTC,2015/02/13 10:29,V 2
87,343260,F2Pool,488,348102,348102,1392408,0.00007601,25 + 0.10583331 BTC,2015/02/13 10:11,V 2
88,343259,BitFury,649,658766,658766,2635064,0.00002758,25 + 0.07268208 BTC,2015/02/13 10:03,V 2
89,343258,BTC Guild,871,789085,789085,3156340,0.00004376,25 + 0.13812435 BTC,2015/02/13 10:01,V 2
90,343257,BTC Guild,1166,898676,898676,3594704,0.00005172,25 + 0.18591330 BTC,2015/02/13 09:53,V 2
91,343256,F2Pool,1465,999988,999988,3999952,0.00006101,25 + 0.24403235 BTC,2015/02/13 09:37,V 2
92,343255,AntPool,2300,749084,749084,2996336,0.00010517,25 + 0.31512836 BTC,2015/02/13 09:18,V 2
93,343254,BW.COM,110,61200,61200,244800,0.00006097,25 + 0.01492658 BTC,2015/02/13 08:34,V 2
94,343253,AntPool,92,62957,62957,251828,0.00005658,25 + 0.01424946 BTC,2015/02/13 08:23,V 2
95,343252,BTC Nuggets,655,438145,438145,1752580,0.00005632,25 + 0.09869892 BTC,2015/02/13 08:22,V 2
96,343251,KnCMiner,591,344679,344679,1378716,0.00005550,25 + 0.07651816 BTC,2015/02/13 08:10,V 2
97,343250,unknown,1022,636323,636323,2545292,0.00006177,25 + 0.15722626 BTC,2015/02/13 08:04,V 2
98,343249,SlushPool,653,459356,459356,1837424,0.00003888,25 + 0.07143887 BTC,2015/02/13 07:49,V 2
99,343248,AntPool,999,749095,749095,2996380,0.00004929,25 + 0.14768783 BTC,2015/02/13 07:44,V 2
100,343247,AntPool,1731,749083,749083,2996332,0.00007625,25 + 0.22845649 BTC,2015/02/13 07:38,V 2
101,343246,BTCC,854,316093,316093,1264372,0.00009650,25 + 0.12200832 BTC,2015/02/13 07:20,V 2
102,343245,Telco 214,873,427641,427641,1710564,0.00007244,25 + 0.12391022 BTC,2015/02/13 06:58,V 2
103,343244,GHash.IO,334,156725,156725,626900,0.00007041,25 + 0.04413916 BTC,2015/02/13 06:52,V 2
104,343243,Bitcoin Affiliate Network,401,299760,299760,1199040,0.00005159,25 + 0.06185650 BTC,2015/02/13 06:48,V 3
105,343242,digitalBTC,671,520783,520783,2083132,0.00004042,25 + 0.08420442 BTC,2015/02/13 06:43,V 2
106,343241,F2Pool,2312,999925,999925,3999700,0.00007504,25 + 0.30012414 BTC,2015/02/13 06:41,V 2
107,343240,GHash.IO,715,249271,249271,997084,0.00007725,25 + 0.07702800 BTC,2015/02/13 06:05,V 2
108,343239,KnCMiner,1532,632766,632766,2531064,0.00006886,25 + 0.17429323 BTC,2015/02/13 06:02,V 2
109,343238,F2Pool,236,156576,156576,626304,0.00005982,25 + 0.03746527 BTC,2015/02/13 05:43,V 2
110,343237,unknown,464,285675,285675,1142700,0.00005562,25 + 0.06355142 BTC,2015/02/13 05:39,V 2
111,343236,Eligius,260,144663,144663,578652,0.00006613,25 + 0.03826792 BTC,2015/02/13 05:31,V 2
112,343235,unknown,41,22972,22972,91888,0.00003950,25 + 0.00362997 BTC,2015/02/13 05:29,V 2
113,343234,GHash.IO,322,236975,236975,947900,0.00004872,25 + 0.04617780 BTC,2015/02/13 05:26,V 2
114,343233,F2Pool,149,99947,99947,399788,0.00006852,25 + 0.02739429 BTC,2015/02/13 05:20,V 2
115,343232,unknown,323,182071,182071,728284,0.00006286,25 + 0.04577859 BTC,2015/02/13 05:17,V 2
116,343231,F2Pool,760,447017,447017,1788068,0.00006366,25 + 0.11383556 BTC,2015/02/13 05:12,V 2
117,343230,Eligius,66,53119,53119,212476,0.00004542,25 + 0.00964996 BTC,2015/02/13 04:58,V 2
118,343229,KnCMiner,341,200317,200317,801268,0.00007671,25 + 0.06146847 BTC,2015/02/13 04:56,V 2
119,343228,unknown,95,99926,99926,399704,0.00002997,25 + 0.01197897 BTC,2015/02/13 04:52,V 2
120,343227,AntPool,314,268772,268772,1075088,0.00004812,25 + 0.05172797 BTC,2015/02/13 04:50,V 2
121,343226,BitFury,636,555262,555262,2221048,0.00004465,25 + 0.09916395 BTC,2015/02/13 04:45,V 2
122,343225,unknown,128,41425,41425,165700,0.00015556,25 + 0.02577639 BTC,2015/02/13 04:41,V 2
123,343224,BTCC,102,46203,46203,184812,0.00005470,25 + 0.01011000 BTC,2015/02/13 04:31,V 2
124,343223,F2Pool,889,995125,995125,3980500,0.00003034,25 + 0.12077884 BTC,2015/02/13 04:30,V 2
125,343222,BTC Guild,614,384454,384454,1537816,0.00005979,25 + 0.09194025 BTC,2015/02/13 04:13,V 2
126,343221,BTCC,258,131630,131630,526520,0.00008753,25 + 0.04608506 BTC,2015/02/13 04:06,V 2
127,343220,Bitcoin Affiliate Network,850,485500,485500,1942000,0.00006313,25 + 0.12259419 BTC,2015/02/13 03:58,V 3
128,343219,SlushPool,339,669594,669594,2678376,0.00002432,25 + 0.06514277 BTC,2015/02/13 03:40,V 2
129,343218,unknown,1632,749006,749006,2996024,0.00007808,25 + 0.23393161 BTC,2015/02/13 03:38,V 2
130,343217,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/02/13 03:08,V 2
131,343216,BW.COM,522,626522,626522,2506088,0.00004039,25 + 0.10121405 BTC,2015/02/13 03:05,V 2
132,343215,BW.COM,221,133212,133212,532848,0.00006165,25 + 0.03285109 BTC,2015/02/13 02:54,V 2
133,343214,F2Pool,815,647350,647350,2589400,0.00004944,25 + 0.12801510 BTC,2015/02/13 02:50,V 2
134,343213,BW.COM,639,366326,366326,1465304,0.00005753,25 + 0.08429212 BTC,2015/02/13 02:31,V 2
135,343212,BTC Nuggets,660,399924,399924,1599696,0.00004923,25 + 0.07875906 BTC,2015/02/13 02:20,V 2
136,343211,GHash.IO,961,749094,749094,2996376,0.00003981,25 + 0.11928834 BTC,2015/02/13 02:10,V 2
137,343210,BW.COM,896,749175,749175,2996700,0.00004418,25 + 0.13238190 BTC,2015/02/13 02:00,V 2
138,343209,BitFury,518,749138,749138,2996552,0.00003483,25 + 0.10437812 BTC,2015/02/13 01:49,V 2
139,343208,F2Pool,1567,999934,999934,3999736,0.00005928,25 + 0.23709413 BTC,2015/02/13 01:45,V 2
140,343207,BW.COM,1426,749047,749047,2996188,0.00006809,25 + 0.20401243 BTC,2015/02/13 01:16,V 2
141,343206,BTCC,169,96053,96053,384212,0.00007018,25 + 0.02696585 BTC,2015/02/13 00:52,V 2
142,343205,AntPool,771,749109,749109,2996436,0.00004266,25 + 0.12783684 BTC,2015/02/13 00:48,V 2
143,343204,BTCC,146,84875,84875,339500,0.00007982,25 + 0.02710022 BTC,2015/02/13 00:46,V 2
144,343203,unknown,1684,749146,749146,2996584,0.00006809,25 + 0.20402456 BTC,2015/02/13 00:43,V 2
145,343202,unknown,1024,297272,297272,1189088,0.00010988,25 + 0.13066025 BTC,2015/02/13 00:37,V 2
146,343201,BitMinter,1541,476076,476076,1904304,0.00012313,25 + 0.23448577 BTC,2015/02/13 00:08,V 2
