,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,171192,unknown,23,10866,10866,43464,0.00037962,50 + 0.01650000 BTC,2012/03/14 23:50,V 1
2,171191,BTC Guild,7,2058,2058,8232,0.00012148,50 + 0.00100000 BTC,2012/03/14 23:43,V 1
3,171190,OzCoin,58,34936,34936,139744,0.00122367,50 + 0.17100000 BTC,2012/03/14 23:43,V 1
4,171189,unknown,29,39515,39515,158060,0.00006649,50 + 0.01051000 BTC,2012/03/14 23:34,V 1
5,171188,unknown,37,18056,18056,72224,0.00026321,50 + 0.01901000 BTC,2012/03/14 23:28,V 1
6,171187,unknown,131,48623,48623,194492,0.00008227,50 + 0.01600010 BTC,2012/03/14 23:16,V 1
7,171186,Eligius,13,4553,4553,18212,0.00190534,50 + 0.03470010 BTC,2012/03/14 23:03,V 1
8,171185,SlushPool,46,17528,17528,70112,0.00094149,50 + 0.06601000 BTC,2012/03/14 22:47,V 1
9,171184,unknown,32,23618,23618,94472,0.00016936,50 + 0.01600000 BTC,2012/03/14 22:42,V 1
10,171183,unknown,108,36395,36395,145580,0.00015893,50 + 0.02313718 BTC,2012/03/14 22:39,V 1
11,171182,unknown,89,49157,49157,196628,0.00036363,50 + 0.07150000 BTC,2012/03/14 22:37,V 1
12,171181,unknown,24,15607,15607,62428,0.00007208,50 + 0.00450000 BTC,2012/03/14 21:56,V 1
13,171180,unknown,168,49031,49031,196124,0.00009943,50 + 0.01950000 BTC,2012/03/14 21:53,V 1
14,171179,unknown,51,21351,21351,85404,0.00044835,50 + 0.03829105 BTC,2012/03/14 21:41,V 1
15,171178,SlushPool,27,18639,18639,74556,0.00059455,50 + 0.04432721 BTC,2012/03/14 21:32,V 1
16,171177,unknown,32,31884,31884,127536,0.00017720,50 + 0.02260000 BTC,2012/03/14 21:26,V 1
17,171176,unknown,45,26357,26357,105428,0.00000474,50 + 0.00050000 BTC,2012/03/14 21:20,V 1
18,171175,unknown,77,40028,40028,160112,0.00035802,50 + 0.05732365 BTC,2012/03/14 21:19,V 1
19,171174,unknown,34,27744,27744,110976,0.00002253,50 + 0.00250000 BTC,2012/03/14 21:03,V 1
20,171173,unknown,82,43320,43320,173280,0.00038160,50 + 0.06612319 BTC,2012/03/14 21:02,V 1
21,171172,BTC Guild,86,49963,49963,199852,0.00037613,50 + 0.07516991 BTC,2012/03/14 20:38,V 1
22,171171,Eligius,11,17888,17888,71552,0.00061633,50 + 0.04410000 BTC,2012/03/14 20:12,V 1
23,171170,unknown,84,36372,36372,145488,0.00030201,50 + 0.04393889 BTC,2012/03/14 19:59,V 1
24,171169,unknown,41,50703,50703,202812,0.00015670,50 + 0.03178000 BTC,2012/03/14 19:47,V 1
25,171168,BTC Guild,6,3134,3134,12536,0.00000000,50 + 0.00000000 BTC,2012/03/14 19:30,V 1
26,171167,SlushPool,19,8029,8029,32116,0.00014323,50 + 0.00460000 BTC,2012/03/14 19:30,V 1
27,171166,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/14 19:34,V 1
