,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,306729,BTC Guild,136,57843,57843,231372,0.00009423,25 + 0.02180146 BTC,2014/06/19 23:57,V 2
2,306728,Cointerra,98,49161,49161,196644,0.00008069,25 + 0.01586782 BTC,2014/06/19 23:54,V 2
3,306727,KnCMiner,122,73428,73428,293712,0.00006257,25 + 0.01837866 BTC,2014/06/19 23:50,V 2
4,306726,CloudHashing,228,153955,153955,615820,0.00006899,25 + 0.04248572 BTC,2014/06/19 23:47,V 2
5,306725,GHash.IO,90,57470,57470,229880,0.00005620,25 + 0.01292002 BTC,2014/06/19 23:41,V 2
6,306724,BTC Guild,193,133525,133525,534100,0.00007061,25 + 0.03771397 BTC,2014/06/19 23:39,V 2
7,306723,KnCMiner,251,175521,175521,702084,0.00006350,25 + 0.04458041 BTC,2014/06/19 23:34,V 2
8,306722,GHash.IO,323,223228,223228,892912,0.00006444,25 + 0.05754344 BTC,2014/06/19 23:29,V 2
9,306721,Eligius,137,179617,179617,718468,0.00004449,25 + 0.03196707 BTC,2014/06/19 23:20,V 2
10,306720,GHash.IO,162,107112,107112,428448,0.00007412,25 + 0.03175474 BTC,2014/06/19 23:22,V 2
11,306719,BTC Guild,405,270713,270713,1082852,0.00006276,25 + 0.06795674 BTC,2014/06/19 23:13,V 2
12,306718,BTC Guild,307,230685,230685,922740,0.00006428,25 + 0.05931779 BTC,2014/06/19 23:02,V 2
13,306717,GHash.IO,147,94794,94794,379176,0.00006187,25 + 0.02345831 BTC,2014/06/19 22:55,V 2
14,306716,BitMinter,624,349198,349198,1396792,0.00009453,25 + 0.13203359 BTC,2014/06/19 22:52,V 2
15,306715,F2Pool,225,134478,134478,537912,0.00007003,25 + 0.03766780 BTC,2014/06/19 22:37,V 2
16,306714,GHash.IO,416,253351,253351,1013404,0.00008244,25 + 0.08354931 BTC,2014/06/19 22:32,V 2
17,306713,Eligius,284,166074,166074,664296,0.00007711,25 + 0.05122649 BTC,2014/06/19 22:23,V 2
18,306712,GHash.IO,745,419732,419732,1678928,0.00007246,25 + 0.12164846 BTC,2014/06/19 22:17,V 2
