,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,395365,F2Pool,997,819455,819455,3277820,0.00006700,25 + 0.21962870 BTC,2016/01/27 23:56,V 4
2,395364,Telco 214,1705,749099,749099,2996396,0.00010313,25 + 0.30901237 BTC,2016/01/27 23:51,V 4
3,395363,BTCC,155,94443,94443,377772,0.00019903,25 + 0.07518762 BTC,2016/01/27 23:44,V 4
4,395362,BTCC,1080,949171,949171,3796684,0.00005308,25 + 0.20153800 BTC,2016/01/27 23:36,V 4
5,395361,F2Pool,1262,999941,999941,3999764,0.00005660,25 + 0.22638626 BTC,2016/01/27 23:33,V 4
6,395360,BitFury,2251,995099,995099,3980396,0.00011585,25 + 0.46112352 BTC,2016/01/27 23:32,V 4
7,395359,BitFury,2373,995202,995202,3980808,0.00011070,25 + 0.44069369 BTC,2016/01/27 23:19,V 4
8,395358,AntPool,2793,934519,934519,3738076,0.00017581,25 + 0.65719955 BTC,2016/01/27 23:10,V 4
9,395357,BTCC,462,177888,177888,711552,0.00032512,25 + 0.23133794 BTC,2016/01/27 22:39,V 4
10,395356,SlushPool,1754,998233,998233,3992932,0.00007282,25 + 0.29078263 BTC,2016/01/27 22:10,V 4
11,395355,F2Pool,974,999791,999791,3999164,0.00004708,25 + 0.18829376 BTC,2016/01/27 22:06,V 4
12,395354,F2Pool,1358,999859,999859,3999436,0.00008630,25 + 0.34513241 BTC,2016/01/27 22:03,V 4
13,395353,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/27 22:03,V 4
14,395352,BTCC,2770,949137,949137,3796548,0.00017379,25 + 0.65979521 BTC,2016/01/27 22:02,V 4
15,395351,BTCC,780,949141,949141,3796564,0.00005341,25 + 0.20276527 BTC,2016/01/27 21:26,V 4
16,395350,AntPool,1196,924657,924657,3698628,0.00007059,25 + 0.26108294 BTC,2016/01/27 21:21,V 4
17,395349,BTCC,34,53650,53650,214600,0.00003425,25 + 0.00735019 BTC,2016/01/27 21:16,V 4
18,395348,SlushPool,1257,998155,998155,3992620,0.00004506,25 + 0.17990417 BTC,2016/01/27 21:15,V 4
