,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,482553,BTC.com,945,998192,998556,3993132,0.00019521,12.5 + 0.77948306 BTC,2017/08/29 23:59,SW  NYA
2,482552,BTC.com,2008,997780,999784,3993124,0.00082162,12.5 + 3.28083893 BTC,2017/08/29 23:56,SW  NYA
3,482551,AntPool,727,998215,999339,3993984,0.00020730,12.5 + 0.82795218 BTC,2017/08/29 23:43,SWBU  NYA
4,482550,BitFury,2236,997731,999406,3992599,0.00034974,12.5 + 1.39636735 BTC,2017/08/29 23:42,NYA
5,482549,SlushPool,1716,997335,1000667,3992672,0.00076436,12.5 + 3.05183882 BTC,2017/08/29 23:36,
6,482548,Bitcoin.com,1700,996405,999174,3988389,0.00113807,12.5 + 4.53908019 BTC,2017/08/29 23:30,BU  NYA
7,482547,ViaBTC,1509,997344,999152,3991184,0.00071379,12.5 + 2.84885314 BTC,2017/08/29 23:11,NYA
8,482546,BTC.TOP,1754,996740,999297,3989517,0.00120084,12.5 + 4.79077801 BTC,2017/08/29 23:07,BU  NYA
9,482545,AntPool,623,998803,999165,3995574,0.00010412,12.5 + 0.41603723 BTC,2017/08/29 22:46,SWBU  NYA
10,482544,BitFury,2005,997378,1000920,3993054,0.00088544,12.5 + 3.53561993 BTC,2017/08/29 22:45,NYA
11,482543,BitClub,1157,997837,999080,3992591,0.00040641,12.5 + 1.62261365 BTC,2017/08/29 22:32,NYA
12,482542,BTC.TOP,1995,996831,999280,3989773,0.00092120,12.5 + 3.67537341 BTC,2017/08/29 22:28,BU  NYA
13,482541,BTC.com,1639,996837,1002236,3992747,0.00067326,12.5 + 2.68816872 BTC,2017/08/29 22:16,SW  NYA
14,482540,F2Pool,1621,998561,999900,3995583,0.00028756,12.5 + 1.14896889 BTC,2017/08/29 22:08,NYA
15,482539,BTC.TOP,1893,998163,999184,3993673,0.00014253,12.5 + 0.56920563 BTC,2017/08/29 22:07,BU  NYA
16,482538,AntPool,1346,997978,999236,3993170,0.00027607,12.5 + 1.10238704 BTC,2017/08/29 22:07,SWBU  NYA
17,482537,Bixin,1436,997968,998993,3992897,0.00054368,12.5 + 2.17087555 BTC,2017/08/29 22:06,NYA
18,482536,Bixin,1063,998260,998296,3993076,0.00039697,12.5 + 1.58512064 BTC,2017/08/29 22:03,NYA
19,482535,ViaBTC,1767,998731,999318,3995511,0.00066688,12.5 + 2.66453994 BTC,2017/08/29 22:01,NYA
20,482534,BTC.TOP,2156,996897,999334,3990025,0.00072761,12.5 + 2.90317723 BTC,2017/08/29 21:58,BU  NYA
21,482533,BTCC,2208,998689,1001147,3997214,0.00063116,12.5 + 2.52289953 BTC,2017/08/29 21:53,NYA
22,482532,SlushPool,2184,997214,1001426,3993068,0.00071188,12.5 + 2.84259333 BTC,2017/08/29 21:51,
23,482531,SlushPool,2404,997826,999499,3992977,0.00078552,12.5 + 3.13655336 BTC,2017/08/29 21:49,
24,482530,AntPool,2605,998373,999176,3994295,0.00077781,12.5 + 3.10682208 BTC,2017/08/29 21:47,SWBU  NYA
25,482529,ViaBTC,2031,995856,999302,3986870,0.00092533,12.5 + 3.68918319 BTC,2017/08/29 21:45,NYA
26,482528,BitClub,2143,997449,1000665,3993012,0.00113047,12.5 + 4.51399736 BTC,2017/08/29 21:37,NYA
27,482527,BitFury,2158,997508,1000298,3992822,0.00115282,12.5 + 4.60301360 BTC,2017/08/29 21:18,NYA
28,482526,BitClub,2313,998140,998615,3993035,0.00089155,12.5 + 3.55997122 BTC,2017/08/29 20:58,NYA
29,482525,AntPool,2242,995068,999246,3984450,0.00112795,12.5 + 4.49427486 BTC,2017/08/29 20:56,SWBU  NYA
30,482524,BTC.TOP,2361,997770,999230,3992540,0.00127877,12.5 + 5.10555462 BTC,2017/08/29 20:43,BU  NYA
31,482523,BATPOOL,1916,998530,999225,3994815,0.00101636,12.5 + 4.06015791 BTC,2017/08/29 20:19,SW  NYA
32,482522,AntPool,2050,998219,999243,3993900,0.00124230,12.5 + 4.96162727 BTC,2017/08/29 20:15,SWBU  NYA
33,482521,ViaBTC,1839,998606,999303,3995121,0.00093500,12.5 + 3.73542644 BTC,2017/08/29 19:55,NYA
34,482520,F2Pool,2355,999170,999975,3997485,0.00116513,12.5 + 4.65758339 BTC,2017/08/29 19:44,NYA
35,482519,F2Pool,2150,998438,1000011,3995325,0.00120883,12.5 + 4.82967289 BTC,2017/08/29 19:22,NYA
36,482518,AntPool,2187,994618,999333,3983187,0.00106835,12.5 + 4.25544807 BTC,2017/08/29 18:54,SWBU  NYA
37,482517,AntPool,2322,998971,999117,3996030,0.00068211,12.5 + 2.72573633 BTC,2017/08/29 18:43,SWBU  NYA
38,482516,ViaBTC,1959,995145,999242,3984677,0.00085751,12.5 + 3.41690097 BTC,2017/08/29 18:40,NYA
39,482515,BTC.TOP,2211,997297,999199,3991090,0.00101392,12.5 + 4.04666395 BTC,2017/08/29 18:32,BU  NYA
40,482514,BTC.TOP,2274,995405,999273,3985488,0.00086322,12.5 + 3.44037069 BTC,2017/08/29 18:19,BU  NYA
41,482513,Bixin,2232,998107,998908,3993229,0.00101203,12.5 + 4.04125019 BTC,2017/08/29 18:13,NYA
42,482512,F2Pool,2599,997605,999950,3992765,0.00103007,12.5 + 4.11282022 BTC,2017/08/29 18:01,NYA
43,482511,SlushPool,2194,998078,998335,3992569,0.00095503,12.5 + 3.81301379 BTC,2017/08/29 17:51,
44,482510,Bixin,2323,997931,998844,3992637,0.00103149,12.5 + 4.11837046 BTC,2017/08/29 17:46,NYA
45,482509,AntPool,2455,996653,999327,3989286,0.00125545,12.5 + 5.00834837 BTC,2017/08/29 17:40,SWBU  NYA
46,482508,AntPool,2255,997626,999312,3992190,0.00110781,12.5 + 4.42260158 BTC,2017/08/29 17:09,SWBU  NYA
47,482507,BTC.TOP,2469,997510,999296,3991826,0.00080174,12.5 + 3.20042430 BTC,2017/08/29 16:51,BU  NYA
48,482506,BTC.TOP,2287,998400,999320,3994520,0.00112017,12.5 + 4.47454115 BTC,2017/08/29 16:50,BU  NYA
49,482505,BTC.TOP,2171,997975,999316,3993241,0.00101459,12.5 + 4.05149854 BTC,2017/08/29 16:37,BU  NYA
50,482504,Bixin,2413,997775,999897,3993222,0.00121289,12.5 + 4.84332887 BTC,2017/08/29 16:30,NYA
51,482503,AntPool,2060,997804,999159,3992571,0.00080662,12.5 + 3.22049315 BTC,2017/08/29 16:08,SWBU  NYA
52,482502,Bixin,1628,998137,998716,3993127,0.00087820,12.5 + 3.50675158 BTC,2017/08/29 16:07,NYA
53,482501,BTC.com,2025,997549,1000333,3992980,0.00125705,12.5 + 5.01938559 BTC,2017/08/29 16:05,SW  NYA
54,482500,BATPOOL,2324,995986,999200,3987158,0.00116238,12.5 + 4.63459302 BTC,2017/08/29 15:43,SW  NYA
55,482499,F2Pool,2226,997450,1000017,3992367,0.00074931,12.5 + 2.99152896 BTC,2017/08/29 15:25,NYA
56,482498,BitFury,1230,797727,799193,3192374,0.00070701,12.5 + 2.25702611 BTC,2017/08/29 15:23,NYA
57,482497,BTC.TOP,1923,998893,999258,3995937,0.00087840,12.5 + 3.51001150 BTC,2017/08/29 15:17,BU  NYA
58,482496,AntPool,1977,996406,999287,3988505,0.00105075,12.5 + 4.19094055 BTC,2017/08/29 15:14,SWBU  NYA
59,482495,BTCC,1978,998490,1001491,3996961,0.00104719,12.5 + 4.18556986 BTC,2017/08/29 15:03,NYA
60,482494,AntPool,1574,997858,999308,3992882,0.00110101,12.5 + 4.39621402 BTC,2017/08/29 14:52,SWBU  NYA
61,482493,BTC.com,1898,997484,1000266,3992718,0.00112595,12.5 + 4.49560144 BTC,2017/08/29 14:47,SW  NYA
62,482492,AntPool,1968,997028,999153,3990237,0.00135521,12.5 + 5.40759956 BTC,2017/08/29 14:37,SWBU  NYA
63,482491,BTC.com,1734,997427,1000307,3992588,0.00102390,12.5 + 4.08801043 BTC,2017/08/29 14:13,SW  NYA
64,482490,AntPool,1530,999095,999240,3996525,0.00018687,12.5 + 0.74684745 BTC,2017/08/29 14:03,SWBU  NYA
65,482489,BTCC,1495,997585,1004266,3997021,0.00049230,12.5 + 1.96774681 BTC,2017/08/29 14:03,NYA
66,482488,ViaBTC,1600,997675,999243,3992268,0.00102094,12.5 + 4.07585893 BTC,2017/08/29 14:02,NYA
67,482487,GBMiners,1257,995353,999198,3985257,0.00124893,12.5 + 4.97729189 BTC,2017/08/29 13:54,NYA
68,482486,AntPool,1530,998337,999254,3994265,0.00092337,12.5 + 3.68818297 BTC,2017/08/29 13:43,SWBU  NYA
69,482485,ViaBTC,1869,997827,999178,3992659,0.00077989,12.5 + 3.11383915 BTC,2017/08/29 13:34,NYA
70,482484,ViaBTC,1518,996854,999313,3989875,0.00084429,12.5 + 3.36862454 BTC,2017/08/29 13:25,NYA
71,482483,BTC.TOP,1701,999069,999323,3996530,0.00006151,12.5 + 0.24584029 BTC,2017/08/29 13:17,BU  NYA
72,482482,BTC.TOP,1699,994770,999326,3983636,0.00019418,12.5 + 0.77353802 BTC,2017/08/29 13:17,BU  NYA
73,482481,ViaBTC,1986,997695,999160,3992245,0.00104877,12.5 + 4.18695728 BTC,2017/08/29 13:17,NYA
74,482480,BitClub,1928,997326,1001206,3993184,0.00092183,12.5 + 3.68103236 BTC,2017/08/29 13:03,NYA
75,482479,BTC.TOP,2311,999287,999323,3997184,0.00010902,12.5 + 0.43576327 BTC,2017/08/29 12:52,BU  NYA
76,482478,BATPOOL,2036,997313,999218,3991157,0.00046669,12.5 + 1.86262289 BTC,2017/08/29 12:50,SW  NYA
77,482477,F2Pool,2082,992128,999995,3976379,0.00076146,12.5 + 3.02784020 BTC,2017/08/29 12:47,NYA
78,482476,1Hash,1774,999234,999270,3996972,0.00077229,12.5 + 3.08681595 BTC,2017/08/29 12:36,NYA
79,482475,Bixin,1834,998082,998566,3992812,0.00136592,12.5 + 5.45384942 BTC,2017/08/29 12:26,NYA
80,482474,F2Pool,1975,998645,999887,3995822,0.00096523,12.5 + 3.85689731 BTC,2017/08/29 12:11,NYA
81,482473,GBMiners,1979,997441,999342,3991665,0.00078734,12.5 + 3.14279385 BTC,2017/08/29 11:57,NYA
82,482472,BTC.com,2098,997698,1000032,3993126,0.00101244,12.5 + 4.04281332 BTC,2017/08/29 11:52,SW  NYA
83,482471,BTC.com,1935,997746,999760,3992998,0.00103163,12.5 + 4.11929114 BTC,2017/08/29 11:39,SW  NYA
84,482470,Bixin,2261,996899,1002093,3992790,0.00115354,12.5 + 4.60583824 BTC,2017/08/29 11:25,NYA
85,482469,BW.COM,929,999259,999295,3997072,0.00025681,12.5 + 1.02647172 BTC,2017/08/29 11:03,SW  NYA
86,482468,F2Pool,1443,999391,999863,3998036,0.00017549,12.5 + 0.70161425 BTC,2017/08/29 11:01,NYA
87,482467,BTC.TOP,756,998653,999340,3995299,0.00023416,12.5 + 0.93553060 BTC,2017/08/29 10:59,BU  NYA
88,482466,Bixin,1800,997661,999677,3992660,0.00050907,12.5 + 2.03254017 BTC,2017/08/29 10:59,NYA
89,482465,ViaBTC,2198,997461,999252,3991635,0.00096462,12.5 + 3.85040799 BTC,2017/08/29 10:55,NYA
90,482464,AntPool,2249,997767,999225,3992526,0.00105339,12.5 + 4.20566717 BTC,2017/08/29 10:46,SWBU  NYA
