,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,319464,Cointerra,271,181789,181789,727156,0.00005815,25 + 0.04228643 BTC,2014/09/06 23:54,V 2
2,319463,Polmine,256,143692,143692,574768,0.00005865,25 + 0.03371018 BTC,2014/09/06 23:54,V 2
3,319462,Eligius,143,54509,54509,218036,0.00007401,25 + 0.01613584 BTC,2014/09/06 23:42,V 2
4,319461,F2Pool,1006,699794,699794,2799176,0.00006416,25 + 0.17959995 BTC,2014/09/06 23:42,V 2
5,319460,F2Pool,541,275657,275657,1102628,0.00007290,25 + 0.08038309 BTC,2014/09/06 23:17,V 2
6,319459,GHash.IO,260,201594,201594,806376,0.00004192,25 + 0.03380538 BTC,2014/09/06 23:04,V 2
7,319458,GHash.IO,1008,348858,348858,1395432,0.00009994,25 + 0.13945614 BTC,2014/09/06 23:02,V 2
8,319457,GHash.IO,16,12356,12356,49424,0.00007324,25 + 0.00361965 BTC,2014/09/06 22:32,V 2
9,319456,Polmine,8,4047,4047,16188,0.00003845,25 + 0.00062242 BTC,2014/09/06 22:43,V 2
10,319455,F2Pool,204,171132,171132,684528,0.00005627,25 + 0.03851756 BTC,2014/09/06 22:31,V 2
11,319454,GHash.IO,659,348907,348907,1395628,0.00007772,25 + 0.10847050 BTC,2014/09/06 22:26,V 2
12,319453,GHash.IO,298,137600,137600,550400,0.00008319,25 + 0.04579018 BTC,2014/09/06 22:09,V 2
13,319452,unknown,127,175377,175377,701508,0.00003530,25 + 0.02476264 BTC,2014/09/06 22:03,V 2
14,319451,GHash.IO,758,349019,349019,1396076,0.00008191,25 + 0.11435028 BTC,2014/09/06 22:02,V 2
15,319450,Cointerra,965,493241,493241,1972964,0.00007549,25 + 0.14894738 BTC,2014/09/06 21:39,V 2
16,319449,BitFury,845,424363,424363,1697452,0.00007607,25 + 0.12913201 BTC,2014/09/06 21:18,V 2
17,319448,GHash.IO,19,7056,7056,28224,0.00006413,25 + 0.00181000 BTC,2014/09/06 20:57,V 2
18,319447,unknown,589,243931,243931,975724,0.00008227,25 + 0.08027153 BTC,2014/09/06 20:56,V 2
19,319446,Cointerra,297,136094,136094,544376,0.00007477,25 + 0.04070069 BTC,2014/09/06 20:44,V 2
20,319445,GHash.IO,304,173478,173478,693912,0.00006978,25 + 0.04842319 BTC,2014/09/06 20:38,V 2
21,319444,BitFury,95,53817,53817,215268,0.00005879,25 + 0.01265621 BTC,2014/09/06 20:32,V 2
22,319443,Eligius,370,168173,168173,672692,0.00007477,25 + 0.05029677 BTC,2014/09/06 20:28,V 2
23,319442,AntPool,295,163442,163442,653768,0.00006914,25 + 0.04519885 BTC,2014/09/06 20:23,V 2
24,319441,F2Pool,216,124319,124319,497276,0.00007206,25 + 0.03583480 BTC,2014/09/06 20:18,V 2
25,319440,F2Pool,333,188158,188158,752632,0.00006449,25 + 0.04853830 BTC,2014/09/06 20:13,V 2
26,319439,unknown,101,65283,65283,261132,0.00005226,25 + 0.01364656 BTC,2014/09/06 20:08,V 2
27,319438,GHash.IO,288,147527,147527,590108,0.00007144,25 + 0.04215672 BTC,2014/09/06 20:06,V 2
28,319437,F2Pool,708,356836,356836,1427344,0.00007033,25 + 0.10039139 BTC,2014/09/06 20:01,V 2
29,319436,BTC Guild,214,119566,119566,478264,0.00006999,25 + 0.03347240 BTC,2014/09/06 19:45,V 2
30,319435,GHash.IO,191,97607,97607,390428,0.00006569,25 + 0.02564787 BTC,2014/09/06 19:42,V 2
31,319434,unknown,103,99995,99995,399980,0.00002876,25 + 0.01150319 BTC,2014/09/06 19:39,V 2
32,319433,F2Pool,862,552250,552250,2209000,0.00006156,25 + 0.13598254 BTC,2014/09/06 19:38,V 2
33,319432,Polmine,1024,298699,298699,1194796,0.00013011,25 + 0.15545834 BTC,2014/09/06 19:38,V 2
34,319431,unknown,46,30632,30632,122528,0.00002269,25 + 0.00278000 BTC,2014/09/06 18:57,V 2
35,319430,F2Pool,555,265140,265140,1060560,0.00007466,25 + 0.07917741 BTC,2014/09/06 18:55,V 2
36,319429,MegaBigPower,64,33854,33854,135416,0.00009045,25 + 0.01224846 BTC,2014/09/06 19:01,V 2
37,319428,F2Pool,96,55725,55725,222900,0.00005876,25 + 0.01309855 BTC,2014/09/06 18:41,V 2
38,319427,Eligius,528,346498,346498,1385992,0.00006113,25 + 0.08473219 BTC,2014/09/06 18:37,V 2
39,319426,F2Pool,178,116707,116707,466828,0.00006295,25 + 0.02938710 BTC,2014/09/06 18:29,V 2
