,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,114468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/21 23:15,V 1
2,114467,unknown,14,3572,3572,14288,0.00909854,50 + 0.13000000 BTC,2011/03/21 23:11,V 1
3,114466,unknown,16,4085,4085,16340,0.00917993,50 + 0.15000000 BTC,2011/03/21 22:56,V 1
4,114465,unknown,9,2276,2276,9104,0.00878735,50 + 0.08000000 BTC,2011/03/21 22:26,V 1
5,114464,unknown,57,15207,15207,60828,0.00920629,50 + 0.56000000 BTC,2011/03/21 22:10,V 1
6,114463,unknown,3,908,908,3632,0.00550661,50 + 0.02000000 BTC,2011/03/21 21:55,V 1
7,114462,unknown,6,1618,1618,6472,0.00772559,50 + 0.05000000 BTC,2011/03/21 21:51,V 1
8,114461,unknown,13,3279,3279,13116,0.00152486,50 + 0.02000000 BTC,2011/03/21 21:48,V 1
9,114460,unknown,17,6687,6687,26748,0.00074772,50 + 0.02000000 BTC,2011/03/21 21:45,V 1
10,114459,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/21 21:35,V 1
11,114458,unknown,9,2278,2278,9112,0.00877963,50 + 0.08000000 BTC,2011/03/21 21:33,V 1
12,114457,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2011/03/21 21:21,V 1
13,114456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/21 21:19,V 1
14,114455,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/21 21:18,V 1
15,114454,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2011/03/21 21:17,V 1
16,114453,unknown,8,3185,3185,12740,0.00156986,50 + 0.02000000 BTC,2011/03/21 21:16,V 1
17,114452,unknown,7,3169,3169,12676,0.00000000,50 + 0.00000000 BTC,2011/03/21 21:08,V 1
18,114451,unknown,61,17859,17859,71436,0.00685929,50 + 0.49000000 BTC,2011/03/21 21:07,V 1
19,114450,unknown,17,6438,6438,25752,0.00388319,50 + 0.10000000 BTC,2011/03/21 20:40,V 1
20,114449,unknown,12,3166,3166,12664,0.00394820,50 + 0.05000000 BTC,2011/03/21 20:27,V 1
21,114448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/21 20:24,V 1
22,114447,unknown,6,1508,1508,6032,0.00828912,50 + 0.05000000 BTC,2011/03/21 20:23,V 1
23,114446,unknown,21,5776,5776,23104,0.00476108,50 + 0.11000000 BTC,2011/03/21 20:22,V 1
24,114445,unknown,51,14819,14819,59276,0.00303664,50 + 0.18000000 BTC,2011/03/21 20:14,V 1
25,114444,unknown,3,733,733,2932,0.00682128,50 + 0.02000000 BTC,2011/03/21 20:01,V 1
26,114443,unknown,26,8625,8625,34500,0.00463768,50 + 0.16000000 BTC,2011/03/21 19:59,V 1
27,114442,unknown,13,4357,4357,17428,0.00286895,50 + 0.05000000 BTC,2011/03/21 19:49,V 1
28,114441,unknown,22,5632,5632,22528,0.00932173,50 + 0.21000000 BTC,2011/03/21 19:45,V 1
29,114440,unknown,80,27997,27997,111988,0.00428707,50 + 0.48010000 BTC,2011/03/21 19:23,V 1
30,114439,unknown,16,4046,4046,16184,0.00926841,50 + 0.15000000 BTC,2011/03/21 19:12,V 1
31,114438,unknown,49,15334,15334,61336,0.00228251,50 + 0.14000000 BTC,2011/03/21 18:15,V 1
32,114437,unknown,12,3346,3346,13384,0.00149432,50 + 0.02000000 BTC,2011/03/21 17:57,V 1
33,114436,unknown,26,7353,7353,29412,0.00611995,50 + 0.18000000 BTC,2011/03/21 17:53,V 1
34,114435,unknown,45,12646,12646,50584,0.00355844,50 + 0.18000000 BTC,2011/03/21 17:36,V 1
35,114434,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/21 17:34,V 1
36,114433,unknown,12,3409,3409,13636,0.00513347,50 + 0.07000000 BTC,2011/03/21 17:25,V 1
37,114432,unknown,13,3103,3103,12412,0.00000000,50 + 0.00000000 BTC,2011/03/21 17:20,V 1
38,114431,unknown,10,3191,3191,12764,0.00078345,50 + 0.01000000 BTC,2011/03/21 17:17,V 1
39,114430,unknown,5,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/03/21 17:16,V 1
40,114429,unknown,15,3460,3460,13840,0.00433526,50 + 0.06000000 BTC,2011/03/21 17:16,V 1
41,114428,unknown,11,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2011/03/21 17:10,V 1
42,114427,unknown,11,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/03/21 17:06,V 1
43,114426,unknown,28,7304,7304,29216,0.00068456,50 + 0.02000000 BTC,2011/03/21 17:05,V 1
44,114425,unknown,17,7231,7231,28924,0.00311160,50 + 0.09000000 BTC,2011/03/21 17:00,V 1
