,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,220578,50BTC,588,250281,250281,1001124,0.00048975,25 + 0.49030100 BTC,2013/02/10 23:57,V 1
2,220577,unknown,318,203191,203191,812764,0.00029824,25 + 0.24240000 BTC,2013/02/10 23:47,V 1
3,220576,BitMinter,588,249157,249157,996628,0.00045032,25 + 0.44880000 BTC,2013/02/10 23:44,V 2
4,220575,EclipseMC,234,201606,201606,806424,0.00021032,25 + 0.16960322 BTC,2013/02/10 23:39,V 2
5,220574,unknown,512,143060,143060,572240,0.00063365,25 + 0.36260000 BTC,2013/02/10 23:33,V 2
6,220573,unknown,8,3477,3477,13908,0.00081967,25 + 0.01140000 BTC,2013/02/10 23:34,V 1
7,220572,unknown,111,49477,49477,197908,0.00032692,25 + 0.06470001 BTC,2013/02/10 23:28,V 1
8,220571,unknown,148,51173,51173,204692,0.00032813,25 + 0.06716490 BTC,2013/02/10 23:21,V 1
9,220570,Mt Red,686,249057,249057,996228,0.00083896,25 + 0.83580000 BTC,2013/02/10 23:15,V 2
10,220569,unknown,11,3548,3548,14192,0.00009160,25 + 0.00130000 BTC,2013/02/10 23:17,V 1
11,220568,SlushPool,551,249168,249168,996672,0.00046766,25 + 0.46610000 BTC,2013/02/10 22:57,V 2
12,220567,50BTC,467,295534,295534,1182136,0.00051162,25 + 0.60480000 BTC,2013/02/10 22:52,V 1
13,220566,SlushPool,579,249135,249135,996540,0.00068296,25 + 0.68060000 BTC,2013/02/10 22:27,V 2
14,220565,BTC Guild,34,20610,20610,82440,0.00012494,25 + 0.01030000 BTC,2013/02/10 22:19,V 1
15,220564,SlushPool,662,249180,249180,996720,0.00055602,25 + 0.55420000 BTC,2013/02/10 22:18,V 2
16,220563,EclipseMC,295,240777,240777,963108,0.00014412,25 + 0.13880587 BTC,2013/02/10 22:09,V 2
17,220562,BTC Guild,435,248749,248749,994996,0.00035226,25 + 0.35050000 BTC,2013/02/10 22:04,V 1
18,220561,unknown,398,249064,249064,996256,0.00034991,25 + 0.34860000 BTC,2013/02/10 21:59,V 2
