,0,1,2,3,4,5,6,7,8,9
72,64750,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 13:14,V 1
73,64749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 12:53,V 1
74,64748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 12:53,V 1
75,64747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 12:52,V 1
76,64746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 12:45,V 1
77,64745,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/07 12:45,V 1
78,64744,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/07 12:27,V 1
79,64743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 12:10,V 1
80,64742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 12:05,V 1
81,64741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 11:59,V 1
82,64740,unknown,4,3028,3028,12112,0.00000000,50 + 0.00000000 BTC,2010/07/07 11:58,V 1
83,64739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 11:40,V 1
84,64738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 11:34,V 1
85,64737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 11:32,V 1
86,64736,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/07 11:23,V 1
87,64735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 11:03,V 1
88,64734,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 11:03,V 1
89,64733,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/07 10:50,V 1
90,64732,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/07/07 10:43,V 1
91,64731,unknown,3,2977,2977,11908,0.00000000,50 + 0.00000000 BTC,2010/07/07 10:40,V 1
92,64730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 09:23,V 1
93,64729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 09:14,V 1
94,64728,unknown,5,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2010/07/07 09:11,V 1
95,64727,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/07 08:14,V 1
96,64726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 08:03,V 1
97,64725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 07:58,V 1
98,64724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 07:54,V 1
99,64723,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 07:52,V 1
100,64722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 07:29,V 1
101,64721,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/07/07 07:25,V 1
102,64720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 07:18,V 1
103,64719,unknown,6,1618,1618,6472,0.00000000,50 + 0.00000000 BTC,2010/07/07 07:15,V 1
104,64718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 06:47,V 1
105,64717,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/07 06:47,V 1
106,64716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 06:38,V 1
107,64715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 06:31,V 1
108,64714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 06:31,V 1
109,64713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 06:27,V 1
110,64712,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/07 05:54,V 1
111,64711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 05:52,V 1
112,64710,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/07 05:50,V 1
113,64709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 05:47,V 1
114,64708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 05:37,V 1
115,64707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 05:37,V 1
116,64706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 05:36,V 1
117,64705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 05:25,V 1
118,64704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 05:20,V 1
119,64703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 05:16,V 1
120,64702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 05:11,V 1
121,64701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 05:07,V 1
122,64700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 04:55,V 1
123,64699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 04:37,V 1
124,64698,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 04:25,V 1
125,64697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 04:17,V 1
126,64696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 04:07,V 1
127,64695,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/07 04:05,V 1
128,64694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 03:56,V 1
129,64693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 03:52,V 1
130,64692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 03:45,V 1
131,64691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 03:44,V 1
132,64690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 03:43,V 1
133,64689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 03:28,V 1
134,64688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 03:20,V 1
135,64687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 03:20,V 1
136,64686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 03:11,V 1
137,64685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 03:08,V 1
138,64684,unknown,2,961,961,3844,0.00000000,50 + 0.00000000 BTC,2010/07/07 03:03,V 1
139,64683,unknown,3,3918,3918,15672,0.00000000,50 + 0.00000000 BTC,2010/07/07 02:56,V 1
140,64682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 02:48,V 1
141,64681,unknown,2,7677,7677,30708,0.00000000,50 + 0.00000000 BTC,2010/07/07 02:43,V 1
142,64680,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 02:36,V 1
143,64679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 02:36,V 1
144,64678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 02:17,V 1
145,64677,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 02:03,V 1
146,64676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 02:01,V 1
147,64675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 01:42,V 1
148,64674,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/07 01:42,V 1
149,64673,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/07/07 01:14,V 1
150,64672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 00:53,V 1
151,64671,unknown,2,529,529,2116,0.00000000,50 + 0.00000000 BTC,2010/07/07 00:46,V 1
152,64670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 00:15,V 1
153,64669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 00:09,V 1
154,64668,unknown,2,759,759,3036,0.00000000,50 + 0.00000000 BTC,2010/07/07 00:08,V 1
155,64667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/07 00:01,V 1
156,64666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/07 00:01,V 1
