,0,1,2,3,4,5,6,7,8,9
68,48398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 13:53,V 1
69,48397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 13:45,V 1
70,48396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 13:23,V 1
71,48395,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/01 13:18,V 1
72,48394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 12:53,V 1
73,48393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 12:42,V 1
74,48392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 12:32,V 1
75,48391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 12:25,V 1
76,48390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 12:23,V 1
77,48389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 12:20,V 1
78,48388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 12:16,V 1
79,48387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 11:59,V 1
80,48386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 11:12,V 1
81,48385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 11:09,V 1
82,48384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 11:07,V 1
83,48383,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 10:57,V 1
84,48382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 10:49,V 1
85,48381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 10:49,V 1
86,48380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 10:27,V 1
87,48379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 10:21,V 1
88,48378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 10:17,V 1
89,48377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 10:09,V 1
90,48376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 10:08,V 1
91,48375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 09:58,V 1
92,48374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 09:58,V 1
93,48373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 09:56,V 1
94,48372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 09:42,V 1
95,48371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 09:32,V 1
96,48370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 09:16,V 1
97,48369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 09:15,V 1
98,48368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 09:14,V 1
99,48367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 09:11,V 1
100,48366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 09:08,V 1
101,48365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 08:59,V 1
102,48364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 08:54,V 1
103,48363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 08:54,V 1
104,48362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 08:44,V 1
105,48361,unknown,2,1056,1056,4224,0.00000000,50 + 0.00000000 BTC,2010/04/01 08:42,V 1
106,48360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 08:33,V 1
107,48359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 08:24,V 1
108,48358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 08:11,V 1
109,48357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 08:09,V 1
110,48356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 08:05,V 1
111,48355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 08:03,V 1
112,48354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 08:00,V 1
113,48353,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 07:55,V 1
114,48352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 07:46,V 1
115,48351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 07:45,V 1
116,48350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 07:31,V 1
117,48349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 07:28,V 1
118,48348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 07:19,V 1
119,48347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 07:04,V 1
120,48346,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/01 07:02,V 1
121,48345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 06:50,V 1
122,48344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 06:45,V 1
123,48343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 06:44,V 1
124,48342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 06:14,V 1
125,48341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 06:12,V 1
126,48340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 05:52,V 1
127,48339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 05:51,V 1
128,48338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 05:50,V 1
129,48337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 05:48,V 1
130,48336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 05:45,V 1
131,48335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 05:41,V 1
132,48334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 05:12,V 1
133,48333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 04:56,V 1
134,48332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 04:21,V 1
135,48331,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/01 04:15,V 1
136,48330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 04:07,V 1
137,48329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 04:04,V 1
138,48328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 04:02,V 1
139,48327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 03:50,V 1
140,48326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 03:49,V 1
141,48325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 03:43,V 1
142,48324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 03:40,V 1
143,48323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 03:28,V 1
144,48322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 03:17,V 1
145,48321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 03:11,V 1
146,48320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 03:11,V 1
147,48319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 03:10,V 1
148,48318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 03:06,V 1
149,48317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 02:57,V 1
150,48316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 02:55,V 1
151,48315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 02:50,V 1
152,48314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 02:49,V 1
153,48313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 02:33,V 1
154,48312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 02:26,V 1
155,48311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 02:25,V 1
156,48310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 02:24,V 1
157,48309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 02:23,V 1
158,48308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 02:10,V 1
159,48307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 02:04,V 1
160,48306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 02:03,V 1
161,48305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 01:58,V 1
162,48304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 01:48,V 1
163,48303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 01:44,V 1
164,48302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 01:22,V 1
165,48301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 01:14,V 1
166,48300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/01 00:14,V 1
167,48299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/01 00:14,V 1
168,48298,unknown,3,646,646,2584,0.00000000,50 + 0.00000000 BTC,2010/04/01 00:12,V 1
