,0,1,2,3,4,5,6,7,8,9
59,119611,unknown,11,3136,3136,12544,0.00079719,50 + 0.01000000 BTC,2011/04/22 15:36,V 1
60,119610,unknown,15,6147,6147,24588,0.00040670,50 + 0.01000000 BTC,2011/04/22 15:33,V 1
61,119609,unknown,9,3042,3042,12168,0.00082183,50 + 0.01000000 BTC,2011/04/22 15:19,V 1
62,119608,unknown,5,3915,3915,15660,0.00000000,50 + 0.00000000 BTC,2011/04/22 15:16,V 1
63,119607,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/22 15:16,V 1
64,119606,unknown,3,3290,3290,13160,0.00227964,50 + 0.03000000 BTC,2011/04/22 15:14,V 1
65,119605,unknown,13,8203,8203,32812,0.00030477,50 + 0.01000000 BTC,2011/04/22 15:11,V 1
66,119604,unknown,11,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2011/04/22 15:01,V 1
67,119603,unknown,9,3114,3114,12456,0.00080283,50 + 0.01000000 BTC,2011/04/22 15:00,V 1
68,119602,unknown,12,3309,3309,13236,0.00075552,50 + 0.01000000 BTC,2011/04/22 14:51,V 1
69,119601,unknown,11,3446,3446,13784,0.00072548,50 + 0.01000000 BTC,2011/04/22 14:43,V 1
70,119600,unknown,13,3079,3079,12316,0.00081195,50 + 0.01000000 BTC,2011/04/22 14:34,V 1
71,119599,unknown,20,7322,7322,29288,0.00170718,50 + 0.05000000 BTC,2011/04/22 14:32,V 1
72,119598,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/22 14:16,V 1
73,119597,unknown,8,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/04/22 14:15,V 1
74,119596,unknown,12,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/04/22 14:11,V 1
75,119595,unknown,24,8144,8144,32576,0.00184185,50 + 0.06000000 BTC,2011/04/22 14:07,V 1
76,119594,unknown,13,5399,5399,21596,0.00138915,50 + 0.03000000 BTC,2011/04/22 13:46,V 1
77,119593,unknown,11,11303,11303,45212,0.00066354,50 + 0.03000000 BTC,2011/04/22 13:34,V 1
78,119592,unknown,19,6912,6912,27648,0.00217014,50 + 0.06000000 BTC,2011/04/22 13:20,V 1
79,119591,unknown,28,18942,18942,75768,0.00039595,50 + 0.03000000 BTC,2011/04/22 12:55,V 1
80,119590,unknown,5,1541,1541,6164,0.00000000,50 + 0.00000000 BTC,2011/04/22 12:39,V 1
81,119589,unknown,3,1237,1237,4948,0.00000000,50 + 0.00000000 BTC,2011/04/22 12:31,V 1
82,119588,unknown,7,2531,2531,10124,0.00000000,50 + 0.00000000 BTC,2011/04/22 12:30,V 1
83,119587,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/22 12:28,V 1
84,119586,unknown,6,2659,2659,10636,0.00000000,50 + 0.00000000 BTC,2011/04/22 12:18,V 1
85,119585,unknown,6,4676,4676,18704,0.00267322,50 + 0.05000000 BTC,2011/04/22 12:15,V 1
86,119584,unknown,8,3149,3149,12596,0.00079390,50 + 0.01000000 BTC,2011/04/22 12:11,V 1
87,119583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/22 11:58,V 1
88,119582,unknown,14,4799,4799,19196,0.00000000,50 + 0.00000000 BTC,2011/04/22 11:58,V 1
89,119581,unknown,8,2201,2201,8804,0.00000000,50 + 0.00000000 BTC,2011/04/22 11:43,V 1
90,119580,unknown,5,2113,2113,8452,0.00000000,50 + 0.00000000 BTC,2011/04/22 11:42,V 1
91,119579,unknown,6,2089,2089,8356,0.00000000,50 + 0.00000000 BTC,2011/04/22 11:38,V 1
92,119578,unknown,6,2701,2701,10804,0.00000000,50 + 0.00000000 BTC,2011/04/22 11:31,V 1
93,119577,unknown,10,2733,2733,10932,0.00000000,50 + 0.00000000 BTC,2011/04/22 11:23,V 1
94,119576,unknown,8,3066,3066,12264,0.00081539,50 + 0.01000000 BTC,2011/04/22 11:18,V 1
95,119575,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2011/04/22 11:10,V 1
96,119574,unknown,10,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2011/04/22 11:08,V 1
97,119573,unknown,6,3186,3186,12744,0.00156937,50 + 0.02000000 BTC,2011/04/22 11:06,V 1
98,119572,unknown,10,3514,3514,14056,0.00142288,50 + 0.02000000 BTC,2011/04/22 11:04,V 1
99,119571,unknown,14,4983,4983,19932,0.00150512,50 + 0.03000000 BTC,2011/04/22 10:42,V 1
100,119570,unknown,3,736,736,2944,0.00679348,50 + 0.02000000 BTC,2011/04/22 10:33,V 1
101,119569,unknown,9,2964,2964,11856,0.00000000,50 + 0.00000000 BTC,2011/04/22 10:20,V 1
102,119568,unknown,8,3295,3295,13180,0.00075873,50 + 0.01000000 BTC,2011/04/22 10:20,V 1
103,119567,unknown,8,2995,2995,11980,0.00000000,50 + 0.00000000 BTC,2011/04/22 10:09,V 1
104,119566,unknown,16,5830,5830,23320,0.00000000,50 + 0.00000000 BTC,2011/04/22 10:07,V 1
105,119565,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/22 10:03,V 1
106,119564,unknown,58,20818,20818,83272,0.00348256,50 + 0.29000000 BTC,2011/04/22 09:59,V 1
107,119563,unknown,3,1994,1994,7976,0.00250752,50 + 0.02000000 BTC,2011/04/22 09:07,V 1
108,119562,unknown,18,6684,6684,26736,0.00149611,50 + 0.04000000 BTC,2011/04/22 08:50,V 1
109,119561,unknown,8,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/04/22 08:33,V 1
110,119560,unknown,10,3946,3946,15784,0.00126711,50 + 0.02000000 BTC,2011/04/22 08:22,V 1
111,119559,unknown,15,4560,4560,18240,0.00054825,50 + 0.01000000 BTC,2011/04/22 07:50,V 1
112,119558,unknown,20,6539,6539,26156,0.00000000,50 + 0.00000000 BTC,2011/04/22 07:36,V 1
113,119557,unknown,9,3192,3192,12768,0.00078321,50 + 0.01000000 BTC,2011/04/22 07:29,V 1
114,119556,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/22 07:17,V 1
115,119555,unknown,8,3720,3720,14880,0.00067204,50 + 0.01000000 BTC,2011/04/22 07:14,V 1
116,119554,unknown,7,3090,3090,12360,0.00161812,50 + 0.02000000 BTC,2011/04/22 07:07,V 1
117,119553,unknown,11,3214,3214,12856,0.00077785,50 + 0.01000000 BTC,2011/04/22 07:01,V 1
118,119552,unknown,22,5805,5805,23220,0.00000000,50 + 0.00000000 BTC,2011/04/22 06:51,V 1
119,119551,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/22 06:44,V 1
120,119550,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/04/22 06:32,V 1
121,119549,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/04/22 06:29,V 1
122,119548,unknown,2,406,406,1624,0.00000000,50 + 0.00000000 BTC,2011/04/22 06:25,V 1
123,119547,unknown,13,5542,5542,22168,0.00360881,50 + 0.08000000 BTC,2011/04/22 06:23,V 1
124,119546,unknown,3,2778,2778,11112,0.00359971,50 + 0.04000000 BTC,2011/04/22 06:04,V 1
125,119545,unknown,4,1135,1135,4540,0.00220264,50 + 0.01000000 BTC,2011/04/22 06:00,V 1
126,119544,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/04/22 05:57,V 1
127,119543,unknown,6,1799,1799,7196,0.00000000,50 + 0.00000000 BTC,2011/04/22 05:53,V 1
128,119542,unknown,12,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/04/22 05:50,V 1
129,119541,unknown,8,2278,2278,9112,0.00219491,50 + 0.02000000 BTC,2011/04/22 05:45,V 1
130,119540,unknown,4,923,923,3692,0.00270856,50 + 0.01000000 BTC,2011/04/22 05:35,V 1
131,119539,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2011/04/22 05:33,V 1
132,119538,unknown,3,730,730,2920,0.00342466,50 + 0.01000000 BTC,2011/04/22 05:28,V 1
133,119537,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/22 05:22,V 1
134,119536,unknown,8,2035,2035,8140,0.00000000,50 + 0.00000000 BTC,2011/04/22 05:22,V 1
135,119535,unknown,7,3006,3006,12024,0.00166334,50 + 0.02000000 BTC,2011/04/22 05:15,V 1
136,119534,unknown,11,3956,3956,15824,0.00315976,50 + 0.05000000 BTC,2011/04/22 05:06,V 1
137,119533,unknown,9,3147,3147,12588,0.00079441,50 + 0.01000000 BTC,2011/04/22 04:48,V 1
138,119532,unknown,10,3157,3157,12628,0.00158378,50 + 0.02000000 BTC,2011/04/22 04:41,V 1
139,119531,unknown,7,3029,3029,12116,0.00082535,50 + 0.01000000 BTC,2011/04/22 04:38,V 1
140,119530,unknown,10,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/04/22 04:33,V 1
141,119529,unknown,12,3136,3136,12544,0.00000000,50 + 0.00000000 BTC,2011/04/22 04:29,V 1
142,119528,unknown,11,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/04/22 04:26,V 1
143,119527,unknown,14,5640,5640,22560,0.00132979,50 + 0.03000000 BTC,2011/04/22 04:25,V 1
144,119526,unknown,15,5625,5625,22500,0.00044444,50 + 0.01000000 BTC,2011/04/22 03:57,V 1
145,119525,unknown,5,2472,2472,9888,0.00303398,50 + 0.03000000 BTC,2011/04/22 03:36,V 1
146,119524,unknown,32,14011,14011,56044,0.00231961,50 + 0.13000000 BTC,2011/04/22 03:33,V 1
147,119523,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/22 03:19,V 1
148,119522,unknown,14,3959,3959,15836,0.00189442,50 + 0.03000000 BTC,2011/04/22 03:09,V 1
149,119521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/22 02:59,V 1
150,119520,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/04/22 02:58,V 1
151,119519,unknown,6,1974,1974,7896,0.00000000,50 + 0.00000000 BTC,2011/04/22 02:56,V 1
152,119518,unknown,8,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2011/04/22 02:53,V 1
153,119517,unknown,42,12566,12566,50264,0.00318319,50 + 0.16000000 BTC,2011/04/22 02:50,V 1
154,119516,unknown,9,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/04/22 02:39,V 1
155,119515,unknown,17,6838,6838,27352,0.00182802,50 + 0.05000000 BTC,2011/04/22 02:37,V 1
156,119514,unknown,3,697,697,2788,0.00358680,50 + 0.01000000 BTC,2011/04/22 02:19,V 1
157,119513,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2011/04/22 02:18,V 1
158,119512,unknown,62,18062,18062,72248,0.00373713,50 + 0.27000000 BTC,2011/04/22 02:15,V 1
159,119511,unknown,4,4199,4199,16796,0.00238152,50 + 0.04000000 BTC,2011/04/22 02:11,V 1
160,119510,unknown,9,3469,3469,13876,0.00072067,50 + 0.01000000 BTC,2011/04/22 02:09,V 1
161,119509,unknown,14,4951,4951,19804,0.00100990,50 + 0.02000000 BTC,2011/04/22 02:01,V 1
162,119508,unknown,12,11994,11994,47976,0.00062531,50 + 0.03000000 BTC,2011/04/22 01:44,V 1
163,119507,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/22 01:33,V 1
164,119506,unknown,6,1504,1504,6016,0.00166223,50 + 0.01000000 BTC,2011/04/22 01:30,V 1
165,119505,unknown,6,1653,1653,6612,0.00302480,50 + 0.02000000 BTC,2011/04/22 01:24,V 1
166,119504,unknown,8,2428,2428,9712,0.00205931,50 + 0.02000000 BTC,2011/04/22 01:20,V 1
167,119503,unknown,20,9092,9092,36368,0.00137484,50 + 0.05000000 BTC,2011/04/22 01:15,V 1
168,119502,unknown,16,5806,5806,23224,0.00000000,50 + 0.00000000 BTC,2011/04/22 01:00,V 1
169,119501,unknown,3,2858,2858,11432,0.00000000,50 + 0.00000000 BTC,2011/04/22 00:46,V 1
170,119500,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/22 00:41,V 1
171,119499,unknown,30,9990,9990,39960,0.00000000,50 + 0.00000000 BTC,2011/04/22 00:40,V 1
172,119498,unknown,11,3709,3709,14836,0.00269614,50 + 0.04000000 BTC,2011/04/22 00:35,V 1
173,119497,unknown,12,4319,4319,17276,0.00115768,50 + 0.02000000 BTC,2011/04/22 00:29,V 1
174,119496,unknown,5,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/04/22 00:21,V 1
175,119495,unknown,11,3049,3049,12196,0.00000000,50 + 0.00000000 BTC,2011/04/22 00:20,V 1
176,119494,unknown,25,12125,12125,48500,0.00144330,50 + 0.07000000 BTC,2011/04/22 00:14,V 1
