,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,127059,unknown,56,22788,22788,91152,0.00186502,50 + 0.17000000 BTC,2011/05/26 23:57,V 1
2,127058,unknown,34,10779,10779,43116,0.00162353,50 + 0.07000000 BTC,2011/05/26 23:43,V 1
3,127057,unknown,25,13838,13838,55352,0.00108397,50 + 0.06000000 BTC,2011/05/26 23:29,V 1
4,127056,unknown,21,9524,9524,38096,0.00239195,50 + 0.09112364 BTC,2011/05/26 23:24,V 1
5,127055,unknown,34,10067,10067,40268,0.00091666,50 + 0.03691219 BTC,2011/05/26 23:19,V 1
6,127054,unknown,11,3231,3231,12924,0.00077375,50 + 0.01000000 BTC,2011/05/26 23:16,V 1
7,127053,unknown,66,26907,26907,107628,0.00421370,50 + 0.45351212 BTC,2011/05/26 23:13,V 1
8,127052,unknown,119,38121,38121,152484,0.00603342,50 + 0.92000000 BTC,2011/05/26 23:01,V 1
9,127051,unknown,32,15239,15239,60956,0.00131242,50 + 0.08000000 BTC,2011/05/26 22:49,V 1
10,127050,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/05/26 22:41,V 1
11,127049,unknown,3,4295,4295,17180,0.00058207,50 + 0.01000000 BTC,2011/05/26 22:39,V 1
12,127048,unknown,2,1158,1158,4632,0.00000000,50 + 0.00000000 BTC,2011/05/26 22:38,V 1
13,127047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/26 22:38,V 1
14,127046,unknown,47,23430,23430,93720,0.00061527,50 + 0.05766277 BTC,2011/05/26 22:38,V 1
15,127045,unknown,14,4370,4370,17480,0.00460526,50 + 0.08050000 BTC,2011/05/26 22:27,V 1
16,127044,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2011/05/26 22:24,V 1
17,127043,unknown,45,15094,15094,60376,0.00124811,50 + 0.07535586 BTC,2011/05/26 22:22,V 1
18,127042,unknown,35,17028,17028,68112,0.00117454,50 + 0.08000000 BTC,2011/05/26 22:14,V 1
19,127041,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/05/26 22:02,V 1
20,127040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/26 22:02,V 1
21,127039,unknown,67,18761,18761,75044,0.00081952,50 + 0.06150000 BTC,2011/05/26 22:02,V 1
22,127038,unknown,39,14331,14331,57324,0.00300049,50 + 0.17200000 BTC,2011/05/26 21:55,V 1
23,127037,unknown,62,22606,22606,90424,0.00102466,50 + 0.09265419 BTC,2011/05/26 21:43,V 1
24,127036,unknown,28,14557,14557,58228,0.00240434,50 + 0.14000000 BTC,2011/05/26 21:39,V 1
25,127035,unknown,64,29862,29862,119448,0.00267899,50 + 0.32000000 BTC,2011/05/26 21:28,V 1
26,127034,unknown,10,2538,2538,10152,0.00197006,50 + 0.02000000 BTC,2011/05/26 21:10,V 1
27,127033,unknown,12,3021,3021,12084,0.00413770,50 + 0.05000000 BTC,2011/05/26 21:08,V 1
28,127032,unknown,66,23945,23945,95780,0.00104406,50 + 0.10000000 BTC,2011/05/26 21:05,V 1
29,127031,unknown,9,9885,9885,39540,0.00151745,50 + 0.06000000 BTC,2011/05/26 21:02,V 1
30,127030,unknown,84,31070,31070,124280,0.00315014,50 + 0.39150000 BTC,2011/05/26 20:54,V 1
31,127029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/26 20:40,V 1
32,127028,unknown,42,20729,20729,82916,0.00242414,50 + 0.20100000 BTC,2011/05/26 20:40,V 1
33,127027,unknown,22,7585,7585,30340,0.00080019,50 + 0.02427778 BTC,2011/05/26 20:28,V 1
34,127026,unknown,13,6387,6387,25548,0.00156568,50 + 0.04000000 BTC,2011/05/26 20:27,V 1
35,127025,unknown,75,28950,28950,115800,0.00224525,50 + 0.26000000 BTC,2011/05/26 20:22,V 1
36,127024,unknown,13,8324,8324,33296,0.00090101,50 + 0.03000000 BTC,2011/05/26 20:06,V 1
37,127023,unknown,38,10812,10812,43248,0.00003468,50 + 0.00150000 BTC,2011/05/26 20:02,V 1
38,127022,unknown,26,9190,9190,36760,0.00299238,50 + 0.11000000 BTC,2011/05/26 20:01,V 1
39,127021,unknown,31,10750,10750,43000,0.00232558,50 + 0.10000000 BTC,2011/05/26 19:51,V 1
40,127020,unknown,27,11457,11457,45828,0.00305490,50 + 0.14000000 BTC,2011/05/26 19:45,V 1
41,127019,unknown,11,3053,3053,12212,0.00081887,50 + 0.01000000 BTC,2011/05/26 19:40,V 1
42,127018,unknown,73,22713,22713,90852,0.00038019,50 + 0.03454096 BTC,2011/05/26 19:33,V 1
43,127017,unknown,9,3112,3112,12448,0.00084351,50 + 0.01050000 BTC,2011/05/26 19:27,V 1
44,127016,unknown,24,6786,6786,27144,0.00261568,50 + 0.07100000 BTC,2011/05/26 19:25,V 1
45,127015,unknown,34,12237,12237,48948,0.00245158,50 + 0.12000000 BTC,2011/05/26 19:17,V 1
46,127014,unknown,37,14862,14862,59448,0.00168214,50 + 0.10000000 BTC,2011/05/26 19:09,V 1
47,127013,unknown,11,3449,3449,13796,0.00224703,50 + 0.03100000 BTC,2011/05/26 18:59,V 1
48,127012,unknown,19,12507,12507,50028,0.00160910,50 + 0.08050000 BTC,2011/05/26 18:58,V 1
49,127011,unknown,7,3037,3037,12148,0.00000000,50 + 0.00000000 BTC,2011/05/26 18:54,V 1
50,127010,unknown,36,13934,13934,55736,0.00197359,50 + 0.11000000 BTC,2011/05/26 18:53,V 1
51,127009,unknown,28,16708,16708,66832,0.00044889,50 + 0.03000000 BTC,2011/05/26 18:48,V 1
52,127008,unknown,8,3765,3765,15060,0.00000000,50 + 0.00000000 BTC,2011/05/26 18:41,V 1
53,127007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/26 18:41,V 1
54,127006,unknown,11,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/05/26 18:39,V 1
55,127005,unknown,35,26126,26126,104504,0.00306208,50 + 0.32000000 BTC,2011/05/26 18:38,V 1
56,127004,unknown,4,1889,1889,7556,0.00000000,50 + 0.00000000 BTC,2011/05/26 18:28,V 1
57,127003,unknown,29,12295,12295,49180,0.00203335,50 + 0.10000000 BTC,2011/05/26 18:28,V 1
58,127002,unknown,5,3557,3557,14228,0.00070284,50 + 0.01000000 BTC,2011/05/26 18:24,V 1
59,127001,unknown,20,5752,5752,23008,0.00176026,50 + 0.04050000 BTC,2011/05/26 18:22,V 1
60,127000,unknown,8,3760,3760,15040,0.00066489,50 + 0.01000000 BTC,2011/05/26 18:18,V 1
61,126999,unknown,60,17353,17353,69412,0.00028813,50 + 0.02000000 BTC,2011/05/26 18:17,V 1
62,126998,unknown,42,17951,17951,71804,0.00167122,50 + 0.12000000 BTC,2011/05/26 18:16,V 1
63,126997,unknown,14,6630,6630,26520,0.00448507,50 + 0.11894410 BTC,2011/05/26 18:11,V 1
64,126996,unknown,13,6455,6455,25820,0.00222927,50 + 0.05755978 BTC,2011/05/26 17:58,V 1
65,126995,unknown,48,21047,21047,84188,0.00014269,50 + 0.01201247 BTC,2011/05/26 17:54,V 1
66,126994,unknown,52,22974,22974,91896,0.00207300,50 + 0.19050000 BTC,2011/05/26 17:53,V 1
67,126993,unknown,6,1651,1651,6604,0.00000000,50 + 0.00000000 BTC,2011/05/26 17:33,V 1
68,126992,unknown,72,22676,22676,90704,0.00012679,50 + 0.01150000 BTC,2011/05/26 17:32,V 1
69,126991,unknown,50,22613,22613,90452,0.00210056,50 + 0.19000000 BTC,2011/05/26 17:30,V 1
70,126990,unknown,28,7827,7827,31308,0.00812695,50 + 0.25443847 BTC,2011/05/26 17:15,V 1
71,126989,unknown,18,6762,6762,27048,0.00343427,50 + 0.09289000 BTC,2011/05/26 17:09,V 1
72,126988,unknown,20,10525,10525,42100,0.00118765,50 + 0.05000000 BTC,2011/05/26 17:04,V 1
73,126987,unknown,35,20002,20002,80008,0.00163734,50 + 0.13100000 BTC,2011/05/26 17:00,V 1
74,126986,unknown,39,16595,16595,66380,0.00225972,50 + 0.15000000 BTC,2011/05/26 16:55,V 1
75,126985,unknown,6,1580,1580,6320,0.00474684,50 + 0.03000000 BTC,2011/05/26 16:48,V 1
76,126984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/26 16:48,V 1
77,126983,unknown,82,33215,33215,132860,0.00128009,50 + 0.17007302 BTC,2011/05/26 16:47,V 1
