,0,1,2,3,4,5,6,7,8,9
19,302615,GHash.IO,409,348942,348942,1395768,0.00006112,25 + 0.08531133 BTC,2014/05/25 21:49,V 2
20,302614,GHash.IO,226,128600,128600,514400,0.00006829,25 + 0.03512834 BTC,2014/05/25 21:41,V 2
21,302613,GHash.IO,373,207723,207723,830892,0.00006301,25 + 0.05235777 BTC,2014/05/25 21:36,V 2
22,302612,GHash.IO,314,349193,349193,1396772,0.00004258,25 + 0.05947696 BTC,2014/05/25 21:30,V 2
23,302611,CloudHashing,591,248759,248759,995036,0.00019063,25 + 0.18968802 BTC,2014/05/25 21:27,V 2
24,302610,BTC Guild,1305,498833,498833,1995332,0.00010287,25 + 0.20525101 BTC,2014/05/25 21:24,V 2
25,302609,GHash.IO,320,150346,150346,601384,0.00009237,25 + 0.05554965 BTC,2014/05/25 20:36,V 2
26,302608,GHash.IO,132,69865,69865,279460,0.00011883,25 + 0.03320900 BTC,2014/05/25 20:28,V 2
27,302607,GHash.IO,179,97081,97081,388324,0.00007351,25 + 0.02854737 BTC,2014/05/25 20:25,V 2
28,302606,F2Pool,148,106157,106157,424628,0.00006324,25 + 0.02685149 BTC,2014/05/25 20:21,V 2
29,302605,GHash.IO,505,298383,298383,1193532,0.00007201,25 + 0.08594836 BTC,2014/05/25 20:20,V 2
30,302604,GHash.IO,233,302626,302626,1210504,0.00004167,25 + 0.05044350 BTC,2014/05/25 20:07,V 2
31,302603,CloudHashing,690,249042,249042,996168,0.00012079,25 + 0.12032391 BTC,2014/05/25 20:05,V 2
32,302602,unknown,101,80795,80795,323180,0.00002781,25 + 0.00898693 BTC,2014/05/25 19:45,V 2
33,302601,Eligius,460,292112,292112,1168448,0.00007308,25 + 0.08539523 BTC,2014/05/25 19:44,V 2
34,302600,SlushPool,877,349156,349156,1396624,0.00009704,25 + 0.13552310 BTC,2014/05/25 19:37,V 2
35,302599,F2Pool,121,86110,86110,344440,0.00006009,25 + 0.02069829 BTC,2014/05/25 19:17,V 2
36,302598,GHash.IO,605,349041,349041,1396164,0.00007761,25 + 0.10835896 BTC,2014/05/25 19:26,V 2
37,302597,F2Pool,99,49599,49599,198396,0.00008161,25 + 0.01619141 BTC,2014/05/25 19:04,V 2
38,302596,GHash.IO,225,173854,173854,695416,0.00005270,25 + 0.03665145 BTC,2014/05/25 19:02,V 2
39,302595,Polmine,256,101083,101083,404332,0.00013879,25 + 0.05611578 BTC,2014/05/25 19:06,V 2
40,302594,F2Pool,668,416626,416626,1666504,0.00007292,25 + 0.12152068 BTC,2014/05/25 18:53,V 2
41,302593,GHash.IO,133,133089,133089,532356,0.00003805,25 + 0.02025877 BTC,2014/05/25 18:40,V 2
42,302592,GHash.IO,595,348952,348952,1395808,0.00006391,25 + 0.08920440 BTC,2014/05/25 18:40,V 2
43,302591,unknown,721,249026,249026,996104,0.00013052,25 + 0.13001259 BTC,2014/05/25 18:31,V 2
44,302590,unknown,491,285238,285238,1140952,0.00008043,25 + 0.09176839 BTC,2014/05/25 18:02,V 2
45,302589,unknown,71,143046,143046,572184,0.00002821,25 + 0.01614401 BTC,2014/05/25 17:58,V 2
46,302588,GHash.IO,765,348970,348970,1395880,0.00009255,25 + 0.12918422 BTC,2014/05/25 17:54,V 2
47,302587,BTC Guild,461,242396,242396,969584,0.00007766,25 + 0.07529925 BTC,2014/05/25 17:41,V 2
48,302586,unknown,179,540289,540289,2161156,0.00002859,25 + 0.06178954 BTC,2014/05/25 17:32,V 2
49,302585,KnCMiner,1363,749110,749110,2996440,0.00007636,25 + 0.22881395 BTC,2014/05/25 17:27,V 2
50,302584,GHash.IO,662,349006,349006,1396024,0.00008023,25 + 0.11200458 BTC,2014/05/25 16:55,V 2
51,302583,BTC Guild,821,498941,498941,1995764,0.00007576,25 + 0.15120729 BTC,2014/05/25 16:40,V 2
52,302582,unknown,308,748955,748955,2995820,0.00003428,25 + 0.10270433 BTC,2014/05/25 16:19,V 2
53,302581,GHash.IO,760,349055,349055,1396220,0.00008506,25 + 0.11876170 BTC,2014/05/25 16:22,V 2
54,302580,GHash.IO,1029,349111,349111,1396444,0.00013870,25 + 0.19368548 BTC,2014/05/25 16:09,V 2
55,302579,unknown,52,87647,87647,350588,0.00003712,25 + 0.01301374 BTC,2014/05/25 15:42,V 2
56,302578,BitMinter,141,348612,348612,1394448,0.00003952,25 + 0.05510823 BTC,2014/05/25 15:38,V 2
57,302577,GHash.IO,355,348978,348978,1395912,0.00005858,25 + 0.08177500 BTC,2014/05/25 15:38,V 2
58,302576,GHash.IO,261,348537,348537,1394148,0.00004988,25 + 0.06953576 BTC,2014/05/25 15:30,V 2
59,302575,BitMinter,380,195472,195472,781888,0.00005938,25 + 0.04642508 BTC,2014/05/25 15:24,V 2
60,302574,KnCMiner,189,159627,159627,638508,0.00004950,25 + 0.03160860 BTC,2014/05/25 15:20,V 2
61,302573,SlushPool,557,346930,346930,1387720,0.00006678,25 + 0.09267333 BTC,2014/05/25 15:18,V 2
62,302572,Eligius,1493,836962,836962,3347848,0.00007643,25 + 0.25585969 BTC,2014/05/25 15:06,V 2
63,302571,CloudHashing,227,190842,190842,763368,0.00006022,25 + 0.04597244 BTC,2014/05/25 14:32,V 2
64,302570,GHash.IO,273,237399,237399,949596,0.00006577,25 + 0.06245936 BTC,2014/05/25 14:29,V 2
65,302569,unknown,76,92403,92403,369612,0.00003844,25 + 0.01420835 BTC,2014/05/25 14:19,V 2
66,302568,BTC Guild,369,498706,498706,1994824,0.00003909,25 + 0.07798588 BTC,2014/05/25 14:24,V 2
67,302567,GHash.IO,1077,349141,349141,1396564,0.00012673,25 + 0.17698430 BTC,2014/05/25 14:23,V 2
68,302566,KnCMiner,698,464337,464337,1857348,0.00006250,25 + 0.11608650 BTC,2014/05/25 13:51,V 2
69,302565,unknown,889,431576,431576,1726304,0.00008439,25 + 0.14568234 BTC,2014/05/25 13:34,V 2
70,302564,GHash.IO,401,216271,216271,865084,0.00007696,25 + 0.06657730 BTC,2014/05/25 13:13,V 2
71,302563,unknown,213,134725,134725,538900,0.00007000,25 + 0.03772152 BTC,2014/05/25 12:59,V 2
72,302562,GHash.IO,369,195260,195260,781040,0.00007390,25 + 0.05771859 BTC,2014/05/25 12:56,V 2
73,302561,BTC Guild,106,161860,161860,647440,0.00003810,25 + 0.02466544 BTC,2014/05/25 12:47,V 2
74,302560,BTC Guild,983,499003,499003,1996012,0.00007841,25 + 0.15650543 BTC,2014/05/25 12:46,V 2
75,302559,GHash.IO,172,121784,121784,487136,0.00006309,25 + 0.03073327 BTC,2014/05/25 12:17,V 2
76,302558,KnCMiner,61,42752,42752,171008,0.00006374,25 + 0.01090000 BTC,2014/05/25 12:13,V 2
77,302557,unknown,86,57797,57797,231188,0.00004731,25 + 0.01093696 BTC,2014/05/25 12:12,V 2
78,302556,BTC Guild,30,9173,9173,36692,0.00010686,25 + 0.00392094 BTC,2014/05/25 12:14,V 2
79,302555,BTC Guild,86,37467,37467,149868,0.00008056,25 + 0.01207411 BTC,2014/05/25 12:10,V 2
80,302554,F2Pool,152,75761,75761,303044,0.00008026,25 + 0.02432258 BTC,2014/05/25 12:08,V 2
81,302553,GHash.IO,243,348962,348962,1395848,0.00006589,25 + 0.09197439 BTC,2014/05/25 12:05,V 2
82,302552,GHash.IO,499,289005,289005,1156020,0.00007756,25 + 0.08966334 BTC,2014/05/25 11:59,V 2
83,302551,SlushPool,101,42840,42840,171360,0.00008337,25 + 0.01428657 BTC,2014/05/25 11:47,V 2
84,302550,BTC Guild,61,28119,28119,112476,0.00006933,25 + 0.00779800 BTC,2014/05/25 11:46,V 2
85,302549,CloudHashing,294,164555,164555,658220,0.00006831,25 + 0.04495975 BTC,2014/05/25 11:44,V 2
86,302548,GHash.IO,687,347013,347013,1388052,0.00007932,25 + 0.11010545 BTC,2014/05/25 11:37,V 2
87,302547,GHash.IO,525,309614,309614,1238456,0.00007493,25 + 0.09280175 BTC,2014/05/25 11:14,V 2
88,302546,GHash.IO,250,160974,160974,643896,0.00006717,25 + 0.04325282 BTC,2014/05/25 11:01,V 2
89,302545,GHash.IO,274,145954,145954,583816,0.00008333,25 + 0.04864764 BTC,2014/05/25 10:56,V 2
90,302544,GHash.IO,53,68083,68083,272332,0.00004553,25 + 0.01240000 BTC,2014/05/25 10:50,V 2
91,302543,GHash.IO,245,238121,238121,952484,0.00005412,25 + 0.05155279 BTC,2014/05/25 10:49,V 2
92,302542,unknown,124,51218,51218,204872,0.00003759,25 + 0.00770021 BTC,2014/05/25 10:42,V 2
93,302541,KnCMiner,774,707891,707891,2831564,0.00004727,25 + 0.13383995 BTC,2014/05/25 10:43,V 2
94,302540,GHash.IO,1021,349169,349169,1396676,0.00015218,25 + 0.21255289 BTC,2014/05/25 10:35,V 2
95,302539,unknown,120,151461,151461,605844,0.00002411,25 + 0.01460500 BTC,2014/05/25 09:43,V 2
96,302538,Eligius,110,55433,55433,221732,0.00007378,25 + 0.01636029 BTC,2014/05/25 09:44,V 2
97,302537,F2Pool,771,416240,416240,1664960,0.00007820,25 + 0.13020378 BTC,2014/05/25 09:43,V 2
98,302536,unknown,78,204721,204721,818884,0.00003189,25 + 0.02611130 BTC,2014/05/25 09:17,V 2
99,302535,GHash.IO,623,348840,348840,1395360,0.00008202,25 + 0.11444316 BTC,2014/05/25 09:20,V 2
100,302534,unknown,32,23328,23328,93312,0.00006977,25 + 0.00651000 BTC,2014/05/25 09:08,V 2
101,302533,KnCMiner,642,385340,385340,1541360,0.00007320,25 + 0.11282308 BTC,2014/05/25 08:58,V 2
102,302532,CloudHashing,27,9105,9105,36420,0.00005666,25 + 0.00206345 BTC,2014/05/25 08:38,V 2
103,302531,F2Pool,80,52037,52037,208148,0.00006587,25 + 0.01371000 BTC,2014/05/25 08:37,V 2
104,302530,F2Pool,98,61147,61147,244588,0.00006296,25 + 0.01540000 BTC,2014/05/25 08:35,V 2
105,302529,GHash.IO,71,37109,37109,148436,0.00006762,25 + 0.01003774 BTC,2014/05/25 08:32,V 2
106,302528,BTC Guild,35,11872,11872,47488,0.00002980,25 + 0.00141516 BTC,2014/05/25 08:31,V 2
107,302527,GHash.IO,199,200926,200926,803704,0.00005075,25 + 0.04078482 BTC,2014/05/25 08:31,V 2
108,302526,CloudHashing,574,248620,248620,994480,0.00009069,25 + 0.09018950 BTC,2014/05/25 08:26,V 2
109,302525,GHash.IO,652,335955,335955,1343820,0.00007640,25 + 0.10267162 BTC,2014/05/25 08:08,V 2
110,302524,KnCMiner,232,196654,196654,786616,0.00004919,25 + 0.03869300 BTC,2014/05/25 07:49,V 2
111,302523,GHash.IO,624,348566,348566,1394264,0.00007797,25 + 0.10870553 BTC,2014/05/25 07:45,V 2
112,302522,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/05/25 07:27,V 2
113,302521,GHash.IO,751,349140,349140,1396560,0.00008627,25 + 0.12048483 BTC,2014/05/25 07:29,V 2
114,302520,GHash.IO,560,348362,348362,1393448,0.00007149,25 + 0.09961441 BTC,2014/05/25 07:04,V 2
115,302519,GHash.IO,305,172709,172709,690836,0.00007361,25 + 0.05085315 BTC,2014/05/25 06:48,V 2
116,302518,F2Pool,86,44514,44514,178056,0.00010910,25 + 0.01942615 BTC,2014/05/25 06:37,V 2
117,302517,GHash.IO,403,261901,261901,1047604,0.00007221,25 + 0.07564568 BTC,2014/05/25 06:34,V 2
118,302516,unknown,17,6990,6990,27960,0.00005365,25 + 0.00150000 BTC,2014/05/25 06:18,V 2
119,302515,KnCMiner,172,98326,98326,393304,0.00006877,25 + 0.02704741 BTC,2014/05/25 06:21,V 2
120,302514,GHash.IO,177,139512,139512,558048,0.00007085,25 + 0.03953503 BTC,2014/05/25 06:16,V 2
121,302513,GHash.IO,539,304542,304542,1218168,0.00007998,25 + 0.09743335 BTC,2014/05/25 06:10,V 2
122,302512,GHash.IO,77,59144,59144,236576,0.00005583,25 + 0.01320694 BTC,2014/05/25 05:54,V 2
123,302511,CloudHashing,240,219084,219084,876336,0.00006115,25 + 0.05358887 BTC,2014/05/25 05:52,V 2
124,302510,GHash.IO,403,202528,202528,810112,0.00008018,25 + 0.06495376 BTC,2014/05/25 05:45,V 2
125,302509,unknown,180,229224,229224,916896,0.00004909,25 + 0.04501000 BTC,2014/05/25 05:36,V 2
126,302508,SlushPool,716,333066,333066,1332264,0.00008771,25 + 0.11684757 BTC,2014/05/25 05:32,V 2
127,302507,KnCMiner,443,269436,269436,1077744,0.00006369,25 + 0.06864625 BTC,2014/05/25 05:10,V 2
128,302506,GHash.IO,183,43619,43619,174476,0.00010718,25 + 0.01870000 BTC,2014/05/25 04:59,V 2
129,302505,SlushPool,151,76783,76783,307132,0.00008045,25 + 0.02471001 BTC,2014/05/25 04:59,V 2
130,302504,GHash.IO,125,53829,53829,215316,0.00007900,25 + 0.01700896 BTC,2014/05/25 04:56,V 2
131,302503,GHash.IO,418,255696,255696,1022784,0.00008252,25 + 0.08439682 BTC,2014/05/25 04:52,V 2
132,302502,BTC Guild,264,195907,195907,783628,0.00006691,25 + 0.05243423 BTC,2014/05/25 04:33,V 2
133,302501,Polmine,64,133043,133043,532172,0.00006013,25 + 0.03200000 BTC,2014/05/25 04:27,V 2
134,302500,GHash.IO,532,331401,331401,1325604,0.00006824,25 + 0.09045517 BTC,2014/05/25 04:21,V 2
135,302499,SlushPool,208,80624,80624,322496,0.00013710,25 + 0.04421351 BTC,2014/05/25 04:06,V 2
136,302498,F2Pool,45,16335,16335,65340,0.00009976,25 + 0.00651828 BTC,2014/05/25 04:01,V 2
137,302497,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/05/25 03:59,V 2
138,302496,GHash.IO,31,12521,12521,50084,0.00006589,25 + 0.00330000 BTC,2014/05/25 04:00,V 2
139,302495,F2Pool,322,174073,174073,696292,0.00008058,25 + 0.05611008 BTC,2014/05/25 03:59,V 2
140,302494,GHash.IO,160,101905,101905,407620,0.00006560,25 + 0.02673909 BTC,2014/05/25 03:48,V 2
141,302493,GHash.IO,79,36421,36421,145684,0.00006246,25 + 0.00910010 BTC,2014/05/25 03:44,V 2
142,302492,BTC Guild,224,127356,127356,509424,0.00008342,25 + 0.04249788 BTC,2014/05/25 03:41,V 2
143,302491,Eligius,397,194365,194365,777460,0.00008132,25 + 0.06322386 BTC,2014/05/25 03:35,V 2
144,302490,GHash.IO,373,257588,257588,1030352,0.00007193,25 + 0.07411071 BTC,2014/05/25 03:21,V 2
145,302489,GHash.IO,526,344358,344358,1377432,0.00006784,25 + 0.09344365 BTC,2014/05/25 03:06,V 2
146,302488,GHash.IO,30,13544,13544,54176,0.00008127,25 + 0.00440292 BTC,2014/05/25 02:46,V 2
147,302487,unknown,327,199885,199885,799540,0.00005214,25 + 0.04168775 BTC,2014/05/25 02:44,V 2
148,302486,GHash.IO,74,34431,34431,137724,0.00009526,25 + 0.01311914 BTC,2014/05/25 02:41,V 2
149,302485,GHash.IO,260,175557,175557,702228,0.00006350,25 + 0.04459227 BTC,2014/05/25 02:39,V 2
150,302484,GHash.IO,675,349146,349146,1396584,0.00008384,25 + 0.11709296 BTC,2014/05/25 02:30,V 2
151,302483,unknown,638,547699,547699,2190796,0.00005334,25 + 0.11686714 BTC,2014/05/25 02:01,V 2
152,302482,GHash.IO,140,110298,110298,441192,0.00005341,25 + 0.02356223 BTC,2014/05/25 01:43,V 2
153,302481,F2Pool,53,54151,54151,216604,0.00004810,25 + 0.01041865 BTC,2014/05/25 01:40,V 2
154,302480,GHash.IO,370,266379,266379,1065516,0.00006352,25 + 0.06767697 BTC,2014/05/25 01:41,V 2
155,302479,GHash.IO,270,181160,181160,724640,0.00006134,25 + 0.04445121 BTC,2014/05/25 01:27,V 2
156,302478,GHash.IO,174,168714,168714,674856,0.00005369,25 + 0.03623295 BTC,2014/05/25 01:31,V 2
157,302477,GHash.IO,608,348779,348779,1395116,0.00007877,25 + 0.10989827 BTC,2014/05/25 01:14,V 2
158,302476,GHash.IO,107,112216,112216,448864,0.00003324,25 + 0.01491955 BTC,2014/05/25 00:53,V 2
159,302475,BTC Guild,214,223048,223048,892192,0.00004413,25 + 0.03937446 BTC,2014/05/25 00:51,V 2
160,302474,BTC Guild,902,499091,499091,1996364,0.00007315,25 + 0.14602468 BTC,2014/05/25 00:49,V 2
161,302473,unknown,739,248983,248983,995932,0.00011521,25 + 0.11474057 BTC,2014/05/25 00:24,V 2
