,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,188032,SlushPool,134,46319,46319,185276,0.00032654,50 + 0.06050000 BTC,2012/07/07 23:28,V 1
2,188031,unknown,69,34226,34226,136904,0.00023009,50 + 0.03150000 BTC,2012/07/07 23:20,V 1
3,188030,unknown,179,95881,95881,383524,0.00030676,50 + 0.11765000 BTC,2012/07/07 23:17,V 1
4,188029,BitMinter,27,14309,14309,57236,0.00013977,50 + 0.00800000 BTC,2012/07/07 23:09,V 1
5,188028,NMCbit,570,189372,189372,757488,0.00038581,50 + 0.29225000 BTC,2012/07/07 23:07,V 1
6,188027,BTC Guild,102,67668,67668,270672,0.00020689,50 + 0.05600000 BTC,2012/07/07 22:58,V 1
7,188026,BitMinter,32,8943,8943,35772,0.00029353,50 + 0.01050000 BTC,2012/07/07 22:33,V 1
8,188025,SlushPool,358,112730,112730,450920,0.00043223,50 + 0.19490000 BTC,2012/07/07 22:32,V 1
9,188024,unknown,64,18385,18385,73540,0.00045587,50 + 0.03352500 BTC,2012/07/07 22:21,V 1
10,188023,unknown,33,13711,13711,54844,0.00014587,50 + 0.00800000 BTC,2012/07/07 22:20,V 1
11,188022,unknown,79,34844,34844,139376,0.00029847,50 + 0.04160000 BTC,2012/07/07 22:13,V 1
12,188021,unknown,80,27890,27890,111560,0.00039530,50 + 0.04410000 BTC,2012/07/07 22:11,V 1
13,188020,NMCbit,230,81410,81410,325640,0.00031784,50 + 0.10350000 BTC,2012/07/07 22:08,V 1
14,188019,BTC Guild,13,5118,5118,20472,0.00014654,50 + 0.00300000 BTC,2012/07/07 22:00,V 1
15,188018,unknown,128,49471,49471,197884,0.00020771,50 + 0.04110276 BTC,2012/07/07 21:59,V 1
16,188017,unknown,260,98713,98713,394852,0.00031829,50 + 0.12567685 BTC,2012/07/07 21:53,V 1
17,188016,SlushPool,342,154405,154405,617620,0.00035003,50 + 0.21618566 BTC,2012/07/07 21:39,V 1
18,188015,OzCoin,379,183389,183389,733556,0.00029135,50 + 0.21372500 BTC,2012/07/07 21:13,V 1
19,188014,MaxBTC,184,251222,251222,1004888,0.00026468,50 + 0.26597219 BTC,2012/07/07 21:07,V 1
20,188013,unknown,6,3907,3907,15628,0.00079985,50 + 0.01250000 BTC,2012/07/07 20:39,V 1
21,188012,OzCoin,182,125450,125450,501800,0.00030440,50 + 0.15275000 BTC,2012/07/07 20:38,V 1
22,188011,unknown,59,25988,25988,103952,0.00110315,50 + 0.11467500 BTC,2012/07/07 20:35,V 1
23,188010,unknown,134,42250,42250,169000,0.00016331,50 + 0.02760000 BTC,2012/07/07 20:33,V 1
24,188009,unknown,145,68754,68754,275016,0.00056733,50 + 0.15602500 BTC,2012/07/07 20:26,V 1
25,188008,unknown,687,229141,229141,916564,0.00036680,50 + 0.33620010 BTC,2012/07/07 20:22,V 1
26,188007,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/07/07 20:17,V 1
27,188006,BTC Guild,160,76258,76258,305032,0.00057830,50 + 0.17640000 BTC,2012/07/07 20:11,V 1
28,188005,unknown,22,13396,13396,53584,0.00016096,50 + 0.00862500 BTC,2012/07/07 19:41,V 1
29,188004,unknown,196,95539,95539,382156,0.00025350,50 + 0.09687510 BTC,2012/07/07 19:40,V 1
30,188003,BTC Guild,596,238589,238589,954356,0.00031846,50 + 0.30392500 BTC,2012/07/07 19:30,V 1
31,188002,unknown,107,46884,46884,187536,0.00025089,50 + 0.04705000 BTC,2012/07/07 19:26,V 1
32,188001,unknown,367,142647,142647,570588,0.00036662,50 + 0.20918837 BTC,2012/07/07 19:06,V 1
33,188000,unknown,127,41822,41822,167288,0.00032458,50 + 0.05429760 BTC,2012/07/07 19:03,V 1
34,187999,unknown,71,22503,22503,90012,0.00010554,50 + 0.00950000 BTC,2012/07/07 18:46,V 1
35,187998,unknown,256,129009,129009,516036,0.00018894,50 + 0.09750030 BTC,2012/07/07 18:37,V 1
36,187997,unknown,178,68480,68480,273920,0.00028841,50 + 0.07900000 BTC,2012/07/07 18:27,V 1
37,187996,SlushPool,114,62114,62114,248456,0.00034423,50 + 0.08552500 BTC,2012/07/07 18:18,V 1
38,187995,OzCoin,292,135449,135449,541796,0.00046504,50 + 0.25195778 BTC,2012/07/07 18:15,V 1
39,187994,unknown,142,49088,49088,196352,0.00019111,50 + 0.03752500 BTC,2012/07/07 18:06,V 1
