,0,1,2,3,4,5,6,7,8,9
70,349499,F2Pool,1431,999942,999942,3999768,0.00004718,25 + 0.18871351 BTC,2015/03/27 13:03,V 2
71,349498,unknown,1943,749042,749042,2996168,0.00008817,25 + 0.26415965 BTC,2015/03/27 12:52,V 2
72,349497,KnCMiner,2115,749193,749193,2996772,0.00009203,25 + 0.27577886 BTC,2015/03/27 12:18,V 3
73,349496,BTCC,409,215658,215658,862632,0.00006197,25 + 0.05346033 BTC,2015/03/27 11:39,V 3
74,349495,Eligius,576,306464,306464,1225856,0.00008629,25 + 0.10578447 BTC,2015/03/27 11:34,V 2
75,349494,F2Pool,186,99969,99969,399876,0.00004520,25 + 0.01807617 BTC,2015/03/27 11:25,V 2
76,349493,BTC Nuggets,215,107878,107878,431512,0.00006633,25 + 0.02862170 BTC,2015/03/27 11:24,V 2
77,349492,unknown,30,18034,18034,72136,0.00004046,25 + 0.00291827 BTC,2015/03/27 11:24,V 2
78,349491,SlushPool,1261,650874,650874,2603496,0.00007274,25 + 0.18936574 BTC,2015/03/27 11:20,V 2
79,349490,AntPool,38,14100,14100,56400,0.00006550,25 + 0.00369444 BTC,2015/03/27 10:59,V 2
80,349489,unknown,229,121470,121470,485880,0.00004601,25 + 0.02235623 BTC,2015/03/27 10:58,V 2
81,349488,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/03/27 10:55,V 3
82,349487,Bitcoin Affiliate Network,482,214053,214053,856212,0.00007966,25 + 0.06820962 BTC,2015/03/27 10:55,V 3
83,349486,F2Pool,912,514282,514282,2057128,0.00006663,25 + 0.13706068 BTC,2015/03/27 10:48,V 2
84,349485,unknown,35,21998,21998,87992,0.00006104,25 + 0.00537113 BTC,2015/03/27 10:34,V 2
85,349484,Telco 214,602,328414,328414,1313656,0.00005964,25 + 0.07834789 BTC,2015/03/27 10:35,V 2
86,349483,KanoPool,151,68549,68549,274196,0.00006949,25 + 0.01905450 BTC,2015/03/27 10:24,V 2
87,349482,AntPool,334,154641,154641,618564,0.00007256,25 + 0.04488248 BTC,2015/03/27 10:23,V 2
88,349481,F2Pool,836,442732,442732,1770928,0.00009674,25 + 0.17132709 BTC,2015/03/27 10:17,V 2
89,349480,KnCMiner,807,445023,445023,1780092,0.00006502,25 + 0.11574713 BTC,2015/03/27 10:01,V 3
90,349479,Eligius,603,333026,333026,1332104,0.00007048,25 + 0.09388025 BTC,2015/03/27 09:49,V 2
91,349478,BTC Nuggets,253,243403,243403,973612,0.00005497,25 + 0.05351607 BTC,2015/03/27 09:43,V 2
92,349477,BW.COM,248,138704,138704,554816,0.00006721,25 + 0.03728932 BTC,2015/03/27 09:39,V 2
93,349476,F2Pool,183,114098,114098,456392,0.00005673,25 + 0.02588945 BTC,2015/03/27 09:35,V 2
94,349475,GHash.IO,88,61868,61868,247472,0.00005321,25 + 0.01316696 BTC,2015/03/27 09:33,V 2
95,349474,AntPool,762,622377,622377,2489508,0.00004891,25 + 0.12175479 BTC,2015/03/27 09:31,V 2
96,349473,unknown,512,229499,229499,917996,0.00008659,25 + 0.07949198 BTC,2015/03/27 09:31,V 2
97,349472,BW.COM,619,324899,324899,1299596,0.00005980,25 + 0.07771238 BTC,2015/03/27 09:16,V 2
98,349471,BW.COM,676,446602,446602,1786408,0.00006337,25 + 0.11319677 BTC,2015/03/27 09:09,V 2
99,349470,GHash.IO,322,200641,200641,802564,0.00006146,25 + 0.04932677 BTC,2015/03/27 08:59,V 2
100,349469,F2Pool,342,180170,180170,720680,0.00006806,25 + 0.04905115 BTC,2015/03/27 08:56,V 2
101,349468,unknown,1240,648478,648478,2593912,0.00007076,25 + 0.18355609 BTC,2015/03/27 08:50,V 3
102,349467,F2Pool,974,561145,561145,2244580,0.00006119,25 + 0.13734078 BTC,2015/03/27 08:33,V 2
103,349466,BW.COM,1679,749173,749173,2996692,0.00008123,25 + 0.24343393 BTC,2015/03/27 08:25,V 2
104,349465,F2Pool,318,136769,136769,547076,0.00007049,25 + 0.03856434 BTC,2015/03/27 07:57,V 2
105,349464,Telco 214,1123,522168,522168,2088672,0.00007782,25 + 0.16253747 BTC,2015/03/27 07:52,V 2
106,349463,F2Pool,251,195935,195935,783740,0.00004717,25 + 0.03696880 BTC,2015/03/27 07:32,V 2
107,349462,unknown,512,180028,180028,720112,0.00009586,25 + 0.06902688 BTC,2015/03/27 07:30,V 2
108,349461,KnCMiner,240,164756,164756,659024,0.00005559,25 + 0.03663677 BTC,2015/03/27 07:20,V 3
109,349460,KanoPool,1332,678199,678199,2712796,0.00007217,25 + 0.19578118 BTC,2015/03/27 07:15,V 2
110,349459,BTC Guild,270,172949,172949,691796,0.00005741,25 + 0.03971670 BTC,2015/03/27 06:49,V 2
111,349458,unknown,405,219833,219833,879332,0.00006861,25 + 0.06033250 BTC,2015/03/27 06:45,V 2
112,349457,Eligius,529,309237,309237,1236948,0.00006815,25 + 0.08429477 BTC,2015/03/27 06:39,V 2
113,349456,AntPool,202,124719,124719,498876,0.00006846,25 + 0.03415418 BTC,2015/03/27 06:29,V 2
114,349455,Telco 214,400,209546,209546,838184,0.00008277,25 + 0.06937562 BTC,2015/03/27 06:27,V 2
115,349454,AntPool,400,214103,214103,856412,0.00006379,25 + 0.05463071 BTC,2015/03/27 06:19,V 2
116,349453,unknown,650,350387,350387,1401548,0.00006323,25 + 0.08862102 BTC,2015/03/27 06:12,V 3
117,349452,KnCMiner,43,24266,24266,97064,0.00004469,25 + 0.00433813 BTC,2015/03/27 06:00,V 3
118,349451,unknown,226,140385,140385,561540,0.00005659,25 + 0.03177616 BTC,2015/03/27 06:00,V 2
119,349450,AntPool,66,44846,44846,179384,0.00004746,25 + 0.00851411 BTC,2015/03/27 05:56,V 2
120,349449,BW.COM,424,291127,291127,1164508,0.00005513,25 + 0.06420259 BTC,2015/03/27 05:55,V 2
121,349448,BW.COM,27,9348,9348,37392,0.00009083,25 + 0.00339640 BTC,2015/03/27 05:48,V 2
122,349447,AntPool,333,207446,207446,829784,0.00005948,25 + 0.04935744 BTC,2015/03/27 05:47,V 2
123,349446,AntPool,271,119548,119548,478192,0.00006866,25 + 0.03283159 BTC,2015/03/27 05:41,V 2
124,349445,BTC Guild,143,73538,73538,294152,0.00006532,25 + 0.01921495 BTC,2015/03/27 05:36,V 2
125,349444,F2Pool,362,173615,173615,694460,0.00006722,25 + 0.04668492 BTC,2015/03/27 05:34,V 2
126,349443,F2Pool,203,114762,114762,459048,0.00004795,25 + 0.02201058 BTC,2015/03/27 05:27,V 2
127,349442,unknown,256,114441,114441,457764,0.00007396,25 + 0.03385410 BTC,2015/03/27 05:36,V 2
128,349441,Eligius,528,267693,267693,1070772,0.00007032,25 + 0.07529784 BTC,2015/03/27 05:21,V 2
129,349440,Telco 214,84,38776,38776,155104,0.00007489,25 + 0.01161554 BTC,2015/03/27 05:11,V 2
130,349439,MegaBigPower,32,16801,16801,67204,0.00004464,25 + 0.00300000 BTC,2015/03/27 05:13,V 2
131,349438,AntPool,656,313034,313034,1252136,0.00006403,25 + 0.08017004 BTC,2015/03/27 05:09,V 2
132,349437,KnCMiner,1128,606121,606121,2424484,0.00006489,25 + 0.15731910 BTC,2015/03/27 05:00,V 3
133,349436,unknown,37,16900,16900,67600,0.00004110,25 + 0.00277841 BTC,2015/03/27 04:36,V 2
134,349435,F2Pool,497,248973,248973,995892,0.00007857,25 + 0.07824653 BTC,2015/03/27 04:37,V 2
135,349434,GHash.IO,292,143831,143831,575324,0.00006724,25 + 0.03868407 BTC,2015/03/27 04:30,V 2
136,349433,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/27 04:24,V 2
137,349432,Bitcoin Affiliate Network,46,16088,16088,64352,0.00007017,25 + 0.00451555 BTC,2015/03/27 04:23,V 3
138,349431,BTC Guild,578,276638,276638,1106552,0.00007755,25 + 0.08581580 BTC,2015/03/27 04:24,V 2
139,349430,SlushPool,253,206171,206171,824684,0.00005280,25 + 0.04354426 BTC,2015/03/27 04:11,V 2
140,349429,unknown,554,276415,276415,1105660,0.00006683,25 + 0.07388700 BTC,2015/03/27 04:07,V 3
141,349428,unknown,512,294532,294532,1178128,0.00006785,25 + 0.07993061 BTC,2015/03/27 04:10,V 2
142,349427,AntPool,168,124281,124281,497124,0.00004567,25 + 0.02270564 BTC,2015/03/27 03:48,V 2
143,349426,Bitcoin Affiliate Network,136,81135,81135,324540,0.00008716,25 + 0.02828781 BTC,2015/03/27 03:46,V 3
144,349425,GHash.IO,444,250776,250776,1003104,0.00005990,25 + 0.06008721 BTC,2015/03/27 03:43,V 2
145,349424,SlushPool,201,89037,89037,356148,0.00006138,25 + 0.02186180 BTC,2015/03/27 03:37,V 2
146,349423,unknown,192,86136,86136,344544,0.00006573,25 + 0.02264814 BTC,2015/03/27 03:31,V 2
147,349422,F2Pool,70,99815,99815,399260,0.00002164,25 + 0.00863860 BTC,2015/03/27 03:26,V 2
148,349421,GHash.IO,688,377058,377058,1508232,0.00006994,25 + 0.10548561 BTC,2015/03/27 03:25,V 2
149,349420,F2Pool,520,316784,316784,1267136,0.00005700,25 + 0.07222151 BTC,2015/03/27 03:15,V 2
150,349419,F2Pool,380,308885,308885,1235540,0.00003907,25 + 0.04827124 BTC,2015/03/27 03:06,V 2
151,349418,unknown,373,174316,174316,697264,0.00007148,25 + 0.04984277 BTC,2015/03/27 03:00,V 2
152,349417,Telco 214,258,130197,130197,520788,0.00006147,25 + 0.03201181 BTC,2015/03/27 02:55,V 2
153,349416,BTC Guild,437,285609,285609,1142436,0.00007123,25 + 0.08137480 BTC,2015/03/27 02:51,V 2
154,349415,unknown,83,45088,45088,180352,0.00006499,25 + 0.01172158 BTC,2015/03/27 02:45,V 2
155,349414,BTCC,59,37877,37877,151508,0.00006915,25 + 0.01047684 BTC,2015/03/27 02:43,V 3
156,349413,SlushPool,111,73155,73155,292620,0.00004186,25 + 0.01225006 BTC,2015/03/27 02:42,V 2
157,349412,AntPool,1066,706823,706823,2827292,0.00005477,25 + 0.15484342 BTC,2015/03/27 02:40,V 2
158,349411,KnCMiner,1412,749017,749017,2996068,0.00006536,25 + 0.19583490 BTC,2015/03/27 02:22,V 3
159,349410,unknown,512,177647,177647,710588,0.00008783,25 + 0.06241123 BTC,2015/03/27 02:05,V 2
160,349409,unknown,229,141365,141365,565460,0.00005678,25 + 0.03210535 BTC,2015/03/27 01:52,V 3
161,349408,BTCC,166,70139,70139,280556,0.00006232,25 + 0.01748479 BTC,2015/03/27 01:53,V 3
162,349407,F2Pool,1113,575342,575342,2301368,0.00006561,25 + 0.15098154 BTC,2015/03/27 01:47,V 2
163,349406,Eligius,199,124142,124142,496568,0.00005532,25 + 0.02746873 BTC,2015/03/27 01:30,V 2
164,349405,AntPool,600,414261,414261,1657044,0.00005134,25 + 0.08506986 BTC,2015/03/27 01:26,V 2
165,349404,BTC Guild,1167,599323,599323,2397292,0.00006808,25 + 0.16320470 BTC,2015/03/27 01:19,V 2
166,349403,BW.COM,776,488473,488473,1953892,0.00005002,25 + 0.09772874 BTC,2015/03/27 00:56,V 2
167,349402,BTC Guild,1175,642053,642053,2568212,0.00007131,25 + 0.18314011 BTC,2015/03/27 00:46,V 2
168,349401,Eligius,118,69331,69331,277324,0.00007219,25 + 0.02002062 BTC,2015/03/27 00:27,V 2
169,349400,F2Pool,190,109967,109967,439868,0.00006300,25 + 0.02771303 BTC,2015/03/27 00:25,V 2
170,349399,BW.COM,316,237702,237702,950808,0.00003585,25 + 0.03409050 BTC,2015/03/27 00:22,V 2
171,349398,AntPool,1481,749196,749196,2996784,0.00007375,25 + 0.22100108 BTC,2015/03/27 00:19,V 2
