,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,395680,AntPool,969,911506,911506,3646024,0.00005817,25 + 0.21208534 BTC,2016/01/29 23:58,V 4
2,395679,AntPool,877,917753,917753,3671012,0.00003862,25 + 0.14176620 BTC,2016/01/29 23:53,V 4
3,395678,BTCC,669,290773,290773,1163092,0.00013518,25 + 0.15723162 BTC,2016/01/29 23:49,V 4
4,395677,F2Pool,687,384118,384118,1536472,0.00009475,25 + 0.14558252 BTC,2016/01/29 23:39,V 4
5,395676,F2Pool,388,232014,232014,928056,0.00008010,25 + 0.07434038 BTC,2016/01/29 23:33,V 4
6,395675,F2Pool,725,985548,985548,3942192,0.00005994,25 + 0.23630490 BTC,2016/01/29 23:30,V 4
7,395674,AntPool,1363,931529,931529,3726116,0.00007014,25 + 0.26133536 BTC,2016/01/29 23:28,V 4
8,395673,BW.COM,2073,949169,949169,3796676,0.00011612,25 + 0.44086538 BTC,2016/01/29 23:23,V 4
9,395672,BTCC,2086,709865,709865,2839460,0.00016808,25 + 0.47726821 BTC,2016/01/29 23:09,V 4
10,395671,AntPool,1235,933807,933807,3735228,0.00005725,25 + 0.21383680 BTC,2016/01/29 22:37,V 4
11,395670,KnCMiner,1593,934345,934345,3737380,0.00007216,25 + 0.26970505 BTC,2016/01/29 22:36,V 4
12,395669,BitFury,2174,995070,995070,3980280,0.00010960,25 + 0.43624558 BTC,2016/01/29 22:28,V 4
13,395668,AntPool,550,934263,934263,3737052,0.00015652,25 + 0.58493654 BTC,2016/01/29 22:23,V 4
14,395667,BW.COM,1195,949043,949043,3796172,0.00009297,25 + 0.35293502 BTC,2016/01/29 21:58,V 4
15,395666,BW.COM,1540,949210,949210,3796840,0.00009482,25 + 0.36000018 BTC,2016/01/29 21:55,V 4
16,395665,F2Pool,2334,999925,999925,3999700,0.00013591,25 + 0.54361400 BTC,2016/01/29 21:53,V 4
17,395664,BitFury,3094,995069,995069,3980276,0.00012393,25 + 0.49328423 BTC,2016/01/29 21:38,V 4
18,395663,AntPool,1019,934450,934450,3737800,0.00012867,25 + 0.48093517 BTC,2016/01/29 21:31,V 4
19,395662,F2Pool,1209,999880,999880,3999520,0.00019642,25 + 0.78558809 BTC,2016/01/29 21:29,V 4
20,395661,F2Pool,782,390772,390772,1563088,0.00011572,25 + 0.18087940 BTC,2016/01/29 20:30,V 4
21,395660,BitFury,1468,996037,996037,3984148,0.00005569,25 + 0.22187467 BTC,2016/01/29 20:25,V 4
22,395659,F2Pool,1146,999982,999982,3999928,0.00008221,25 + 0.32884669 BTC,2016/01/29 20:20,V 4
23,395658,AntPool,1305,927162,927162,3708648,0.00006708,25 + 0.24875903 BTC,2016/01/29 20:13,V 4
24,395657,Eligius,2129,904082,904082,3616328,0.00013996,25 + 0.50612966 BTC,2016/01/29 20:12,V 4
25,395656,F2Pool,2532,999835,999835,3999340,0.00012308,25 + 0.49222374 BTC,2016/01/29 19:50,V 4
26,395655,BTCC,891,337120,337120,1348480,0.00014231,25 + 0.19190683 BTC,2016/01/29 19:30,V 4
27,395654,AntPool,1388,889316,889316,3557264,0.00006422,25 + 0.22845490 BTC,2016/01/29 19:19,V 4
28,395653,AntPool,2676,934548,934548,3738192,0.00016794,25 + 0.62777841 BTC,2016/01/29 19:13,V 4
29,395652,KanoPool,2245,987988,987988,3951952,0.00011289,25 + 0.44613574 BTC,2016/01/29 19:00,V 4
30,395651,BitFury,1615,996113,996113,3984452,0.00006656,25 + 0.26519997 BTC,2016/01/29 18:46,V 4
31,395650,F2Pool,1729,999929,999929,3999716,0.00007711,25 + 0.30840400 BTC,2016/01/29 18:43,V 4
32,395649,F2Pool,2158,999988,999988,3999952,0.00015568,25 + 0.62269835 BTC,2016/01/29 18:36,V 4
33,395648,AntPool,2198,934386,934386,3737544,0.00009222,25 + 0.34468180 BTC,2016/01/29 18:23,V 4
34,395647,F2Pool,2309,999991,999991,3999964,0.00013930,25 + 0.55721260 BTC,2016/01/29 18:19,V 4
