,0,1,2,3,4,5,6,7,8,9
23,160477,unknown,37,14386,14386,57544,0.00045135,50 + 0.02597224 BTC,2012/01/03 20:45,V 1
24,160476,unknown,22,7192,7192,28768,0.00076474,50 + 0.02200000 BTC,2012/01/03 20:43,V 1
25,160475,unknown,12,3451,3451,13804,0.00017483,50 + 0.00241329 BTC,2012/01/03 20:34,V 1
26,160474,unknown,31,20217,20217,80868,0.00012671,50 + 0.01024669 BTC,2012/01/03 20:28,V 1
27,160473,BTC Guild,54,25326,25326,101304,0.00065251,50 + 0.06610224 BTC,2012/01/03 20:09,V 1
28,160472,unknown,72,40673,40673,162692,0.00022435,50 + 0.03650000 BTC,2012/01/03 19:57,V 1
29,160471,unknown,37,22398,22398,89592,0.00014510,50 + 0.01300000 BTC,2012/01/03 19:35,V 1
30,160470,unknown,9,4405,4405,17620,0.00005675,50 + 0.00100000 BTC,2012/01/03 19:28,V 1
31,160469,unknown,119,47957,47957,191828,0.00027108,50 + 0.05200000 BTC,2012/01/03 19:26,V 1
32,160468,unknown,35,13564,13564,54256,0.00052547,50 + 0.02851000 BTC,2012/01/03 19:08,V 1
33,160467,simplecoin.us,90,37577,37577,150308,0.00045761,50 + 0.06878291 BTC,2012/01/03 18:56,V 1
34,160466,BitMinter,5,2158,2158,8632,0.00011585,50 + 0.00100000 BTC,2012/01/03 18:40,V 1
35,160465,unknown,57,19179,19179,76716,0.00001304,50 + 0.00100000 BTC,2012/01/03 18:30,V 1
36,160464,Yourbtc.net,45,42325,42325,169300,0.00147785,50 + 0.25020000 BTC,2012/01/03 18:29,V 1
37,160463,unknown,44,14699,14699,58796,0.00055475,50 + 0.03261696 BTC,2012/01/03 18:11,V 1
38,160462,unknown,18,6602,6602,26408,0.00001893,50 + 0.00050000 BTC,2012/01/03 18:05,V 1
39,160461,BTC Guild,66,32067,32067,128268,0.00042292,50 + 0.05424663 BTC,2012/01/03 17:56,V 1
40,160460,unknown,13,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2012/01/03 17:36,V 1
41,160459,unknown,46,18106,18106,72424,0.00086297,50 + 0.06249995 BTC,2012/01/03 17:43,V 1
42,160458,unknown,84,32957,32957,131828,0.00025791,50 + 0.03400000 BTC,2012/01/03 17:20,V 1
43,160457,BTC Guild,17,6287,6287,25148,0.00011929,50 + 0.00300000 BTC,2012/01/03 17:08,V 1
44,160456,unknown,11,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2012/01/03 17:03,V 1
45,160455,unknown,29,9842,9842,39368,0.00013971,50 + 0.00550000 BTC,2012/01/03 17:02,V 1
46,160454,unknown,13,11058,11058,44232,0.00000000,50 + 0.00000000 BTC,2012/01/03 16:57,V 1
47,160453,unknown,1,224,224,896,0.00000000,50 + 0.00000000 BTC,2012/01/03 16:54,V 1
48,160452,BTC Guild,11,3838,3838,15352,0.00009771,50 + 0.00150000 BTC,2012/01/03 16:52,V 1
49,160451,BTC Guild,20,7660,7660,30640,0.00000000,50 + 0.00000000 BTC,2012/01/03 16:49,V 1
50,160450,unknown,80,45786,45786,183144,0.00024298,50 + 0.04450000 BTC,2012/01/03 16:49,V 1
51,160449,unknown,83,43595,43595,174380,0.00021218,50 + 0.03700000 BTC,2012/01/03 16:16,V 1
52,160448,simplecoin.us,22,29337,29337,117348,0.00022516,50 + 0.02642184 BTC,2012/01/03 16:01,V 1
53,160447,unknown,67,31077,31077,124308,0.00021318,50 + 0.02650000 BTC,2012/01/03 15:57,V 1
54,160446,Eligius,11,16194,16194,64776,0.00082341,50 + 0.05333730 BTC,2012/01/03 15:48,V 1
55,160445,unknown,36,11329,11329,45316,0.00120267,50 + 0.05450000 BTC,2012/01/03 15:27,V 1
56,160444,BTC Guild,43,25504,25504,102016,0.01002784,50 + 1.02299999 BTC,2012/01/03 15:17,V 1
57,160443,unknown,145,46225,46225,184900,0.00000542,50 + 0.00100200 BTC,2012/01/03 15:00,V 1
58,160442,unknown,63,48286,48286,193144,0.00017916,50 + 0.03460364 BTC,2012/01/03 15:02,V 1
59,160441,unknown,1,224,224,896,0.00000000,50 + 0.00000000 BTC,2012/01/03 14:49,V 1
60,160440,unknown,63,26335,26335,105340,0.00066938,50 + 0.07051230 BTC,2012/01/03 14:48,V 1
61,160439,simplecoin.us,76,85850,85850,343400,0.00022442,50 + 0.07706721 BTC,2012/01/03 14:21,V 1
62,160438,unknown,40,40637,40637,162548,0.00030850,50 + 0.05014556 BTC,2012/01/03 13:53,V 1
63,160437,unknown,127,36679,36679,146716,0.00000341,50 + 0.00050000 BTC,2012/01/03 13:39,V 1
64,160436,unknown,43,14690,14690,58760,0.00088496,50 + 0.05200000 BTC,2012/01/03 13:37,V 1
65,160435,unknown,57,52352,52352,209408,0.00096224,50 + 0.20150000 BTC,2012/01/03 13:34,V 1
66,160434,BTC Guild,8,4171,4171,16684,0.00008991,50 + 0.00150000 BTC,2012/01/03 13:01,V 1
67,160433,unknown,38,9536,9536,38144,0.00032771,50 + 0.01250000 BTC,2012/01/03 13:06,V 1
68,160432,BTC Guild,15,4129,4129,16516,0.00012109,50 + 0.00200000 BTC,2012/01/03 12:58,V 1
69,160431,unknown,85,30499,30499,121996,0.00033690,50 + 0.04109994 BTC,2012/01/03 13:03,V 1
70,160430,unknown,24,6326,6326,25304,0.00015808,50 + 0.00400000 BTC,2012/01/03 12:37,V 1
71,160429,unknown,36,36079,36079,144316,0.00015591,50 + 0.02250002 BTC,2012/01/03 12:36,V 1
72,160428,unknown,1,224,224,896,0.00000000,50 + 0.00000000 BTC,2012/01/03 12:21,V 1
73,160427,unknown,20,49062,49062,196248,0.00011210,50 + 0.02200000 BTC,2012/01/03 12:21,V 1
74,160426,BTC Guild,13,5019,5019,20076,0.00059773,50 + 0.01200000 BTC,2012/01/03 12:08,V 1
75,160425,unknown,58,24856,24856,99424,0.00010740,50 + 0.01067789 BTC,2012/01/03 12:05,V 1
76,160424,unknown,1,262,262,1048,0.00000000,50 + 0.00000000 BTC,2012/01/03 11:49,V 1
77,160423,unknown,12,5118,5118,20472,0.00012212,50 + 0.00250000 BTC,2012/01/03 11:48,V 1
78,160422,unknown,11,3195,3195,12780,0.00097809,50 + 0.01250000 BTC,2012/01/03 11:46,V 1
79,160421,unknown,9,3817,3817,15268,0.00081871,50 + 0.01250000 BTC,2012/01/03 11:43,V 1
80,160420,unknown,4,1885,1885,7540,0.00006631,50 + 0.00050000 BTC,2012/01/03 11:38,V 1
81,160419,unknown,68,21552,21552,86208,0.00106719,50 + 0.09200000 BTC,2012/01/03 11:36,V 1
82,160418,unknown,11,4743,4743,18972,0.00263546,50 + 0.05000000 BTC,2012/01/03 11:28,V 1
83,160417,unknown,12,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2012/01/03 11:21,V 1
84,160416,unknown,36,14226,14226,56904,0.00027644,50 + 0.01573047 BTC,2012/01/03 11:21,V 1
85,160415,BTC Guild,15,4339,4339,17356,0.00017285,50 + 0.00300000 BTC,2012/01/03 11:06,V 1
86,160414,BTC Guild,64,20830,20830,83320,0.00020499,50 + 0.01708000 BTC,2012/01/03 11:03,V 1
87,160413,unknown,21,13951,13951,55804,0.00031805,50 + 0.01774831 BTC,2012/01/03 11:00,V 1
88,160412,unknown,145,40306,40306,161224,0.00001551,50 + 0.00250000 BTC,2012/01/03 10:52,V 1
89,160411,Yourbtc.net,19,12215,12215,48860,0.00026607,50 + 0.01300000 BTC,2012/01/03 10:44,V 1
90,160410,BTC Guild,15,3649,3649,14596,0.00075363,50 + 0.01100000 BTC,2012/01/03 10:34,V 1
91,160409,unknown,44,16737,16737,66948,0.00060644,50 + 0.04060020 BTC,2012/01/03 10:33,V 1
92,160408,unknown,31,10163,10163,40652,0.00006396,50 + 0.00260000 BTC,2012/01/03 10:24,V 1
93,160407,unknown,9,3081,3081,12324,0.00008114,50 + 0.00100000 BTC,2012/01/03 10:05,V 1
94,160406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/03 10:01,V 1
95,160405,Yourbtc.net,15,5331,5331,21324,0.00009379,50 + 0.00200000 BTC,2012/01/03 09:57,V 1
96,160404,unknown,12,3125,3125,12500,0.00004000,50 + 0.00050000 BTC,2012/01/03 09:55,V 1
97,160403,unknown,8,6589,6589,26356,0.00001897,50 + 0.00050000 BTC,2012/01/03 09:53,V 1
98,160402,BitMinter,3,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2012/01/03 09:49,V 1
99,160401,unknown,14,7728,7728,30912,0.00009705,50 + 0.00300000 BTC,2012/01/03 09:46,V 1
100,160400,BTC Guild,44,14608,14608,58432,0.00017114,50 + 0.01000000 BTC,2012/01/03 09:43,V 1
101,160399,unknown,14,5701,5701,22804,0.00004385,50 + 0.00100000 BTC,2012/01/03 09:25,V 1
102,160398,BTC Guild,17,19391,19391,77564,0.00003223,50 + 0.00250000 BTC,2012/01/03 09:17,V 1
103,160397,BTC Guild,15,8465,8465,33860,0.00002954,50 + 0.00100030 BTC,2012/01/03 09:10,V 1
104,160396,unknown,55,19259,19259,77036,0.00055459,50 + 0.04272336 BTC,2012/01/03 09:01,V 1
105,160395,unknown,12,3208,3208,12832,0.00007793,50 + 0.00100000 BTC,2012/01/03 08:50,V 1
106,160394,unknown,106,48996,48996,195984,0.00043626,50 + 0.08550000 BTC,2012/01/03 08:44,V 1
107,160393,Eligius,11,16357,16357,65428,0.00200564,50 + 0.13122489 BTC,2012/01/03 08:26,V 1
108,160392,unknown,40,21578,21578,86312,0.00027216,50 + 0.02349091 BTC,2012/01/03 07:54,V 1
109,160391,BTC Guild,18,5547,5547,22188,0.00020281,50 + 0.00450000 BTC,2012/01/03 07:28,V 1
110,160390,BTC Guild,35,16673,16673,66692,0.00059977,50 + 0.04000000 BTC,2012/01/03 07:21,V 1
111,160389,unknown,12,9159,9159,36636,0.00117371,50 + 0.04300000 BTC,2012/01/03 06:58,V 1
112,160388,unknown,106,44365,44365,177460,0.00015500,50 + 0.02750700 BTC,2012/01/03 06:51,V 1
113,160387,unknown,6,3021,3021,12084,0.00013241,50 + 0.00160000 BTC,2012/01/03 06:34,V 1
114,160386,BTC Guild,13,3194,3194,12776,0.00000000,50 + 0.00000000 BTC,2012/01/03 06:28,V 1
115,160385,BTC Guild,50,175512,175512,702048,0.00015312,50 + 0.10750000 BTC,2012/01/03 06:27,V 1
116,160384,unknown,10,3315,3315,13260,0.00158371,50 + 0.02100000 BTC,2012/01/03 06:10,V 1
117,160383,unknown,22,6983,6983,27932,0.00017901,50 + 0.00500000 BTC,2012/01/03 06:06,V 1
118,160382,unknown,4,3016,3016,12064,0.00008289,50 + 0.00100000 BTC,2012/01/03 05:59,V 1
119,160381,unknown,8,3223,3223,12892,0.00011635,50 + 0.00150000 BTC,2012/01/03 05:56,V 1
120,160380,unknown,11,3212,3212,12848,0.00007783,50 + 0.00100000 BTC,2012/01/03 05:55,V 1
121,160379,unknown,28,10739,10739,42956,0.00085215,50 + 0.03660500 BTC,2012/01/03 05:53,V 1
122,160378,unknown,16,8861,8861,35444,0.00012696,50 + 0.00450000 BTC,2012/01/03 05:40,V 1
123,160377,unknown,21,10140,10140,40560,0.00034928,50 + 0.01416660 BTC,2012/01/03 05:32,V 1
124,160376,unknown,50,12764,12764,51056,0.00000981,50 + 0.00050100 BTC,2012/01/03 05:23,V 1
125,160375,unknown,17,4544,4544,18176,0.00077025,50 + 0.01400000 BTC,2012/01/03 05:17,V 1
126,160374,unknown,60,28974,28974,115896,0.00025022,50 + 0.02900000 BTC,2012/01/03 05:14,V 1
127,160373,unknown,9,4768,4768,19072,0.00292721,50 + 0.05582780 BTC,2012/01/03 04:53,V 1
128,160372,unknown,56,25403,25403,101612,0.00015746,50 + 0.01600000 BTC,2012/01/03 04:45,V 1
129,160371,Yourbtc.net,72,38982,38982,155928,0.00014110,50 + 0.02200100 BTC,2012/01/03 04:25,V 1
130,160370,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/03 04:07,V 1
131,160369,unknown,39,21743,21743,86972,0.00105781,50 + 0.09200000 BTC,2012/01/03 04:09,V 1
132,160368,Yourbtc.net,10,4449,4449,17796,0.00008429,50 + 0.00150000 BTC,2012/01/03 03:49,V 1
133,160367,Yourbtc.net,25,9802,9802,39208,0.00042083,50 + 0.01650000 BTC,2012/01/03 03:48,V 1
134,160366,unknown,77,33218,33218,132872,0.00050774,50 + 0.06746467 BTC,2012/01/03 03:41,V 1
135,160365,unknown,12,3073,3073,12292,0.00004068,50 + 0.00050000 BTC,2012/01/03 03:08,V 1
136,160364,unknown,34,11332,11332,45328,0.00016546,50 + 0.00750000 BTC,2012/01/03 03:09,V 1
137,160363,Eligius,4,5297,5297,21188,0.00009439,50 + 0.00200000 BTC,2012/01/03 03:01,V 1
138,160362,unknown,53,15318,15318,61272,0.00006380,50 + 0.00390889 BTC,2012/01/03 03:00,V 1
139,160361,unknown,25,12835,12835,51340,0.00049669,50 + 0.02550000 BTC,2012/01/03 02:55,V 1
140,160360,unknown,8,3775,3775,15100,0.00006623,50 + 0.00100000 BTC,2012/01/03 02:45,V 1
141,160359,unknown,15,40221,40221,160884,0.00307986,50 + 0.49550000 BTC,2012/01/03 02:44,V 1
142,160358,unknown,12,6085,6085,24340,0.00045193,50 + 0.01100000 BTC,2012/01/03 02:36,V 1
143,160357,unknown,23,11830,11830,47320,0.00082418,50 + 0.03900000 BTC,2012/01/03 02:24,V 1
144,160356,unknown,5,3171,3171,12684,0.00236518,50 + 0.03000000 BTC,2012/01/03 02:19,V 1
145,160355,unknown,81,36503,36503,146012,0.00003424,50 + 0.00500000 BTC,2012/01/03 02:16,V 1
146,160354,unknown,20,13386,13386,53544,0.00025657,50 + 0.01373796 BTC,2012/01/03 02:09,V 1
147,160353,Yourbtc.net,28,15909,15909,63636,0.00012572,50 + 0.00800002 BTC,2012/01/03 02:02,V 1
148,160352,BTC Guild,76,28480,28480,113920,0.00048719,50 + 0.05550123 BTC,2012/01/03 01:56,V 1
149,160351,unknown,11,6698,6698,26792,0.00052254,50 + 0.01400000 BTC,2012/01/03 01:28,V 1
150,160350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/03 01:21,V 1
151,160349,unknown,101,31349,31349,125396,0.00012760,50 + 0.01600000 BTC,2012/01/03 01:19,V 1
152,160348,unknown,57,32256,32256,129024,0.00041543,50 + 0.05360000 BTC,2012/01/03 01:06,V 1
153,160347,unknown,35,25744,25744,102976,0.00020393,50 + 0.02100001 BTC,2012/01/03 00:49,V 1
154,160346,unknown,44,10327,10327,41308,0.00024208,50 + 0.01000000 BTC,2012/01/03 00:39,V 1
155,160345,unknown,97,49177,49177,196708,0.00009161,50 + 0.01802000 BTC,2012/01/03 00:38,V 1
156,160344,unknown,30,13059,13059,52236,0.00021058,50 + 0.01100000 BTC,2012/01/03 00:23,V 1
157,160343,unknown,39,22462,22462,89848,0.00021147,50 + 0.01900000 BTC,2012/01/03 00:08,V 1
158,160342,unknown,98,49165,49165,196660,0.00002177,50 + 0.00428034 BTC,2012/01/03 00:02,V 1
159,160341,unknown,30,27822,27822,111288,0.00010322,50 + 0.01148672 BTC,2012/01/03 00:01,V 1
