,0,1,2,3,4,5,6,7,8,9
41,364729,BTCC,416,227390,227390,909560,0.00009870,25 + 0.08976905 BTC,2015/07/10 17:03,V 3
42,364728,Telco 214,853,749181,749181,2996724,0.00006089,25 + 0.18248060 BTC,2015/07/10 17:00,V 3
43,364727,BTCC,1421,724697,724697,2898788,0.00014691,25 + 0.42586652 BTC,2015/07/10 16:59,V 3
44,364726,AntPool,594,409355,409355,1637420,0.00007516,25 + 0.12306852 BTC,2015/07/10 16:44,V 3
45,364725,F2Pool,4902,999945,999945,3999780,0.00002637,25 + 0.10546058 BTC,2015/07/10 16:41,V 3
46,364724,AntPool,884,563736,563736,2254944,0.00008302,25 + 0.18720540 BTC,2015/07/10 16:35,V 3
47,364723,Eligius,904,492866,492866,1971464,0.00007232,25 + 0.14257637 BTC,2015/07/10 16:32,V 3
48,364722,BW.COM,2072,949054,949054,3796216,0.00012522,25 + 0.47534516 BTC,2015/07/10 16:25,V 3
49,364721,F2Pool,4997,999854,999854,3999416,0.00001626,25 + 0.06504182 BTC,2015/07/10 16:11,V 3
50,364720,BW.COM,1417,949061,949061,3796244,0.00008690,25 + 0.32990832 BTC,2015/07/10 16:08,V 3
51,364719,21 Inc.,1797,749110,749110,2996440,0.00013243,25 + 0.39682402 BTC,2015/07/10 16:09,V 3
52,364718,AntPool,822,677257,677257,2709028,0.00007478,25 + 0.20259292 BTC,2015/07/10 15:55,V 3
53,364717,Eligius,1031,476391,476391,1905564,0.00011761,25 + 0.22411263 BTC,2015/07/10 15:52,V 3
54,364716,BW.COM,1587,949189,949189,3796756,0.00008877,25 + 0.33703378 BTC,2015/07/10 15:38,V 3
55,364715,AntPool,1595,934463,934463,3737852,0.00008172,25 + 0.30544272 BTC,2015/07/10 15:30,V 3
56,364714,BitFury,1529,998187,998187,3992748,0.00009100,25 + 0.36333086 BTC,2015/07/10 15:18,V 3
57,364713,BitMinter,2387,989173,989173,3956692,0.00011851,25 + 0.46888911 BTC,2015/07/10 15:08,V 3
58,364712,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/10 15:02,V 3
59,364711,AntPool,2067,934155,934155,3736620,0.00014588,25 + 0.54511634 BTC,2015/07/10 15:02,V 3
60,364710,F2Pool,4942,999859,999859,3999436,0.00002771,25 + 0.11082611 BTC,2015/07/10 14:40,V 3
61,364709,AntPool,561,342679,342679,1370716,0.00009063,25 + 0.12423201 BTC,2015/07/10 14:37,V 3
62,364708,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/07/10 14:44,V 3
63,364707,BitFury,871,998182,998182,3992728,0.00004657,25 + 0.18593005 BTC,2015/07/10 14:34,V 3
64,364706,BTCC,2314,949128,949128,3796512,0.00013003,25 + 0.49367511 BTC,2015/07/10 14:32,V 3
65,364705,BW.COM,3573,949100,949100,3796400,0.00032228,25 + 1.22349689 BTC,2015/07/10 14:12,V 3
66,364704,AntPool,966,934524,934524,3738096,0.00006801,25 + 0.25424326 BTC,2015/07/10 14:04,V 3
67,364703,KnCMiner,2028,933931,933931,3735724,0.00011937,25 + 0.44594062 BTC,2015/07/10 14:01,V 3
68,364702,F2Pool,4427,999824,999824,3999296,0.00013119,25 + 0.52467318 BTC,2015/07/10 13:42,V 3
69,364701,AntPool,934,934062,934062,3736248,0.00004746,25 + 0.17731243 BTC,2015/07/10 13:37,V 3
70,364700,AntPool,1924,934434,934434,3737736,0.00012744,25 + 0.47634854 BTC,2015/07/10 13:36,V 3
71,364699,BTCC,1799,949151,949151,3796604,0.00014182,25 + 0.53843779 BTC,2015/07/10 13:11,V 3
72,364698,21 Inc.,2504,749046,749046,2996184,0.00031684,25 + 0.94932359 BTC,2015/07/10 12:53,V 3
73,364697,BTCC,1781,949032,949032,3796128,0.00010198,25 + 0.38712232 BTC,2015/07/10 12:44,V 3
74,364696,AntPool,1455,934265,934265,3737060,0.00007121,25 + 0.26612187 BTC,2015/07/10 12:24,V 3
75,364695,Solo CK,2011,749252,749252,2997008,0.00015120,25 + 0.45315085 BTC,2015/07/10 12:18,V 3
76,364694,F2Pool,4523,999872,999872,3999488,0.00005053,25 + 0.20208851 BTC,2015/07/10 11:51,V 3
77,364693,21 Inc.,1387,749123,749123,2996492,0.00010548,25 + 0.31607992 BTC,2015/07/10 11:40,V 3
78,364692,F2Pool,1464,422516,422516,1690064,0.00004371,25 + 0.07387850 BTC,2015/07/10 11:20,V 3
79,364691,F2Pool,4931,999903,999903,3999612,0.00001972,25 + 0.07889104 BTC,2015/07/10 11:19,V 3
80,364690,21 Inc.,1124,749148,749148,2996592,0.00007731,25 + 0.23166301 BTC,2015/07/10 11:19,V 3
81,364689,BTCC,2,482,482,1928,0.00000000,25 + 0.00000000 BTC,2015/07/10 11:11,V 3
82,364688,BitFury,1099,998144,998144,3992576,0.00005571,25 + 0.22241629 BTC,2015/07/10 11:11,V 3
83,364687,SlushPool,874,749192,749192,2996768,0.00006391,25 + 0.19152888 BTC,2015/07/10 11:01,V 3
84,364686,BTCC,560,289729,289729,1158916,0.00011495,25 + 0.13321686 BTC,2015/07/10 11:00,V 3
85,364685,AntPool,544,268620,268620,1074480,0.00011529,25 + 0.12387761 BTC,2015/07/10 10:53,V 3
86,364684,unknown,521,749178,749178,2996712,0.00003169,25 + 0.09495426 BTC,2015/07/10 10:52,V 3
87,364683,AntPool,634,365930,365930,1463720,0.00011834,25 + 0.17321369 BTC,2015/07/10 10:46,V 3
88,364682,BTCC,365,288806,288806,1155224,0.00007886,25 + 0.09110008 BTC,2015/07/10 10:39,V 3
89,364681,BitFury,791,998033,998033,3992132,0.00004456,25 + 0.17788690 BTC,2015/07/10 10:36,V 3
90,364680,AntPool,466,305591,305591,1222364,0.00017247,25 + 0.21082137 BTC,2015/07/10 10:39,V 3
91,364679,BTCC,291,266721,266721,1066884,0.00006073,25 + 0.06479288 BTC,2015/07/10 10:29,V 3
92,364678,AntPool,773,913310,913310,3653240,0.00004362,25 + 0.15934392 BTC,2015/07/10 10:27,V 3
93,364677,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2015/07/10 10:24,V 3
94,364676,AntPool,1653,906356,906356,3625424,0.00011321,25 + 0.41043204 BTC,2015/07/10 10:24,V 3
95,364675,F2Pool,5017,999920,999920,3999680,0.00001768,25 + 0.07069571 BTC,2015/07/10 10:04,V 3
96,364674,BitFury,1482,998174,998174,3992696,0.00008025,25 + 0.32039926 BTC,2015/07/10 10:03,V 3
97,364673,BTCC,2167,949056,949056,3796224,0.00012420,25 + 0.47147874 BTC,2015/07/10 09:54,V 3
98,364672,BitFury,1166,998052,998052,3992208,0.00005922,25 + 0.23642949 BTC,2015/07/10 09:30,V 3
99,364671,F2Pool,4797,999787,999787,3999148,0.00003073,25 + 0.12290516 BTC,2015/07/10 09:25,V 3
100,364670,BitFury,2450,998181,998181,3992724,0.00013101,25 + 0.52308143 BTC,2015/07/10 09:18,V 3
101,364669,F2Pool,489,976294,976294,3905176,0.00002091,25 + 0.08164417 BTC,2015/07/10 08:57,V 3
102,364668,BTCC,945,430371,430371,1721484,0.00010634,25 + 0.18305810 BTC,2015/07/10 08:41,V 3
103,364667,SlushPool,326,200831,200831,803324,0.00009423,25 + 0.07569836 BTC,2015/07/10 08:26,V 3
104,364666,BitFury,756,992869,992869,3971476,0.00006420,25 + 0.25497936 BTC,2015/07/10 08:23,V 3
105,364665,AntPool,167,146500,146500,586000,0.00004913,25 + 0.02878761 BTC,2015/07/10 08:16,V 3
106,364664,AntPool,817,422098,422098,1688392,0.00010712,25 + 0.18086354 BTC,2015/07/10 08:14,V 3
107,364663,AntPool,682,365685,365685,1462740,0.00009255,25 + 0.13538309 BTC,2015/07/10 08:02,V 3
108,364662,BTCC,216,157941,157941,631764,0.00007436,25 + 0.04697813 BTC,2015/07/10 07:52,V 3
109,364661,KnCMiner,1252,927215,927215,3708860,0.00010498,25 + 0.38934764 BTC,2015/07/10 07:48,V 3
110,364660,AntPool,920,416718,416718,1666872,0.00010774,25 + 0.17959230 BTC,2015/07/10 07:34,V 3
111,364659,BTCC,444,269140,269140,1076560,0.00011250,25 + 0.12111829 BTC,2015/07/10 07:19,V 3
112,364658,BW.COM,1277,998228,998228,3992912,0.00007242,25 + 0.28915690 BTC,2015/07/10 07:13,V 3
113,364657,KnCMiner,1130,920784,920784,3683136,0.00004004,25 + 0.14746965 BTC,2015/07/10 07:07,V 3
114,364656,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/10 07:03,V 3
115,364655,AntPool,1639,749205,749205,2996820,0.00012623,25 + 0.37829353 BTC,2015/07/10 07:02,V 3
116,364654,Eligius,487,273085,273085,1092340,0.00007851,25 + 0.08575805 BTC,2015/07/10 06:39,V 3
117,364653,AntPool,799,500772,500772,2003088,0.00007252,25 + 0.14526481 BTC,2015/07/10 06:30,V 3
118,364652,SlushPool,1409,749172,749172,2996688,0.00010576,25 + 0.31691745 BTC,2015/07/10 06:22,V 3
119,364651,F2Pool,453,168453,168453,673812,0.00015190,25 + 0.10235189 BTC,2015/07/10 06:20,V 3
120,364650,AntPool,909,483342,483342,1933368,0.00010681,25 + 0.20649436 BTC,2015/07/10 05:52,V 3
121,364649,F2Pool,1894,494925,494925,1979700,0.00003432,25 + 0.06794095 BTC,2015/07/10 05:36,V 3
122,364648,BTCC,1405,860441,860441,3441764,0.00012085,25 + 0.41594202 BTC,2015/07/10 05:34,V 3
123,364647,AntPool,612,420198,420198,1680792,0.00013027,25 + 0.21896383 BTC,2015/07/10 05:10,V 3
124,364646,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/07/10 05:09,V 3
125,364645,Eligius,306,279566,279566,1118264,0.00003542,25 + 0.03961066 BTC,2015/07/10 05:06,V 3
126,364644,AntPool,2171,934206,934206,3736824,0.00016471,25 + 0.61547693 BTC,2015/07/10 05:04,V 3
127,364643,BTCC,658,432790,432790,1731160,0.00008781,25 + 0.15201878 BTC,2015/07/10 04:21,V 3
128,364642,SlushPool,763,749107,749107,2996428,0.00007064,25 + 0.21166000 BTC,2015/07/10 04:17,V 3
129,364641,SlushPool,646,749026,749026,2996104,0.00007822,25 + 0.23435961 BTC,2015/07/10 04:14,V 3
130,364640,SlushPool,1424,749081,749081,2996324,0.00012643,25 + 0.37883535 BTC,2015/07/10 04:09,V 3
131,364639,F2Pool,2,999900,999900,3999600,0.00001392,25 + 0.05569000 BTC,2015/07/10 04:05,V 3
132,364638,Eligius,577,311940,311940,1247760,0.00009044,25 + 0.11285188 BTC,2015/07/10 03:56,V 3
133,364637,BitFury,688,973507,973507,3894028,0.00006482,25 + 0.25242569 BTC,2015/07/10 03:49,V 3
134,364636,BTCC,684,328458,328458,1313832,0.00014613,25 + 0.19198626 BTC,2015/07/10 03:42,V 3
135,364635,F2Pool,1204,578378,578378,2313512,0.00014007,25 + 0.32406479 BTC,2015/07/10 03:33,V 3
136,364634,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/10 03:22,V 3
137,364633,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/10 03:22,V 3
138,364632,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/10 03:21,V 3
139,364631,BitFury,384,932555,932555,3730220,0.00004573,25 + 0.17057042 BTC,2015/07/10 03:21,V 3
140,364630,F2Pool,1081,619273,619273,2477092,0.00010150,25 + 0.25143696 BTC,2015/07/10 03:19,V 3
141,364629,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/10 03:07,V 3
142,364628,SlushPool,1339,749198,749198,2996792,0.00015679,25 + 0.46986396 BTC,2015/07/10 03:07,V 3
143,364627,BitFury,972,966483,966483,3865932,0.00006696,25 + 0.25886003 BTC,2015/07/10 02:47,V 3
144,364626,F2Pool,2257,948206,948206,3792824,0.00002813,25 + 0.10667840 BTC,2015/07/10 02:44,V 3
145,364625,BTCC,693,567609,567609,2270436,0.00005405,25 + 0.12271335 BTC,2015/07/10 02:43,V 3
146,364624,BitMinter,1316,989230,989230,3956920,0.00006958,25 + 0.27531310 BTC,2015/07/10 02:41,V 3
147,364623,unknown,289,185956,185956,743824,0.00021392,25 + 0.15911570 BTC,2015/07/10 02:32,V 3
148,364622,BitFury,1298,998144,998144,3992576,0.00009837,25 + 0.39276244 BTC,2015/07/10 02:18,V 3
149,364621,AntPool,1416,921025,921025,3684100,0.00006933,25 + 0.25541173 BTC,2015/07/10 02:01,V 3
150,364620,BitFury,1941,998069,998069,3992276,0.00010845,25 + 0.43294272 BTC,2015/07/10 01:58,V 3
151,364619,unknown,2230,749161,749161,2996644,0.00025652,25 + 0.76870533 BTC,2015/07/10 02:02,V 3
152,364618,unknown,1134,749080,749080,2996320,0.00006806,25 + 0.20394261 BTC,2015/07/10 01:11,V 3
153,364617,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2015/07/10 00:55,V 3
154,364616,AntPool,2490,934311,934311,3737244,0.00016938,25 + 0.63300324 BTC,2015/07/10 00:53,V 3
