,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,106425,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/05 23:58,V 1
2,106424,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/05 23:42,V 1
3,106423,unknown,3,1382,1382,5528,0.00000000,50 + 0.00000000 BTC,2011/02/05 23:37,V 1
4,106422,unknown,5,1936,1936,7744,0.00000000,50 + 0.00000000 BTC,2011/02/05 23:32,V 1
5,106421,unknown,23,5896,5896,23584,0.00000000,50 + 0.00000000 BTC,2011/02/05 23:11,V 1
6,106420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 22:58,V 1
7,106419,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/05 22:56,V 1
8,106418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 22:43,V 1
9,106417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/05 22:42,V 1
10,106416,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/05 22:41,V 1
11,106415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 22:40,V 1
12,106414,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2011/02/05 22:38,V 1
13,106413,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/05 22:36,V 1
14,106412,unknown,2,1009,1009,4036,0.00000000,50 + 0.00000000 BTC,2011/02/05 22:33,V 1
15,106411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 22:20,V 1
16,106410,unknown,2,1157,1157,4628,0.00000000,50 + 0.00000000 BTC,2011/02/05 22:17,V 1
17,106409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 22:04,V 1
18,106408,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/05 21:59,V 1
19,106407,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/05 21:58,V 1
20,106406,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/02/05 21:44,V 1
21,106405,unknown,11,3067,3067,12268,0.00081513,50 + 0.01000000 BTC,2011/02/05 21:41,V 1
22,106404,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/02/05 21:11,V 1
23,106403,unknown,19,4877,4877,19508,0.00000000,50 + 0.00000000 BTC,2011/02/05 21:10,V 1
24,106402,unknown,2,9257,9257,37028,0.00000000,50 + 0.00000000 BTC,2011/02/05 20:58,V 1
25,106401,unknown,2,655,655,2620,0.00381679,50 + 0.01000000 BTC,2011/02/05 20:46,V 1
26,106400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 20:37,V 1
27,106399,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2011/02/05 20:29,V 1
28,106398,unknown,4,1140,1140,4560,0.00000000,50 + 0.00000000 BTC,2011/02/05 20:25,V 1
29,106397,unknown,25,6406,6406,25624,0.00000000,50 + 0.00000000 BTC,2011/02/05 20:15,V 1
30,106396,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/05 19:59,V 1
31,106395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 19:58,V 1
32,106394,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2011/02/05 19:56,V 1
33,106393,unknown,3,1238,1238,4952,0.00000000,50 + 0.00000000 BTC,2011/02/05 19:37,V 1
34,106392,unknown,2,1194,1194,4776,0.00000000,50 + 0.00000000 BTC,2011/02/05 19:36,V 1
35,106391,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/05 19:32,V 1
36,106390,unknown,3,882,882,3528,0.00283447,50 + 0.01000000 BTC,2011/02/05 19:20,V 1
37,106389,unknown,3,1091,1091,4364,0.00000000,50 + 0.00000000 BTC,2011/02/05 19:14,V 1
38,106388,unknown,30,7602,7602,30408,0.00000000,50 + 0.00000000 BTC,2011/02/05 19:09,V 1
39,106387,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/05 18:50,V 1
40,106386,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/02/05 18:43,V 1
41,106385,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/05 18:36,V 1
42,106384,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 18:25,V 1
43,106383,unknown,7,2811,2811,11244,0.00088936,50 + 0.01000000 BTC,2011/02/05 18:20,V 1
44,106382,unknown,3,812,812,3248,0.00000000,50 + 0.00000000 BTC,2011/02/05 18:11,V 1
45,106381,unknown,5,2117,2117,8468,0.00000000,50 + 0.00000000 BTC,2011/02/05 18:06,V 1
46,106380,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/02/05 17:46,V 1
47,106379,unknown,6,2698,2698,10792,0.00000000,50 + 0.00000000 BTC,2011/02/05 17:39,V 1
48,106378,unknown,9,2946,2946,11784,0.00000000,50 + 0.00000000 BTC,2011/02/05 17:36,V 1
49,106377,unknown,7,2235,2235,8940,0.00111857,50 + 0.01000000 BTC,2011/02/05 17:18,V 1
50,106376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 16:59,V 1
51,106375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 16:49,V 1
52,106374,unknown,2,406,406,1624,0.00000000,50 + 0.00000000 BTC,2011/02/05 16:41,V 1
53,106373,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 16:19,V 1
54,106372,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2011/02/05 16:09,V 1
55,106371,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2011/02/05 16:03,V 1
56,106370,unknown,28,7461,7461,29844,0.00000000,50 + 0.00000000 BTC,2011/02/05 16:03,V 1
57,106369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 15:53,V 1
58,106368,unknown,2,2093,2093,8372,0.00000000,50 + 0.00000000 BTC,2011/02/05 15:51,V 1
59,106367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 15:47,V 1
