,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,152180,unknown,101,28867,28867,115468,0.00000000,50 + 0.00000000 BTC,2011/11/06 23:45,V 1
2,152179,unknown,13,7457,7457,29828,0.00000000,50 + 0.00000000 BTC,2011/11/06 23:45,V 1
3,152178,unknown,107,49225,49225,196900,0.00031234,50 + 0.06150000 BTC,2011/11/06 23:44,V 1
4,152177,unknown,16,5471,5471,21884,0.00013754,50 + 0.00301000 BTC,2011/11/06 23:19,V 1
5,152176,unknown,121,43494,43494,173976,0.00048233,50 + 0.08391342 BTC,2011/11/06 23:15,V 1
6,152175,unknown,48,30176,30176,120704,0.00045152,50 + 0.05450000 BTC,2011/11/06 22:52,V 1
7,152174,Eligius,6,8976,8976,35904,0.00281306,50 + 0.10100000 BTC,2011/11/06 22:36,V 1
8,152173,unknown,6,4061,4061,16244,0.00021546,50 + 0.00350000 BTC,2011/11/06 22:31,V 1
9,152172,unknown,33,16846,16846,67384,0.00032513,50 + 0.02190824 BTC,2011/11/06 22:30,V 1
10,152171,unknown,62,18836,18836,75344,0.00021236,50 + 0.01600000 BTC,2011/11/06 22:21,V 1
11,152170,unknown,78,24231,24231,96924,0.00043849,50 + 0.04250000 BTC,2011/11/06 22:10,V 1
12,152169,unknown,56,26045,26045,104180,0.00017758,50 + 0.01850000 BTC,2011/11/06 21:52,V 1
13,152168,unknown,43,14738,14738,58952,0.00040711,50 + 0.02400000 BTC,2011/11/06 21:26,V 1
14,152167,unknown,17,5243,5243,20972,0.00023841,50 + 0.00500000 BTC,2011/11/06 21:17,V 1
15,152166,unknown,22,10467,10467,41868,0.00069265,50 + 0.02900000 BTC,2011/11/06 21:10,V 1
16,152165,unknown,102,44253,44253,177012,0.00038415,50 + 0.06800000 BTC,2011/11/06 21:00,V 1
17,152164,unknown,145,48666,48666,194664,0.00022418,50 + 0.04364047 BTC,2011/11/06 20:29,V 1
18,152163,unknown,7,3659,3659,14636,0.00017081,50 + 0.00250000 BTC,2011/11/06 19:54,V 1
19,152162,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/11/06 19:52,V 1
20,152161,unknown,80,30349,30349,121396,0.00060958,50 + 0.07400000 BTC,2011/11/06 19:51,V 1
21,152160,unknown,29,9271,9271,37084,0.00066066,50 + 0.02450000 BTC,2011/11/06 19:41,V 1
22,152159,unknown,42,17256,17256,69024,0.00023905,50 + 0.01650000 BTC,2011/11/06 19:35,V 1
23,152158,unknown,17,7084,7084,28336,0.00015881,50 + 0.00450000 BTC,2011/11/06 19:13,V 1
