,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,497810,BTC.TOP,2385,982563,1045480,3993169,0.00050695,12.5 + 2.02432989 BTC,2017/12/05 23:54,
2,497809,ViaBTC,1798,980481,1051381,3992824,0.00030485,12.5 + 1.21720783 BTC,2017/12/05 23:23,
3,497808,BTCC,2365,976431,1063776,3993069,0.00043684,12.5 + 1.74434647 BTC,2017/12/05 23:21,NYA
4,497807,ViaBTC,2465,971709,1078094,3993221,0.00030569,12.5 + 1.22067639 BTC,2017/12/05 23:02,
5,497806,F2Pool,2584,976070,1069708,3997918,0.00040938,12.5 + 1.63668702 BTC,2017/12/05 22:58,
6,497805,BTCC,2669,982560,1045444,3993124,0.00030726,12.5 + 1.22692034 BTC,2017/12/05 22:42,NYA
7,497804,SlushPool,2225,976140,1064380,3992800,0.00031124,12.5 + 1.24272944 BTC,2017/12/05 22:38,
8,497803,BTC.TOP,2557,976720,1062912,3993072,0.00034152,12.5 + 1.36370147 BTC,2017/12/05 22:33,
9,497802,BTC.com,2524,979731,1053841,3993034,0.00031774,12.5 + 1.26874846 BTC,2017/12/05 22:26,
10,497801,BTC.com,2459,977859,1059416,3992993,0.00033275,12.5 + 1.32867675 BTC,2017/12/05 22:20,
11,497800,BTC.com,3272,969037,1086076,3993187,0.00024670,12.5 + 0.98512903 BTC,2017/12/05 22:15,
12,497799,ViaBTC,2710,955329,1127117,3993104,0.00024951,12.5 + 0.99633009 BTC,2017/12/05 22:14,
13,497798,ViaBTC,2145,984480,1039790,3993230,0.00037905,12.5 + 1.51363528 BTC,2017/12/05 22:14,
14,497797,58COIN,2106,980859,1050342,3992919,0.00036177,12.5 + 1.44450447 BTC,2017/12/05 22:05,
15,497796,ViaBTC,2830,967280,1091325,3993165,0.00031190,12.5 + 1.24548533 BTC,2017/12/05 21:59,
16,497795,AntPool,2677,978010,1058814,3992844,0.00034943,12.5 + 1.39521527 BTC,2017/12/05 21:54,
17,497794,SlushPool,2765,966559,1093272,3992949,0.00033396,12.5 + 1.33348674 BTC,2017/12/05 21:45,
18,497793,AntPool,2216,973025,1073857,3992932,0.00031418,12.5 + 1.25449438 BTC,2017/12/05 21:40,
19,497792,BTC.com,2564,978246,1058044,3992782,0.00046434,12.5 + 1.85401535 BTC,2017/12/05 21:40,
20,497791,AntPool,2521,973241,1073154,3992877,0.00032245,12.5 + 1.28750926 BTC,2017/12/05 21:11,
21,497790,ViaBTC,2801,973562,1072202,3992888,0.00035386,12.5 + 1.41291110 BTC,2017/12/05 21:08,
22,497789,BTC.TOP,2247,982991,1044313,3993286,0.00037936,12.5 + 1.51489187 BTC,2017/12/05 21:05,
23,497788,AntPool,2543,976116,1064786,3993134,0.00046892,12.5 + 1.87247684 BTC,2017/12/05 20:59,
24,497787,ViaBTC,3204,957451,1120402,3992755,0.00032461,12.5 + 1.29609401 BTC,2017/12/05 20:27,
25,497786,BTC.com,2836,968479,1087659,3993096,0.00034783,12.5 + 1.38893106 BTC,2017/12/05 20:25,
26,497785,BitClub,2523,980344,1051754,3992786,0.00047658,12.5 + 1.90288433 BTC,2017/12/05 20:22,NYA
27,497784,ViaBTC,2521,980601,1051284,3993087,0.00043230,12.5 + 1.72620077 BTC,2017/12/05 19:51,
