,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,359304,AntPool,421,209954,209954,839816,0.00005987,25 + 0.05028030 BTC,2015/06/03 23:53,V 3
2,359303,digitalX Mintsy,23,56473,56473,225892,0.00000587,25 + 0.00132672 BTC,2015/06/03 23:50,V 3
3,359302,GHash.IO,1033,487878,487878,1951512,0.00006466,25 + 0.12617877 BTC,2015/06/03 23:49,V 3
4,359301,F2Pool,1151,607628,607628,2430512,0.00006648,25 + 0.16156896 BTC,2015/06/03 23:34,V 3
5,359300,BTC Guild,159,96508,96508,386032,0.00005527,25 + 0.02133526 BTC,2015/06/03 23:18,V 2
6,359299,21 Inc.,348,201273,201273,805092,0.00005554,25 + 0.04471727 BTC,2015/06/03 23:20,V 2
7,359298,F2Pool,479,213835,213835,855340,0.00008878,25 + 0.07593475 BTC,2015/06/03 23:12,V 3
8,359297,BW.COM,283,207960,207960,831840,0.00003227,25 + 0.02684714 BTC,2015/06/03 23:07,V 3
9,359296,F2Pool,2161,999975,999975,3999900,0.00008399,25 + 0.33594122 BTC,2015/06/03 23:06,V 3
10,359295,GHash.IO,73,76786,76786,307144,0.00002996,25 + 0.00920322 BTC,2015/06/03 22:37,V 3
11,359294,BitFury,1088,565520,565520,2262080,0.00007251,25 + 0.16401713 BTC,2015/06/03 22:37,V 3
12,359293,SlushPool,441,250842,250842,1003368,0.00005496,25 + 0.05514183 BTC,2015/06/03 22:23,V 2
13,359292,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/06/03 22:23,V 2
14,359291,AntPool,593,424545,424545,1698180,0.00005072,25 + 0.08612711 BTC,2015/06/03 22:18,V 3
15,359290,F2Pool,1342,836217,836217,3344868,0.00005413,25 + 0.18104697 BTC,2015/06/03 22:13,V 3
16,359289,BitFury,1586,749196,749196,2996784,0.00007487,25 + 0.22437743 BTC,2015/06/03 22:03,V 3
17,359288,21 Inc.,1124,749103,749103,2996412,0.00006020,25 + 0.18037710 BTC,2015/06/03 21:47,V 2
18,359287,21 Inc.,1846,749040,749040,2996160,0.00009978,25 + 0.29897061 BTC,2015/06/03 21:37,V 2
19,359286,F2Pool,1350,724298,724298,2897192,0.00006524,25 + 0.18900382 BTC,2015/06/03 21:09,V 3
20,359285,AntPool,1180,749153,749153,2996612,0.00008933,25 + 0.26770062 BTC,2015/06/03 20:56,V 3
21,359284,F2Pool,825,513642,513642,2054568,0.00011012,25 + 0.22624145 BTC,2015/06/03 20:45,V 3
22,359283,BTCC,1542,768305,768305,3073220,0.00007778,25 + 0.23902183 BTC,2015/06/03 20:39,V 3
23,359282,AntPool,1022,512562,512562,2050248,0.00006135,25 + 0.12578953 BTC,2015/06/03 20:21,V 3
24,359281,KanoPool,469,541282,541282,2165128,0.00003330,25 + 0.07209417 BTC,2015/06/03 20:11,V 3
25,359280,Telco 214,1837,749051,749051,2996204,0.00008838,25 + 0.26480078 BTC,2015/06/03 20:11,V 3
26,359279,Polmine,1024,475906,475906,1903624,0.00007108,25 + 0.13530939 BTC,2015/06/03 19:48,V 2
27,359278,21 Inc.,1151,614229,614229,2456916,0.00005854,25 + 0.14381590 BTC,2015/06/03 19:42,V 2
28,359277,BTCC,1766,882694,882694,3530776,0.00007408,25 + 0.26156718 BTC,2015/06/03 19:30,V 3
29,359276,21 Inc.,376,206457,206457,825828,0.00001661,25 + 0.01371926 BTC,2015/06/03 19:20,V 2
30,359275,F2Pool,1266,999784,999784,3999136,0.00002079,25 + 0.08316112 BTC,2015/06/03 19:15,V 3
31,359274,SlushPool,968,749138,749138,2996552,0.00005235,25 + 0.15687427 BTC,2015/06/03 19:14,V 2
32,359273,BW.COM,486,749109,749109,2996436,0.00003961,25 + 0.11868655 BTC,2015/06/03 19:08,V 3
33,359272,BW.COM,1479,749067,749067,2996268,0.00006578,25 + 0.19708733 BTC,2015/06/03 19:10,V 3
34,359271,Telco 214,2324,749119,749119,2996476,0.00009119,25 + 0.27324793 BTC,2015/06/03 18:55,V 3
35,359270,unknown,69,109095,109095,436380,0.00011294,25 + 0.04928423 BTC,2015/06/03 18:51,V 2
36,359269,AntPool,1979,749126,749126,2996504,0.00008465,25 + 0.25366231 BTC,2015/06/03 18:21,V 3
37,359268,F2Pool,1567,999972,999972,3999888,0.00005142,25 + 0.20566931 BTC,2015/06/03 17:56,V 3
38,359267,BTCC,2578,949059,949059,3796236,0.00010082,25 + 0.38274738 BTC,2015/06/03 17:45,V 3
39,359266,BW.COM,647,749136,749136,2996544,0.00001851,25 + 0.05547659 BTC,2015/06/03 17:13,V 3
40,359265,F2Pool,1486,999948,999948,3999792,0.00004952,25 + 0.19808768 BTC,2015/06/03 17:11,V 3
41,359264,AntPool,517,749103,749103,2996412,0.00003951,25 + 0.11840188 BTC,2015/06/03 17:04,V 3
42,359263,SlushPool,729,749173,749173,2996692,0.00004732,25 + 0.14179972 BTC,2015/06/03 17:01,V 2
43,359262,AntPool,2223,749148,749148,2996592,0.00010158,25 + 0.30439134 BTC,2015/06/03 16:57,V 3
44,359261,F2Pool,2576,999887,999887,3999548,0.00009260,25 + 0.37036018 BTC,2015/06/03 16:26,V 3
45,359260,AntPool,1649,749200,749200,2996800,0.00008267,25 + 0.24774989 BTC,2015/06/03 15:54,V 3
46,359259,BW.COM,1506,749206,749206,2996824,0.00007263,25 + 0.21767104 BTC,2015/06/03 15:36,V 3
47,359258,F2Pool,2510,999841,999841,3999364,0.00008474,25 + 0.33890591 BTC,2015/06/03 15:20,V 3
48,359257,unknown,182,113518,113518,454072,0.00004087,25 + 0.01855666 BTC,2015/06/03 15:05,V 2
49,359256,F2Pool,808,443161,443161,1772644,0.00004333,25 + 0.07681435 BTC,2015/06/03 14:51,V 3
50,359255,BTCC,1798,908290,908290,3633160,0.00006748,25 + 0.24515586 BTC,2015/06/03 14:47,V 3
51,359254,KnCMiner,1688,749120,749120,2996480,0.00007982,25 + 0.23917193 BTC,2015/06/03 14:30,V 3
52,359253,AntPool,1092,546270,546270,2185080,0.00007944,25 + 0.17358519 BTC,2015/06/03 14:11,V 3
53,359252,AntPool,1170,749148,749148,2996592,0.00005579,25 + 0.16718487 BTC,2015/06/03 14:02,V 3
54,359251,F2Pool,2269,999944,999944,3999776,0.00008564,25 + 0.34253637 BTC,2015/06/03 13:51,V 3
55,359250,BitFury,1037,516815,516815,2067260,0.00006364,25 + 0.13156228 BTC,2015/06/03 13:27,V 3
56,359249,BTCC,1234,595623,595623,2382492,0.00007831,25 + 0.18658264 BTC,2015/06/03 13:17,V 3
57,359248,BitFury,996,473842,473842,1895368,0.00006707,25 + 0.12711553 BTC,2015/06/03 13:05,V 3
58,359247,BTCC,1019,510729,510729,2042916,0.00006868,25 + 0.14031045 BTC,2015/06/03 13:05,V 3
