,0,1,2,3,4,5,6,7,8,9
77,217679,unknown,349,221904,221904,887616,0.00032661,25 + 0.28990000 BTC,2013/01/23 08:49,V 2
78,217678,BTC Guild,271,168110,168110,672440,0.00033921,25 + 0.22810000 BTC,2013/01/23 08:35,V 2
79,217677,unknown,99,43175,43175,172700,0.00038796,25 + 0.06700001 BTC,2013/01/23 08:32,V 1
80,217676,unknown,372,178766,178766,715064,0.00043242,25 + 0.30921000 BTC,2013/01/23 08:29,V 2
81,217675,BitMinter,537,248729,248729,994916,0.00045162,25 + 0.44932150 BTC,2013/01/23 08:18,V 2
82,217674,EclipseMC,464,169175,169175,676700,0.00012317,25 + 0.08334679 BTC,2013/01/23 08:07,V 2
83,217673,unknown,165,85735,85735,342940,0.00036333,25 + 0.12460000 BTC,2013/01/23 07:55,V 1
84,217672,unknown,285,117736,117736,470944,0.00051492,25 + 0.24250000 BTC,2013/01/23 07:49,V 1
85,217671,SlushPool,209,87139,87139,348556,0.00045904,25 + 0.16000000 BTC,2013/01/23 07:43,V 2
86,217670,OzCoin,271,120253,120253,481012,0.00041891,25 + 0.20150000 BTC,2013/01/23 07:37,V 2
87,217669,unknown,561,250570,250570,1002280,0.00043222,25 + 0.43320591 BTC,2013/01/23 07:46,V 1
88,217668,BTC Guild,60,34865,34865,139460,0.00035136,25 + 0.04900000 BTC,2013/01/23 07:15,V 1
89,217667,unknown,512,159328,159328,637312,0.00058621,25 + 0.37360000 BTC,2013/01/23 07:13,V 2
90,217666,Eligius,128,232267,232267,929068,0.00010591,25 + 0.09840000 BTC,2013/01/23 07:03,V 2
91,217665,unknown,108,73083,73083,292332,0.00027879,25 + 0.08150000 BTC,2013/01/23 06:59,V 2
92,217664,unknown,150,71279,71279,285116,0.00038230,25 + 0.10900000 BTC,2013/01/23 06:56,V 1
93,217663,unknown,469,252406,252406,1009624,0.00039767,25 + 0.40150000 BTC,2013/01/23 06:55,V 1
94,217662,unknown,141,49174,49174,196696,0.00029505,25 + 0.05803507 BTC,2013/01/23 06:52,V 1
95,217661,BTC Guild,529,249115,249115,996460,0.00089236,25 + 0.88920000 BTC,2013/01/23 06:39,V 1
96,217660,SlushPool,571,198555,198555,794220,0.00054531,25 + 0.43310000 BTC,2013/01/23 06:32,V 2
97,217659,unknown,552,248936,248936,995744,0.00039307,25 + 0.39140000 BTC,2013/01/23 06:20,V 1
98,217658,unknown,499,277275,277275,1109100,0.00037445,25 + 0.41530000 BTC,2013/01/23 06:15,V 1
99,217657,unknown,507,248873,248873,995492,0.00037338,25 + 0.37170000 BTC,2013/01/23 05:58,V 2
100,217656,OzCoin,705,249191,249191,996764,0.00052420,25 + 0.52250000 BTC,2013/01/23 05:43,V 2
101,217655,unknown,132,49132,49132,196528,0.00057040,25 + 0.11210000 BTC,2013/01/23 05:42,V 1
102,217654,EclipseMC,643,481411,481411,1925644,0.00011147,25 + 0.21465000 BTC,2013/01/23 05:08,V 2
103,217653,SlushPool,354,157924,157924,631696,0.00032611,25 + 0.20600000 BTC,2013/01/23 04:56,V 2
104,217652,SlushPool,952,420096,420096,1680384,0.00046593,25 + 0.78294000 BTC,2013/01/23 04:53,V 1
105,217651,SlushPool,413,298574,298574,1194296,0.00028310,25 + 0.33810000 BTC,2013/01/23 04:34,V 1
106,217650,BTC Guild,367,249057,249057,996228,0.00031820,25 + 0.31700000 BTC,2013/01/23 04:29,V 2
107,217649,unknown,134,49260,49260,197040,0.00006766,25 + 0.01333143 BTC,2013/01/23 04:28,V 1
108,217648,BTC Guild,728,248904,248904,995616,0.00068390,25 + 0.68090011 BTC,2013/01/23 04:28,V 2
109,217647,unknown,396,265842,265842,1063368,0.00027798,25 + 0.29560000 BTC,2013/01/23 04:00,V 1
110,217646,unknown,772,249012,249012,996048,0.00085227,25 + 0.84890000 BTC,2013/01/23 03:59,V 2
111,217645,BTC Guild,295,248657,248657,994628,0.00025738,25 + 0.25600000 BTC,2013/01/23 03:17,V 2
112,217644,BitMinter,614,249071,249071,996284,0.00047677,25 + 0.47500000 BTC,2013/01/23 03:19,V 2
113,217643,unknown,384,281938,281938,1127752,0.00031665,25 + 0.35710000 BTC,2013/01/23 03:03,V 1
114,217642,unknown,111,49186,49186,196744,0.00013063,25 + 0.02570000 BTC,2013/01/23 03:03,V 1
115,217641,unknown,673,248933,248933,995732,0.00063692,25 + 0.63420000 BTC,2013/01/23 02:49,V 2
116,217640,BTC Guild,549,249008,249008,996032,0.00055380,25 + 0.55160018 BTC,2013/01/23 02:18,V 2
117,217639,BitMinter,665,249172,249172,996688,0.00052349,25 + 0.52175406 BTC,2013/01/23 02:10,V 2
118,217638,BTC Guild,538,248985,248985,995940,0.00044220,25 + 0.44040000 BTC,2013/01/23 01:40,V 1
119,217637,BTC Guild,571,248862,248862,995448,0.00041812,25 + 0.41621968 BTC,2013/01/23 01:29,V 1
120,217636,unknown,610,248684,248684,994736,0.00038473,25 + 0.38270000 BTC,2013/01/23 01:17,V 2
121,217635,BitMinter,892,249182,249182,996728,0.00152098,25 + 1.51600003 BTC,2013/01/23 01:13,V 2
122,217634,unknown,135,49219,49219,196876,0.00028292,25 + 0.05570000 BTC,2013/01/23 01:04,V 1
123,217633,BitMinter,834,249010,249010,996040,0.00267459,25 + 2.66400022 BTC,2013/01/23 00:52,V 2
124,217632,unknown,148,49031,49031,196124,0.00008413,25 + 0.01650000 BTC,2013/01/23 00:25,V 1
125,217631,BTC Guild,481,207254,207254,829016,0.00044209,25 + 0.36650000 BTC,2013/01/23 00:18,V 2
126,217630,BTC Guild,321,135721,135721,542884,0.00037135,25 + 0.20160000 BTC,2013/01/23 00:13,V 1
