,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,92076,unknown,219,49073,49073,196292,0.00000000,50 + 0.00000000 BTC,2010/11/15 23:51,V 1
2,92075,unknown,6,1434,1434,5736,0.00000000,50 + 0.00000000 BTC,2010/11/15 23:37,V 1
3,92074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/15 23:35,V 1
4,92073,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/15 23:29,V 1
5,92072,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 23:26,V 1
6,92071,unknown,5,2412,2412,9648,0.00000000,50 + 0.00000000 BTC,2010/11/15 23:26,V 1
7,92070,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/15 23:24,V 1
8,92069,unknown,507,134952,134952,539808,0.00000000,50 + 0.00000000 BTC,2010/11/15 23:22,V 1
9,92068,unknown,214,49192,49192,196768,0.00000000,50 + 0.00000000 BTC,2010/11/15 23:09,V 1
10,92067,unknown,187,49106,49106,196424,0.00000000,50 + 0.00000000 BTC,2010/11/15 22:41,V 1
11,92066,unknown,194,49093,49093,196372,0.00000000,50 + 0.00000000 BTC,2010/11/15 22:31,V 1
12,92065,unknown,195,49210,49210,196840,0.00000000,50 + 0.00000000 BTC,2010/11/15 22:28,V 1
13,92064,unknown,33,9912,9912,39648,0.00000000,50 + 0.00000000 BTC,2010/11/15 22:26,V 1
14,92063,unknown,6,2014,2014,8056,0.00000000,50 + 0.00000000 BTC,2010/11/15 22:22,V 1
15,92062,unknown,9,5856,5856,23424,0.00000000,50 + 0.00000000 BTC,2010/11/15 22:06,V 1
16,92061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 21:36,V 1
17,92060,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/15 21:35,V 1
18,92059,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2010/11/15 21:26,V 1
19,92058,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 21:11,V 1
20,92057,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/15 20:55,V 1
21,92056,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/15 20:54,V 1
22,92055,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/15 20:40,V 1
23,92054,unknown,2,2604,2604,10416,0.00000000,50 + 0.00000000 BTC,2010/11/15 20:38,V 1
24,92053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/15 20:35,V 1
25,92052,unknown,23,36047,36047,144188,0.00000000,50 + 0.00000000 BTC,2010/11/15 20:34,V 1
26,92051,unknown,5,12093,12093,48372,0.00000000,50 + 0.00000000 BTC,2010/11/15 20:12,V 1
27,92050,unknown,3,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2010/11/15 20:10,V 1
28,92049,unknown,28,22912,22912,91648,0.00000000,50 + 0.00000000 BTC,2010/11/15 20:09,V 1
29,92048,unknown,61,49195,49195,196780,0.00000000,50 + 0.00000000 BTC,2010/11/15 20:07,V 1
30,92047,unknown,185,47697,47697,190788,0.00000000,50 + 0.00000000 BTC,2010/11/15 19:59,V 1
31,92046,unknown,190,50160,50160,200640,0.00000000,50 + 0.00000000 BTC,2010/11/15 19:52,V 1
32,92045,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/11/15 19:26,V 1
33,92044,unknown,7,51639,51639,206556,0.00232383,50 + 0.48000000 BTC,2010/11/15 19:25,V 1
34,92043,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/11/15 19:16,V 1
35,92042,unknown,29,69044,69044,276176,0.00000000,50 + 0.00000000 BTC,2010/11/15 19:11,V 1
36,92041,unknown,57,49133,49133,196532,0.00000000,50 + 0.00000000 BTC,2010/11/15 18:57,V 1
37,92040,unknown,23,40741,40741,162964,0.00000000,50 + 0.00000000 BTC,2010/11/15 18:56,V 1
38,92039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 18:49,V 1
39,92038,unknown,66,16979,16979,67916,0.00000000,50 + 0.00000000 BTC,2010/11/15 18:47,V 1
40,92037,unknown,728,200455,200455,801820,0.00000000,50 + 0.00000000 BTC,2010/11/15 18:45,V 1
41,92036,unknown,107,48993,48993,195972,0.00000000,50 + 0.00000000 BTC,2010/11/15 18:30,V 1
42,92035,unknown,59,49142,49142,196568,0.00000000,50 + 0.00000000 BTC,2010/11/15 18:10,V 1
43,92034,unknown,190,48972,48972,195888,0.00000000,50 + 0.00000000 BTC,2010/11/15 17:48,V 1
44,92033,unknown,146,49053,49053,196212,0.00000000,50 + 0.00000000 BTC,2010/11/15 17:43,V 1
45,92032,unknown,66,49076,49076,196304,0.00000000,50 + 0.00000000 BTC,2010/11/15 17:29,V 1
46,92031,unknown,176,45337,45337,181348,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:56,V 1
47,92030,unknown,79,49058,49058,196232,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:52,V 1
48,92029,unknown,47,12077,12077,48308,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:46,V 1
49,92028,unknown,125,49067,49067,196268,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:45,V 1
50,92027,unknown,9,36486,36486,145944,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:42,V 1
51,92026,unknown,51,13107,13107,52428,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:39,V 1
52,92025,unknown,129,33234,33234,132936,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:37,V 1
53,92024,unknown,181,49021,49021,196084,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:37,V 1
54,92023,unknown,28,7144,7144,28576,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:29,V 1
55,92022,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:22,V 1
56,92021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:21,V 1
57,92020,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:20,V 1
58,92019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:16,V 1
59,92018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:16,V 1
60,92017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:15,V 1
61,92016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:12,V 1
62,92015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:05,V 1
63,92014,unknown,6,8120,8120,32480,0.00000000,50 + 0.00000000 BTC,2010/11/15 16:11,V 1
64,92013,unknown,9,6717,6717,26868,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:55,V 1
65,92012,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:48,V 1
66,92011,unknown,44,30485,30485,121940,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:44,V 1
67,92010,unknown,133,34261,34261,137044,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:39,V 1
68,92009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:38,V 1
