,0,1,2,3,4,5,6,7,8,9
32,435598,AntPool,1838,998152,998152,3992608,0.00019573,12.5 + 0.78145865 BTC,2016/10/23 19:13,
33,435597,BitFury,1242,998113,998113,3992452,0.00021914,12.5 + 0.87492308 BTC,2016/10/23 19:03,
34,435596,BW.COM,1532,998097,998097,3992388,0.00020618,12.5 + 0.82313369 BTC,2016/10/23 18:47,
35,435595,BTCC,1284,998084,998084,3992336,0.00021708,12.5 + 0.86665023 BTC,2016/10/23 18:34,
36,435594,BTCC,1308,998219,998219,3992876,0.00021137,12.5 + 0.84396644 BTC,2016/10/23 18:17,
37,435593,BW.COM,1984,998224,998224,3992896,0.00015940,12.5 + 0.63647656 BTC,2016/10/23 18:04,
38,435592,SlushPool,2043,998224,998224,3992896,0.00019264,12.5 + 0.76917220 BTC,2016/10/23 18:02,
39,435591,BTCC,934,998181,998181,3992724,0.00021914,12.5 + 0.87497782 BTC,2016/10/23 17:56,
40,435590,Bixin,1032,998198,998198,3992792,0.00022141,12.5 + 0.88403846 BTC,2016/10/23 17:34,
41,435589,BW.COM,1401,998012,998012,3992048,0.00016685,12.5 + 0.66607326 BTC,2016/10/23 17:14,
42,435588,ViaBTC,523,999195,999195,3996780,0.00018179,12.5 + 0.72657529 BTC,2016/10/23 17:14,
43,435587,Bitcoin.com,609,999216,999216,3996864,0.00016614,12.5 + 0.66404988 BTC,2016/10/23 17:08,
44,435586,SlushPool,1144,998221,998221,3992884,0.00021089,12.5 + 0.84207779 BTC,2016/10/23 17:06,
45,435585,F2Pool,953,999975,999975,3999900,0.00021361,12.5 + 0.85443832 BTC,2016/10/23 16:55,
46,435584,ViaBTC,2436,999261,999261,3997044,0.00025664,12.5 + 1.02579060 BTC,2016/10/23 16:35,
47,435583,SlushPool,1640,639927,639927,2559708,0.00015499,12.5 + 0.39674178 BTC,2016/10/23 15:27,
48,435582,AntPool,847,985082,985082,3940328,0.00006577,12.5 + 0.25914104 BTC,2016/10/23 15:17,
49,435581,BTCC,1641,945002,945002,3780008,0.00009768,12.5 + 0.36924739 BTC,2016/10/23 15:12,
50,435580,BW.COM,2760,998212,998212,3992848,0.00016882,12.5 + 0.67408251 BTC,2016/10/23 15:08,
51,435579,AntPool,2611,998184,998184,3992736,0.00019122,12.5 + 0.76347964 BTC,2016/10/23 14:51,
52,435578,BTCC,292,131643,131643,526572,0.00013330,12.5 + 0.07019260 BTC,2016/10/23 14:26,
53,435577,ViaBTC,1271,528606,528606,2114424,0.00014732,12.5 + 0.31149895 BTC,2016/10/23 14:24,
54,435576,BitFury,486,218450,218450,873800,0.00014194,12.5 + 0.12402861 BTC,2016/10/23 14:17,
55,435575,F2Pool,1292,534963,534963,2139852,0.00014810,12.5 + 0.31691236 BTC,2016/10/23 14:14,
56,435574,AntPool,664,988096,988096,3952384,0.00004247,12.5 + 0.16787576 BTC,2016/10/23 14:06,
57,435573,AntPool,293,105465,105465,421860,0.00017899,12.5 + 0.07550916 BTC,2016/10/23 14:02,
58,435572,BTCC,109,129437,129437,517748,0.00007657,12.5 + 0.03964322 BTC,2016/10/23 14:01,
59,435571,1Hash,1656,998064,998064,3992256,0.00012295,12.5 + 0.49085444 BTC,2016/10/23 14:00,
60,435570,AntPool,1032,983665,983665,3934660,0.00006807,12.5 + 0.26785026 BTC,2016/10/23 13:50,
61,435569,F2Pool,2177,985312,985312,3941248,0.00017500,12.5 + 0.68972587 BTC,2016/10/23 13:44,
62,435568,AntPool,1854,989610,989610,3958440,0.00015575,12.5 + 0.61653244 BTC,2016/10/23 13:30,
63,435567,F2Pool,273,130674,130674,522696,0.00016078,12.5 + 0.08403819 BTC,2016/10/23 13:18,
64,435566,Bixin,1660,995526,995526,3982104,0.00012362,12.5 + 0.49225962 BTC,2016/10/23 13:17,
65,435565,Bixin,1293,988940,988940,3955760,0.00008807,12.5 + 0.34838655 BTC,2016/10/23 13:06,
66,435564,AntPool,2877,998184,998184,3992736,0.00017968,12.5 + 0.71739606 BTC,2016/10/23 13:00,
67,435563,AntPool,21,9964,9964,39856,0.00017844,12.5 + 0.00711193 BTC,2016/10/23 12:37,
68,435562,BitFury,605,268812,268812,1075248,0.00016948,12.5 + 0.18223198 BTC,2016/10/23 12:37,
69,435561,BitFury,1687,820193,820193,3280772,0.00009171,12.5 + 0.30087064 BTC,2016/10/23 12:33,
70,435560,BTC.com,2515,998197,998197,3992788,0.00016539,12.5 + 0.66038093 BTC,2016/10/23 12:32,
71,435559,KanoPool,2536,987878,987878,3951512,0.00018260,12.5 + 0.72155291 BTC,2016/10/23 12:16,
72,435558,BW.COM,824,341065,341065,1364260,0.00018530,12.5 + 0.25279413 BTC,2016/10/23 11:45,
73,435557,BTCC,549,218405,218405,873620,0.00015970,12.5 + 0.13951614 BTC,2016/10/23 11:39,
74,435556,BTCC,1615,655450,655450,2621800,0.00016615,12.5 + 0.43561593 BTC,2016/10/23 11:35,
75,435555,ViaBTC,653,395761,395761,1583044,0.00011004,12.5 + 0.17420325 BTC,2016/10/23 11:23,
76,435554,BW.COM,2224,968081,968081,3872324,0.00016529,12.5 + 0.64004575 BTC,2016/10/23 11:20,
77,435553,F2Pool,495,729173,729173,2916692,0.00014294,12.5 + 0.41690697 BTC,2016/10/23 11:01,
78,435552,AntPool,87,994947,994947,3979788,0.00000410,12.5 + 0.01633001 BTC,2016/10/23 10:58,
79,435551,BTCC,415,184142,184142,736568,0.00014523,12.5 + 0.10697179 BTC,2016/10/23 10:58,
80,435550,F2Pool,560,999901,999901,3999604,0.00015875,12.5 + 0.63494285 BTC,2016/10/23 10:55,
81,435549,BitFury,1728,896413,896413,3585652,0.00014373,12.5 + 0.51535035 BTC,2016/10/23 10:51,
82,435548,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/10/23 10:40,
83,435547,AntPool,957,619032,619032,2476128,0.00009382,12.5 + 0.23230205 BTC,2016/10/23 10:39,
84,435546,F2Pool,1586,999981,999981,3999924,0.00014677,12.5 + 0.58705751 BTC,2016/10/23 10:35,
85,435545,AntPool,2147,998053,998053,3992212,0.00015279,12.5 + 0.60998513 BTC,2016/10/23 10:23,
86,435544,F2Pool,2960,999854,999854,3999416,0.00020448,12.5 + 0.81778435 BTC,2016/10/23 10:13,
87,435543,BTCC,249,157980,157980,631920,0.00011509,12.5 + 0.07272476 BTC,2016/10/23 09:38,
88,435542,F2Pool,1674,856031,856031,3424124,0.00011845,12.5 + 0.40557536 BTC,2016/10/23 09:36,
89,435541,AntPool,2423,998067,998067,3992268,0.00016732,12.5 + 0.66798455 BTC,2016/10/23 09:33,
90,435540,F2Pool,2364,999979,999979,3999916,0.00017622,12.5 + 0.70486951 BTC,2016/10/23 09:08,
91,435539,BTCC,30,10079,10079,40316,0.00012479,12.5 + 0.00503100 BTC,2016/10/23 08:40,
92,435538,BTCC,1643,710165,710165,2840660,0.00014692,12.5 + 0.41734730 BTC,2016/10/23 08:40,
93,435537,BitFury,2120,826492,826492,3305968,0.00015500,12.5 + 0.51242477 BTC,2016/10/23 08:27,
94,435536,ViaBTC,2072,998777,998777,3995108,0.00015902,12.5 + 0.63530650 BTC,2016/10/23 08:10,
95,435535,AntPool,655,256491,256491,1025964,0.00015677,12.5 + 0.16083737 BTC,2016/10/23 07:52,
96,435534,Bixin,1228,992075,992075,3968300,0.00008375,12.5 + 0.33236175 BTC,2016/10/23 07:46,
97,435533,AntPool,325,155462,155462,621848,0.00013348,12.5 + 0.08300289 BTC,2016/10/23 07:37,
98,435532,BitFury,961,998022,998022,3992088,0.00009397,12.5 + 0.37515470 BTC,2016/10/23 07:35,
99,435531,F2Pool,2155,999906,999906,3999624,0.00014543,12.5 + 0.58164538 BTC,2016/10/23 07:28,
100,435530,BitFury,2566,998160,998160,3992640,0.00018383,12.5 + 0.73397329 BTC,2016/10/23 07:15,
101,435529,ViaBTC,1688,664523,664523,2658092,0.00015466,12.5 + 0.41110177 BTC,2016/10/23 06:48,
102,435528,AntPool,852,988385,988385,3953540,0.00005860,12.5 + 0.23169055 BTC,2016/10/23 06:32,
103,435527,AntPool,974,995076,995076,3980304,0.00006919,12.5 + 0.27538009 BTC,2016/10/23 06:25,
104,435526,AntPool,1591,989984,989984,3959936,0.00010559,12.5 + 0.41813882 BTC,2016/10/23 06:16,
105,435525,AntPool,844,994039,994039,3976156,0.00005535,12.5 + 0.22008753 BTC,2016/10/23 06:02,
106,435524,BitFury,1148,558455,558455,2233820,0.00014093,12.5 + 0.31481302 BTC,2016/10/23 05:55,
107,435523,F2Pool,2251,909815,909815,3639260,0.00015275,12.5 + 0.55588903 BTC,2016/10/23 05:44,
108,435522,Solo CK,724,996244,996244,3984976,0.00004344,12.5 + 0.17311655 BTC,2016/10/23 05:22,
109,435521,F2Pool,496,278308,278308,1113232,0.00014195,12.5 + 0.15802104 BTC,2016/10/23 05:17,
110,435520,BW.COM,1505,752420,752420,3009680,0.00016906,12.5 + 0.50880789 BTC,2016/10/23 05:14,
111,435519,AntPool,1140,433410,433410,1733640,0.00011345,12.5 + 0.19667308 BTC,2016/10/23 04:59,
112,435518,BW.COM,2053,714527,714527,2858108,0.00016721,12.5 + 0.47790937 BTC,2016/10/23 04:55,
113,435517,SlushPool,48,20027,20027,80108,0.00018144,12.5 + 0.01453452 BTC,2016/10/23 04:35,
114,435516,1Hash,282,998055,998055,3992220,0.00001577,12.5 + 0.06294975 BTC,2016/10/23 04:35,
115,435515,BTCC,279,241838,241838,967352,0.00009875,12.5 + 0.09552909 BTC,2016/10/23 04:33,
116,435514,GoGreenLight,134,69199,69199,276796,0.00008592,12.5 + 0.02378315 BTC,2016/10/23 04:33,BIP 109
117,435513,BW.COM,1944,784604,784604,3138416,0.00016238,12.5 + 0.50960630 BTC,2016/10/23 04:31,
118,435512,SlushPool,223,80589,80589,322356,0.00016237,12.5 + 0.05234194 BTC,2016/10/23 04:11,
119,435511,F2Pool,1790,999812,999812,3999248,0.00012903,12.5 + 0.51602530 BTC,2016/10/23 04:09,
120,435510,BitFury,926,357311,357311,1429244,0.00015755,12.5 + 0.22517140 BTC,2016/10/23 03:52,
121,435509,Bixin,883,997769,997769,3991076,0.00005342,12.5 + 0.21318684 BTC,2016/10/23 03:43,
122,435508,F2Pool,1061,491863,491863,1967452,0.00015188,12.5 + 0.29882371 BTC,2016/10/23 03:36,
123,435507,F2Pool,752,306905,306905,1227620,0.00016047,12.5 + 0.19699762 BTC,2016/10/23 03:27,
124,435506,AntPool,895,377992,377992,1511968,0.00015845,12.5 + 0.23957591 BTC,2016/10/23 03:21,
125,435505,AntPool,1455,994865,994865,3979460,0.00009925,12.5 + 0.39495987 BTC,2016/10/23 03:13,
126,435504,F2Pool,1108,540661,540661,2162644,0.00013905,12.5 + 0.30070966 BTC,2016/10/23 03:01,
127,435503,AntPool,2483,998063,998063,3992252,0.00017333,12.5 + 0.69198399 BTC,2016/10/23 02:53,
128,435502,F2Pool,1636,780921,780921,3123684,0.00015103,12.5 + 0.47177252 BTC,2016/10/23 02:29,
129,435501,AntPool,399,251648,251648,1006592,0.00005836,12.5 + 0.05874176 BTC,2016/10/23 02:17,
130,435500,ViaBTC,2368,999043,999043,3996172,0.00019295,12.5 + 0.77105467 BTC,2016/10/23 02:16,
131,435499,BTCC,1982,998155,998155,3992620,0.00016287,12.5 + 0.65026818 BTC,2016/10/23 01:54,
132,435498,ViaBTC,1711,999194,999194,3996776,0.00017149,12.5 + 0.68539870 BTC,2016/10/23 01:36,
133,435497,BTCC,1503,834430,834430,3337720,0.00012172,12.5 + 0.40626811 BTC,2016/10/23 01:20,
134,435496,Bitcoin.com,1793,999163,999163,3996652,0.00014194,12.5 + 0.56727282 BTC,2016/10/23 01:09,
135,435495,F2Pool,1793,999942,999942,3999768,0.00016011,12.5 + 0.64040166 BTC,2016/10/23 00:59,
136,435494,Bixin,477,993967,993967,3975868,0.00003480,12.5 + 0.13836725 BTC,2016/10/23 00:36,
137,435493,BitFury,1072,474166,474166,1896664,0.00016332,12.5 + 0.30977189 BTC,2016/10/23 00:33,
138,435492,ViaBTC,80,87461,87461,349844,0.00005184,12.5 + 0.01813688 BTC,2016/10/23 00:24,
139,435491,1Hash,707,998113,998113,3992452,0.00004139,12.5 + 0.16524354 BTC,2016/10/23 00:23,
140,435490,AntPool,250,984221,984221,3936884,0.00001569,12.5 + 0.06177687 BTC,2016/10/23 00:19,
141,435489,AntPool,997,991953,991953,3967812,0.00005127,12.5 + 0.20341141 BTC,2016/10/23 00:17,
142,435488,F2Pool,1709,999946,999946,3999784,0.00010581,12.5 + 0.42320476 BTC,2016/10/23 00:13,
143,435487,BW.COM,1400,998052,998052,3992208,0.00009042,12.5 + 0.36098857 BTC,2016/10/23 00:05,
144,435486,BitFury,2469,998103,998103,3992412,0.00013906,12.5 + 0.55520103 BTC,2016/10/23 00:03,
