,0,1,2,3,4,5,6,7,8,9
19,177996,unknown,3,722,722,2888,0.00017313,50 + 0.00050000 BTC,2012/04/30 21:36,V 1
20,177995,unknown,31,16732,16732,66928,0.00021665,50 + 0.01450000 BTC,2012/04/30 21:35,V 1
21,177994,unknown,20,6694,6694,26776,0.00022408,50 + 0.00600000 BTC,2012/04/30 21:31,V 1
22,177993,unknown,8,3225,3225,12900,0.00000775,50 + 0.00010000 BTC,2012/04/30 21:29,V 1
23,177992,SlushPool,14,4213,4213,16852,0.00010088,50 + 0.00170000 BTC,2012/04/30 21:27,V 1
24,177991,BTC Guild,61,25592,25592,102368,0.00023933,50 + 0.02450000 BTC,2012/04/30 21:27,V 1
25,177990,unknown,59,37209,37209,148836,0.00140423,50 + 0.20900000 BTC,2012/04/30 21:24,V 1
26,177989,SlushPool,22,9137,9137,36548,0.00021068,50 + 0.00770000 BTC,2012/04/30 21:02,V 1
27,177988,unknown,95,23746,23746,94984,0.00007370,50 + 0.00700000 BTC,2012/04/30 21:02,V 1
28,177987,OzCoin,31,24555,24555,98220,0.00023356,50 + 0.02294016 BTC,2012/04/30 21:00,V 1
29,177986,unknown,11,5159,5159,20636,0.00007507,50 + 0.00154905 BTC,2012/04/30 20:58,V 1
30,177985,unknown,10,2814,2814,11256,0.00062189,50 + 0.00700000 BTC,2012/04/30 20:53,V 1
31,177984,SlushPool,6,4845,4845,19380,0.00020640,50 + 0.00400000 BTC,2012/04/30 20:52,V 1
32,177983,unknown,15,6787,6787,27148,0.00018418,50 + 0.00500000 BTC,2012/04/30 20:51,V 1
33,177982,unknown,16,7045,7045,28180,0.00012420,50 + 0.00350000 BTC,2012/04/30 20:50,V 1
34,177981,unknown,44,34330,34330,137320,0.00020499,50 + 0.02814891 BTC,2012/04/30 20:44,V 1
35,177980,unknown,55,28081,28081,112324,0.00060539,50 + 0.06800020 BTC,2012/04/30 20:39,V 1
36,177979,unknown,23,9606,9606,38424,0.00040339,50 + 0.01550000 BTC,2012/04/30 20:27,V 1
37,177978,unknown,48,29916,29916,119664,0.00027375,50 + 0.03275754 BTC,2012/04/30 20:23,V 1
38,177977,unknown,130,45791,45791,183164,0.00042373,50 + 0.07761214 BTC,2012/04/30 20:16,V 1
39,177976,OzCoin,9,3878,3878,15512,0.00022563,50 + 0.00350000 BTC,2012/04/30 20:00,V 1
40,177975,unknown,10,6022,6022,24088,0.00010379,50 + 0.00250000 BTC,2012/04/30 19:58,V 1
41,177974,unknown,75,37905,37905,151620,0.00020116,50 + 0.03050000 BTC,2012/04/30 19:57,V 1
42,177973,unknown,64,24033,24033,96132,0.00071256,50 + 0.06850000 BTC,2012/04/30 19:53,V 1
43,177972,unknown,10,4639,4639,18556,0.00010778,50 + 0.00200000 BTC,2012/04/30 19:43,V 1
44,177971,unknown,82,25182,25182,100728,0.00003971,50 + 0.00400000 BTC,2012/04/30 19:41,V 1
45,177970,unknown,89,46232,46232,184928,0.00111665,50 + 0.20650000 BTC,2012/04/30 19:37,V 1
46,177969,unknown,38,15705,15705,62820,0.00022445,50 + 0.01410000 BTC,2012/04/30 19:15,V 1
47,177968,unknown,63,23098,23098,92392,0.00014070,50 + 0.01300000 BTC,2012/04/30 19:13,V 1
48,177967,SlushPool,123,58426,58426,233704,0.00031621,50 + 0.07390066 BTC,2012/04/30 19:05,V 1
49,177966,unknown,17,5135,5135,20540,0.00017040,50 + 0.00350000 BTC,2012/04/30 18:35,V 1
50,177965,unknown,47,23574,23574,94296,0.00021740,50 + 0.02050000 BTC,2012/04/30 18:32,V 1
51,177964,BitMinter,16,5683,5683,22732,0.00028594,50 + 0.00650000 BTC,2012/04/30 18:34,V 1
52,177963,unknown,37,30044,30044,120176,0.00015893,50 + 0.01910000 BTC,2012/04/30 18:27,V 1
53,177962,unknown,33,28684,28684,114736,0.00015252,50 + 0.01750000 BTC,2012/04/30 18:21,V 1
54,177961,unknown,77,30419,30419,121676,0.00032052,50 + 0.03900000 BTC,2012/04/30 18:15,V 1
55,177960,unknown,4,1480,1480,5920,0.00000000,50 + 0.00000000 BTC,2012/04/30 18:05,V 1
56,177959,unknown,58,15593,15593,62372,0.00019239,50 + 0.01200000 BTC,2012/04/30 18:03,V 1
57,177958,BTC Guild,41,20720,20720,82880,0.00096688,50 + 0.08013465 BTC,2012/04/30 18:02,V 1
58,177957,unknown,41,23317,23317,93268,0.00014689,50 + 0.01370000 BTC,2012/04/30 18:01,V 1
59,177956,SlushPool,26,13632,13632,54528,0.00011370,50 + 0.00620000 BTC,2012/04/30 17:50,V 1
60,177955,BTC Guild,106,55261,55261,221044,0.00024565,50 + 0.05430010 BTC,2012/04/30 17:44,V 1
61,177954,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/30 17:35,V 1
62,177953,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/04/30 17:35,V 1
63,177952,BTC Guild,16,7948,7948,31792,0.00012582,50 + 0.00400000 BTC,2012/04/30 17:31,V 1
64,177951,unknown,2,481,481,1924,0.00025988,50 + 0.00050000 BTC,2012/04/30 17:30,V 1
65,177950,OzCoin,7,3519,3519,14076,0.00010656,50 + 0.00150000 BTC,2012/04/30 17:28,V 1
66,177949,unknown,18,29789,29789,119156,0.00010490,50 + 0.01250000 BTC,2012/04/30 17:27,V 1
67,177948,unknown,59,22488,22488,89952,0.00030785,50 + 0.02769186 BTC,2012/04/30 17:26,V 1
68,177947,unknown,157,48995,48995,195980,0.00008419,50 + 0.01650010 BTC,2012/04/30 17:17,V 1
69,177946,unknown,71,28803,28803,115212,0.00003261,50 + 0.00375715 BTC,2012/04/30 17:11,V 1
70,177945,unknown,116,88604,88604,354416,0.00060522,50 + 0.21450000 BTC,2012/04/30 17:08,V 1
71,177944,BTC Guild,66,26887,26887,107548,0.00016737,50 + 0.01800010 BTC,2012/04/30 16:39,V 1
72,177943,unknown,98,47623,47623,190492,0.00022573,50 + 0.04300009 BTC,2012/04/30 16:32,V 1
73,177942,unknown,22,8151,8151,32604,0.00003067,50 + 0.00100000 BTC,2012/04/30 16:23,V 1
74,177941,unknown,42,16320,16320,65280,0.00016850,50 + 0.01100000 BTC,2012/04/30 16:15,V 1
75,177940,OzCoin,102,31798,31798,127192,0.00035954,50 + 0.04573007 BTC,2012/04/30 16:05,V 1
76,177939,BTC Guild,34,18660,18660,74640,0.00014068,50 + 0.01050000 BTC,2012/04/30 15:52,V 1
77,177938,unknown,55,32732,32732,130928,0.00042008,50 + 0.05500000 BTC,2012/04/30 15:49,V 1
78,177937,unknown,85,40602,40602,162408,0.00029665,50 + 0.04817882 BTC,2012/04/30 15:42,V 1
79,177936,BTC Guild,76,39436,39436,157744,0.00052997,50 + 0.08360000 BTC,2012/04/30 15:27,V 1
80,177935,OzCoin,39,18321,18321,73284,0.00022515,50 + 0.01650000 BTC,2012/04/30 15:12,V 1
81,177934,unknown,14,4869,4869,19476,0.00020538,50 + 0.00400000 BTC,2012/04/30 15:06,V 1
82,177933,unknown,55,19592,19592,78368,0.00019778,50 + 0.01550000 BTC,2012/04/30 15:07,V 1
83,177932,unknown,35,15411,15411,61644,0.00025955,50 + 0.01600000 BTC,2012/04/30 15:00,V 1
84,177931,Eligius,11,4505,4505,18020,0.00027747,50 + 0.00500000 BTC,2012/04/30 14:56,V 1
85,177930,unknown,95,46009,46009,184036,0.00022061,50 + 0.04060000 BTC,2012/04/30 14:55,V 1
86,177929,unknown,63,35146,35146,140584,0.00025252,50 + 0.03550001 BTC,2012/04/30 14:47,V 1
87,177928,unknown,62,28999,28999,115996,0.00021984,50 + 0.02550000 BTC,2012/04/30 14:40,V 1
88,177927,unknown,229,87347,87347,349388,0.00032056,50 + 0.11200000 BTC,2012/04/30 14:33,V 1
89,177926,unknown,38,14476,14476,57904,0.00017443,50 + 0.01010000 BTC,2012/04/30 14:28,V 1
90,177925,unknown,184,74810,74810,299240,0.00022223,50 + 0.06650000 BTC,2012/04/30 14:08,V 1
91,177924,Eligius,24,13483,13483,53932,0.00060177,50 + 0.03245442 BTC,2012/04/30 14:05,V 1
92,177923,unknown,333,141291,141291,565164,0.00037148,50 + 0.20994567 BTC,2012/04/30 13:53,V 1
93,177922,unknown,58,16134,16134,64536,0.00007748,50 + 0.00500000 BTC,2012/04/30 13:16,V 1
94,177921,BTC Guild,210,85293,85293,341172,0.00054078,50 + 0.18450000 BTC,2012/04/30 13:13,V 1
95,177920,unknown,112,34594,34594,138376,0.00024571,50 + 0.03400000 BTC,2012/04/30 12:44,V 1
96,177919,unknown,23,9058,9058,36232,0.00019320,50 + 0.00700000 BTC,2012/04/30 12:31,V 1
97,177918,OzCoin,46,21184,21184,84736,0.00054876,50 + 0.04650000 BTC,2012/04/30 12:29,V 1
98,177917,unknown,123,51433,51433,205732,0.00040587,50 + 0.08350008 BTC,2012/04/30 12:21,V 1
99,177916,unknown,43,17127,17127,68508,0.00027004,50 + 0.01850001 BTC,2012/04/30 11:57,V 1
100,177915,unknown,91,37004,37004,148016,0.00044010,50 + 0.06514163 BTC,2012/04/30 11:50,V 1
101,177914,unknown,137,59009,59009,236036,0.00028258,50 + 0.06670000 BTC,2012/04/30 11:28,V 1
102,177913,unknown,85,24953,24953,99812,0.00006011,50 + 0.00600000 BTC,2012/04/30 11:02,V 1
103,177912,unknown,22,8043,8043,32172,0.00026420,50 + 0.00850000 BTC,2012/04/30 10:59,V 1
104,177911,SlushPool,19,6011,6011,24044,0.00013309,50 + 0.00320000 BTC,2012/04/30 10:57,V 1
105,177910,unknown,26,11719,11719,46876,0.00017280,50 + 0.00810000 BTC,2012/04/30 10:54,V 1
106,177909,unknown,78,33725,33725,134900,0.00044107,50 + 0.05950000 BTC,2012/04/30 10:49,V 1
107,177908,SlushPool,91,44480,44480,177920,0.00018829,50 + 0.03350000 BTC,2012/04/30 10:28,V 1
108,177907,SlushPool,116,70270,70270,281080,0.00020561,50 + 0.05779376 BTC,2012/04/30 10:18,V 1
109,177906,unknown,84,26525,26525,106100,0.00118285,50 + 0.12550001 BTC,2012/04/30 10:10,V 1
110,177905,unknown,137,40787,40787,163148,0.00012320,50 + 0.02010000 BTC,2012/04/30 09:36,V 1
111,177904,unknown,75,20034,20034,80136,0.00008236,50 + 0.00660000 BTC,2012/04/30 09:34,V 1
112,177903,unknown,124,73028,73028,292112,0.00048954,50 + 0.14300000 BTC,2012/04/30 09:16,V 1
113,177902,SlushPool,56,34540,34540,138160,0.00017516,50 + 0.02420010 BTC,2012/04/30 08:42,V 1
114,177901,unknown,31,13359,13359,53436,0.00014971,50 + 0.00800000 BTC,2012/04/30 08:34,V 1
115,177900,TripleMining,93,53390,53390,213560,0.00018496,50 + 0.03950000 BTC,2012/04/30 08:28,V 1
116,177899,unknown,72,21785,21785,87140,0.00001262,50 + 0.00110000 BTC,2012/04/30 08:22,V 1
117,177898,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/04/30 08:06,V 1
118,177897,unknown,34,66098,66098,264392,0.00018536,50 + 0.04900814 BTC,2012/04/30 08:00,V 1
119,177896,unknown,117,39833,39833,159332,0.00037971,50 + 0.06050000 BTC,2012/04/30 07:52,V 1
120,177895,OzCoin,31,8683,8683,34732,0.00017275,50 + 0.00600000 BTC,2012/04/30 07:38,V 1
121,177894,unknown,92,39415,39415,157660,0.00024166,50 + 0.03810000 BTC,2012/04/30 07:32,V 1
122,177893,unknown,60,19967,19967,79868,0.00035058,50 + 0.02800000 BTC,2012/04/30 07:20,V 1
123,177892,unknown,27,7072,7072,28288,0.00000000,50 + 0.00000000 BTC,2012/04/30 07:13,V 1
124,177891,SlushPool,114,47993,47993,191972,0.00021149,50 + 0.04060000 BTC,2012/04/30 07:12,V 1
125,177890,SlushPool,5,1313,1313,5252,0.00028561,50 + 0.00150000 BTC,2012/04/30 06:49,V 1
126,177889,unknown,37,13630,13630,54520,0.00044434,50 + 0.02422528 BTC,2012/04/30 06:49,V 1
127,177888,unknown,66,16949,16949,67796,0.00000738,50 + 0.00050000 BTC,2012/04/30 06:42,V 1
128,177887,BTC Guild,63,31264,31264,125056,0.00019198,50 + 0.02400800 BTC,2012/04/30 06:41,V 1
129,177886,SlushPool,13,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2012/04/30 06:30,V 1
130,177885,NMCbit,15,4014,4014,16056,0.00015571,50 + 0.00250000 BTC,2012/04/30 06:28,V 1
131,177884,SlushPool,18,6870,6870,27480,0.00027293,50 + 0.00750000 BTC,2012/04/30 06:27,V 1
132,177883,SlushPool,11,3273,3273,13092,0.00000764,50 + 0.00010000 BTC,2012/04/30 06:24,V 1
133,177882,unknown,63,36074,36074,144296,0.00011088,50 + 0.01600000 BTC,2012/04/30 06:22,V 1
134,177881,OzCoin,52,19610,19610,78440,0.00011526,50 + 0.00904137 BTC,2012/04/30 06:07,V 1
135,177880,unknown,22,7634,7634,30536,0.00022924,50 + 0.00700000 BTC,2012/04/30 06:04,V 1
136,177879,unknown,18,9308,9308,37232,0.00096691,50 + 0.03600000 BTC,2012/04/30 05:53,V 1
137,177878,unknown,22,12938,12938,51752,0.00018357,50 + 0.00950000 BTC,2012/04/30 05:51,V 1
138,177877,unknown,26,11476,11476,45904,0.00011982,50 + 0.00550000 BTC,2012/04/30 05:46,V 1
139,177876,BTC Guild,67,27464,27464,109856,0.00031860,50 + 0.03500000 BTC,2012/04/30 05:43,V 1
140,177875,unknown,39,18967,18967,75868,0.00040992,50 + 0.03110000 BTC,2012/04/30 05:29,V 1
141,177874,BTC Guild,37,21248,21248,84992,0.00051770,50 + 0.04400000 BTC,2012/04/30 05:19,V 1
142,177873,unknown,7,2000,2000,8000,0.00006250,50 + 0.00050000 BTC,2012/04/30 05:15,V 1
143,177872,unknown,34,21859,21859,87436,0.00026934,50 + 0.02355000 BTC,2012/04/30 05:16,V 1
144,177871,BTC Guild,35,17457,17457,69828,0.00013605,50 + 0.00950000 BTC,2012/04/30 05:08,V 1
145,177870,unknown,32,9781,9781,39124,0.00032747,50 + 0.01281182 BTC,2012/04/30 05:02,V 1
146,177869,SlushPool,54,24400,24400,97600,0.00028689,50 + 0.02800000 BTC,2012/04/30 05:01,V 1
147,177868,unknown,16,5561,5561,22244,0.00006743,50 + 0.00150000 BTC,2012/04/30 04:58,V 1
148,177867,unknown,87,26723,26723,106892,0.00017775,50 + 0.01900000 BTC,2012/04/30 04:49,V 1
149,177866,unknown,13,3060,3060,12240,0.00004085,50 + 0.00050000 BTC,2012/04/30 04:41,V 1
150,177865,unknown,34,14730,14730,58920,0.00072132,50 + 0.04250000 BTC,2012/04/30 04:42,V 1
151,177864,unknown,22,8309,8309,33236,0.00010531,50 + 0.00350000 BTC,2012/04/30 04:33,V 1
152,177863,unknown,53,24038,24038,96152,0.00027145,50 + 0.02610010 BTC,2012/04/30 04:30,V 1
153,177862,unknown,59,19738,19738,78952,0.00027865,50 + 0.02200000 BTC,2012/04/30 04:31,V 1
154,177861,unknown,14,10487,10487,41948,0.00026223,50 + 0.01100000 BTC,2012/04/30 03:58,V 1
155,177860,unknown,21,15707,15707,62828,0.00007322,50 + 0.00460000 BTC,2012/04/30 03:55,V 1
156,177859,unknown,11,13440,13440,53760,0.00005580,50 + 0.00300000 BTC,2012/04/30 03:49,V 1
157,177858,SlushPool,92,55128,55128,220512,0.00067409,50 + 0.14864510 BTC,2012/04/30 03:47,V 1
158,177857,BTC Guild,21,9776,9776,39104,0.00030687,50 + 0.01200000 BTC,2012/04/30 03:16,V 1
159,177856,unknown,105,46211,46211,184844,0.00038215,50 + 0.07063747 BTC,2012/04/30 03:15,V 1
160,177855,BTC Guild,24,6847,6847,27388,0.00020082,50 + 0.00550000 BTC,2012/04/30 02:33,V 1
161,177854,BTC Guild,126,54322,54322,217288,0.00027323,50 + 0.05936890 BTC,2012/04/30 02:30,V 1
162,177853,BTC Guild,22,5401,5401,21604,0.00004629,50 + 0.00100000 BTC,2012/04/30 01:57,V 1
163,177852,unknown,17,7736,7736,30944,0.00045435,50 + 0.01405940 BTC,2012/04/30 02:00,V 1
164,177851,BTC Guild,12,25891,25891,103564,0.00011104,50 + 0.01150000 BTC,2012/04/30 01:50,V 1
165,177850,unknown,39,15370,15370,61480,0.00053026,50 + 0.03260010 BTC,2012/04/30 01:53,V 1
166,177849,SlushPool,38,20600,20600,82400,0.00016383,50 + 0.01350000 BTC,2012/04/30 01:43,V 1
167,177848,unknown,46,19429,19429,77716,0.00020588,50 + 0.01600010 BTC,2012/04/30 01:42,V 1
168,177847,unknown,6,1482,1482,5928,0.00009278,50 + 0.00055000 BTC,2012/04/30 01:33,V 1
169,177846,unknown,46,18286,18286,73144,0.00050107,50 + 0.03665000 BTC,2012/04/30 01:32,V 1
170,177845,SlushPool,35,16212,16212,64848,0.00022514,50 + 0.01460000 BTC,2012/04/30 01:26,V 1
171,177844,unknown,15,5538,5538,22152,0.00018059,50 + 0.00400040 BTC,2012/04/30 01:22,V 1
172,177843,unknown,70,17539,17539,70156,0.00002138,50 + 0.00150000 BTC,2012/04/30 01:17,V 1
173,177842,unknown,54,31881,31881,127524,0.00027838,50 + 0.03550000 BTC,2012/04/30 01:15,V 1
174,177841,BTC Guild,30,17175,17175,68700,0.00005095,50 + 0.00350000 BTC,2012/04/30 01:02,V 1
175,177840,OzCoin,121,48986,48986,195944,0.00043941,50 + 0.08610000 BTC,2012/04/30 01:02,V 1
176,177839,unknown,34,10656,10656,42624,0.00007273,50 + 0.00310000 BTC,2012/04/30 00:31,V 1
177,177838,unknown,102,47733,47733,190932,0.00029330,50 + 0.05600000 BTC,2012/04/30 00:20,V 1
178,177837,unknown,60,20110,20110,80440,0.00001243,50 + 0.00100000 BTC,2012/04/30 00:09,V 1
179,177836,Eligius,8,6623,6623,26492,0.00115970,50 + 0.03072264 BTC,2012/04/30 00:09,V 1
