,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,61570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 23:53,V 1
2,61569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 23:47,V 1
3,61568,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/18 23:45,V 1
4,61567,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/06/18 23:32,V 1
5,61566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 23:03,V 1
6,61565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 22:57,V 1
7,61564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 22:45,V 1
8,61563,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/18 22:08,V 1
9,61562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 22:32,V 1
10,61561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 22:29,V 1
11,61560,unknown,2,2783,2783,11132,0.00000000,50 + 0.00000000 BTC,2010/06/18 22:28,V 1
12,61559,unknown,5,2806,2806,11224,0.00000000,50 + 0.00000000 BTC,2010/06/18 22:26,V 1
13,61558,unknown,5,2781,2781,11124,0.00000000,50 + 0.00000000 BTC,2010/06/18 22:21,V 1
14,61557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 22:08,V 1
15,61556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 22:06,V 1
16,61555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 21:59,V 1
17,61554,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/18 21:45,V 1
18,61553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 21:39,V 1
19,61552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 21:38,V 1
20,61551,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/18 21:37,V 1
21,61550,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 21:01,V 1
22,61549,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 21:21,V 1
23,61548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 21:18,V 1
24,61547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 21:13,V 1
25,61546,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 21:04,V 1
26,61545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 20:43,V 1
27,61544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 20:35,V 1
28,61543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 20:29,V 1
29,61542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 20:28,V 1
30,61541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 20:09,V 1
31,61540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 19:59,V 1
32,61539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 19:56,V 1
33,61538,unknown,3,825,825,3300,0.00000000,50 + 0.00000000 BTC,2010/06/18 19:51,V 1
34,61537,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/18 19:01,V 1
35,61536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 18:58,V 1
36,61535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 18:54,V 1
37,61534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 18:52,V 1
38,61533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 18:47,V 1
39,61532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 18:35,V 1
40,61531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 18:30,V 1
41,61530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 18:15,V 1
42,61529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 18:11,V 1
43,61528,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 18:01,V 1
44,61527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 17:54,V 1
45,61526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 17:44,V 1
46,61525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 17:40,V 1
47,61524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 17:21,V 1
48,61523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 17:20,V 1
49,61522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 17:18,V 1
50,61521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 17:15,V 1
51,61520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 17:15,V 1
52,61519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 17:13,V 1
53,61518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 17:05,V 1
54,61517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 17:01,V 1
55,61516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 16:58,V 1
56,61515,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/06/18 16:39,V 1
57,61514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 16:39,V 1
58,61513,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/06/18 16:07,V 1
59,61512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 15:58,V 1
60,61511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 15:52,V 1
61,61510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 15:48,V 1
62,61509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 15:46,V 1
63,61508,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/18 15:29,V 1
64,61507,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/18 14:56,V 1
65,61506,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/18 14:47,V 1
66,61505,unknown,3,617,617,2468,0.00000000,50 + 0.00000000 BTC,2010/06/18 14:34,V 1
67,61504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 13:53,V 1
68,61503,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 13:22,V 1
69,61502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 13:15,V 1
70,61501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 13:14,V 1
71,61500,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/06/18 13:13,V 1
72,61499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 13:05,V 1
73,61498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 13:04,V 1
74,61497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 12:51,V 1
75,61496,unknown,4,822,822,3288,0.00000000,50 + 0.00000000 BTC,2010/06/18 12:47,V 1
76,61495,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2010/06/18 12:36,V 1
77,61494,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 12:33,V 1
78,61493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 12:28,V 1
79,61492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 11:44,V 1
80,61491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 12:15,V 1
81,61490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 12:12,V 1
82,61489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 12:11,V 1
83,61488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 11:57,V 1
84,61487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 11:54,V 1
85,61486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 11:44,V 1
86,61485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 11:24,V 1
87,61484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 11:24,V 1
88,61483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 11:04,V 1
89,61482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 10:51,V 1
90,61481,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/18 10:36,V 1
91,61480,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 09:45,V 1
92,61479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 09:33,V 1
93,61478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 09:11,V 1
94,61477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 08:59,V 1
95,61476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 08:48,V 1
96,61475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 08:25,V 1
97,61474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 08:25,V 1
98,61473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 08:15,V 1
99,61472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 08:13,V 1
100,61471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 08:02,V 1
101,61470,unknown,3,742,742,2968,0.00000000,50 + 0.00000000 BTC,2010/06/18 07:52,V 1
102,61469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 07:26,V 1
103,61468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 07:24,V 1
104,61467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 07:18,V 1
105,61466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 07:01,V 1
106,61465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 06:54,V 1
107,61464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 06:23,V 1
108,61463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 06:22,V 1
109,61462,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/18 06:15,V 1
110,61461,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/18 05:54,V 1
111,61460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 05:40,V 1
112,61459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 05:38,V 1
113,61458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 05:21,V 1
114,61457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 05:08,V 1
115,61456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 05:05,V 1
116,61455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 04:51,V 1
117,61454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 04:40,V 1
118,61453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 04:20,V 1
119,61452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 04:17,V 1
120,61451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 04:10,V 1
121,61450,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/18 04:01,V 1
122,61449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 03:51,V 1
123,61448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 03:50,V 1
124,61447,unknown,3,615,615,2460,0.00000000,50 + 0.00000000 BTC,2010/06/18 03:43,V 1
125,61446,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/18 03:25,V 1
126,61445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 03:11,V 1
127,61444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 03:08,V 1
128,61443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 03:06,V 1
129,61442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 03:01,V 1
130,61441,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 02:56,V 1
131,61440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 02:52,V 1
132,61439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 02:51,V 1
133,61438,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 02:32,V 1
134,61437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 02:06,V 1
135,61436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 02:03,V 1
136,61435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 01:58,V 1
137,61434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 01:57,V 1
138,61433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 01:46,V 1
139,61432,unknown,3,3034,3034,12136,0.00000000,50 + 0.00000000 BTC,2010/06/18 01:38,V 1
