,0,1,2,3,4,5,6,7,8,9
19,134103,unknown,63,19890,19890,79560,0.00003771,50 + 0.00300000 BTC,2011/06/30 22:06,V 1
20,134102,unknown,116,50940,50940,203760,0.00084414,50 + 0.17200100 BTC,2011/06/30 22:03,V 1
21,134101,unknown,79,30846,30846,123384,0.00138997,50 + 0.17150000 BTC,2011/06/30 21:57,V 1
22,134100,Eligius,14,6278,6278,25112,0.00347775,50 + 0.08733327 BTC,2011/06/30 21:42,V 1
23,134099,unknown,144,84116,84116,336464,0.00109822,50 + 0.36951167 BTC,2011/06/30 21:37,V 1
24,134098,unknown,10,3908,3908,15632,0.00192298,50 + 0.03006000 BTC,2011/06/30 21:13,V 1
25,134097,unknown,140,44241,44241,176964,0.00037296,50 + 0.06600004 BTC,2011/06/30 21:09,V 1
26,134096,unknown,34,11052,11052,44208,0.00125543,50 + 0.05550000 BTC,2011/06/30 21:01,V 1
27,134095,unknown,21,6487,6487,25948,0.00098273,50 + 0.02550000 BTC,2011/06/30 20:58,V 1
28,134094,unknown,44,23745,23745,94980,0.00118972,50 + 0.11300000 BTC,2011/06/30 20:55,V 1
29,134093,unknown,12,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/06/30 20:49,V 1
30,134092,unknown,97,45990,45990,183960,0.00113340,50 + 0.20850000 BTC,2011/06/30 20:47,V 1
31,134091,unknown,37,14937,14937,59748,0.00115485,50 + 0.06900000 BTC,2011/06/30 20:29,V 1
32,134090,unknown,37,14735,14735,58940,0.00016966,50 + 0.01000000 BTC,2011/06/30 20:23,V 1
33,134089,unknown,86,41174,41174,164696,0.00157362,50 + 0.25916864 BTC,2011/06/30 20:21,V 1
34,134088,unknown,105,35100,35100,140400,0.00098291,50 + 0.13800000 BTC,2011/06/30 20:00,V 1
35,134087,unknown,95,29550,29550,118200,0.00079949,50 + 0.09450000 BTC,2011/06/30 19:53,V 1
36,134086,Eligius,10,6501,6501,26004,0.00126904,50 + 0.03300000 BTC,2011/06/30 19:40,V 1
37,134085,unknown,30,12854,12854,51416,0.00161004,50 + 0.08278196 BTC,2011/06/30 19:34,V 1
38,134084,unknown,35,13733,13733,54932,0.00072817,50 + 0.04000000 BTC,2011/06/30 19:30,V 1
39,134083,unknown,21,9049,9049,36196,0.00165764,50 + 0.06000000 BTC,2011/06/30 19:25,V 1
40,134082,unknown,35,11998,11998,47992,0.00032297,50 + 0.01550000 BTC,2011/06/30 19:18,V 1
41,134081,unknown,40,15001,15001,60004,0.00188321,50 + 0.11300000 BTC,2011/06/30 19:17,V 1
42,134080,unknown,28,17186,17186,68744,0.00130921,50 + 0.09000000 BTC,2011/06/30 19:10,V 1
43,134079,unknown,84,22994,22994,91976,0.00045909,50 + 0.04222538 BTC,2011/06/30 19:03,V 1
44,134078,unknown,85,33014,33014,132056,0.00154101,50 + 0.20350000 BTC,2011/06/30 18:58,V 1
45,134077,unknown,48,15672,15672,62688,0.00174675,50 + 0.10950000 BTC,2011/06/30 18:45,V 1
46,134076,unknown,105,47247,47247,188988,0.00125934,50 + 0.23799999 BTC,2011/06/30 18:37,V 1
47,134075,unknown,24,15331,15331,61324,0.00017938,50 + 0.01100000 BTC,2011/06/30 18:24,V 1
48,134074,unknown,28,8573,8573,34292,0.00524904,50 + 0.18000000 BTC,2011/06/30 18:20,V 1
49,134073,unknown,11,10128,10128,40512,0.00078989,50 + 0.03200000 BTC,2011/06/30 18:14,V 1
50,134072,unknown,108,35459,35459,141836,0.00025381,50 + 0.03600000 BTC,2011/06/30 18:13,V 1
51,134071,unknown,36,16034,16034,64136,0.00090433,50 + 0.05800000 BTC,2011/06/30 18:07,V 1
52,134070,unknown,56,17820,17820,71280,0.00167501,50 + 0.11939438 BTC,2011/06/30 18:02,V 1
53,134069,unknown,114,42759,42759,171036,0.00115634,50 + 0.19777492 BTC,2011/06/30 17:57,V 1
54,134068,unknown,19,15662,15662,62648,0.00176382,50 + 0.11050000 BTC,2011/06/30 17:34,V 1
55,134067,unknown,3,1631,1631,6524,0.00015328,50 + 0.00100000 BTC,2011/06/30 17:30,V 1
56,134066,unknown,17,4858,4858,19432,0.00000000,50 + 0.00000000 BTC,2011/06/30 17:29,V 1
57,134065,unknown,35,13768,13768,55072,0.00101685,50 + 0.05600000 BTC,2011/06/30 17:28,V 1
58,134064,unknown,64,19702,19702,78808,0.00108492,50 + 0.08550000 BTC,2011/06/30 17:25,V 1
59,134063,unknown,19,7131,7131,28524,0.00001753,50 + 0.00050000 BTC,2011/06/30 17:22,V 1
60,134062,unknown,49,21281,21281,85124,0.00155655,50 + 0.13250000 BTC,2011/06/30 17:20,V 1
61,134061,unknown,28,14040,14040,56160,0.00267984,50 + 0.15050000 BTC,2011/06/30 17:14,V 1
62,134060,unknown,27,21325,21325,85300,0.00014654,50 + 0.01250000 BTC,2011/06/30 17:09,V 1
63,134059,unknown,135,41333,41333,165332,0.00098274,50 + 0.16247860 BTC,2011/06/30 17:03,V 1
64,134058,unknown,59,24047,24047,96188,0.00153738,50 + 0.14787791 BTC,2011/06/30 16:55,V 1
65,134057,unknown,50,22029,22029,88116,0.00190090,50 + 0.16750000 BTC,2011/06/30 16:48,V 1
66,134056,unknown,114,39149,39149,156596,0.00017880,50 + 0.02800000 BTC,2011/06/30 16:37,V 1
67,134055,unknown,16,10993,10993,43972,0.00426180,50 + 0.18740000 BTC,2011/06/30 16:34,V 1
68,134054,unknown,22,7151,7151,28604,0.00118864,50 + 0.03400000 BTC,2011/06/30 16:16,V 1
69,134053,unknown,45,17493,17493,69972,0.00117904,50 + 0.08250000 BTC,2011/06/30 16:12,V 1
70,134052,unknown,239,85989,85989,343956,0.00073469,50 + 0.25270000 BTC,2011/06/30 16:07,V 1
71,134051,unknown,43,15900,15900,63600,0.00102987,50 + 0.06550000 BTC,2011/06/30 15:47,V 1
72,134050,unknown,64,28766,28766,115064,0.00152958,50 + 0.17600000 BTC,2011/06/30 15:43,V 1
73,134049,unknown,8,2265,2265,9060,0.00011038,50 + 0.00100000 BTC,2011/06/30 15:32,V 1
74,134048,unknown,12,5976,5976,23904,0.00050201,50 + 0.01200000 BTC,2011/06/30 15:30,V 1
75,134047,unknown,10,2651,2651,10604,0.00000000,50 + 0.00000000 BTC,2011/06/30 15:27,V 1
76,134046,unknown,41,23159,23159,92636,0.00240079,50 + 0.22240000 BTC,2011/06/30 15:26,V 1
77,134045,unknown,26,7778,7778,31112,0.00081962,50 + 0.02550000 BTC,2011/06/30 15:17,V 1
78,134044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/30 15:15,V 1
79,134043,unknown,69,28147,28147,112588,0.00125235,50 + 0.14100000 BTC,2011/06/30 15:14,V 1
80,134042,unknown,53,15841,15841,63364,0.00001348,50 + 0.00085424 BTC,2011/06/30 15:03,V 1
81,134041,unknown,97,30709,30709,122836,0.00067570,50 + 0.08300000 BTC,2011/06/30 15:02,V 1
82,134040,unknown,109,39661,39661,158644,0.00089824,50 + 0.14250000 BTC,2011/06/30 14:53,V 1
83,134039,unknown,155,49848,49848,199392,0.00402744,50 + 0.80303872 BTC,2011/06/30 14:37,V 1
84,134038,unknown,29,8819,8819,35276,0.00110557,50 + 0.03900000 BTC,2011/06/30 14:23,V 1
85,134037,unknown,204,66006,66006,264024,0.00080367,50 + 0.21218739 BTC,2011/06/30 14:18,V 1
86,134036,unknown,65,20121,20121,80484,0.00065342,50 + 0.05259000 BTC,2011/06/30 14:00,V 1
87,134035,unknown,41,25816,25816,103264,0.00112057,50 + 0.11571421 BTC,2011/06/30 13:50,V 1
88,134034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/30 13:47,V 1
89,134033,unknown,20,10093,10093,40372,0.00123851,50 + 0.05000100 BTC,2011/06/30 13:46,V 1
90,134032,unknown,12,3021,3021,12084,0.00012413,50 + 0.00150000 BTC,2011/06/30 13:36,V 1
91,134031,unknown,46,18151,18151,72604,0.00132224,50 + 0.09600000 BTC,2011/06/30 13:34,V 1
92,134030,unknown,58,36697,36697,146788,0.00080388,50 + 0.11800000 BTC,2011/06/30 13:27,V 1
93,134029,unknown,29,10227,10227,40908,0.00116114,50 + 0.04750000 BTC,2011/06/30 13:20,V 1
94,134028,unknown,6,2047,2047,8188,0.00244260,50 + 0.02000001 BTC,2011/06/30 13:15,V 1
95,134027,unknown,37,14401,14401,57604,0.00131067,50 + 0.07550000 BTC,2011/06/30 13:13,V 1
96,134026,unknown,11,2728,2728,10912,0.00004582,50 + 0.00050000 BTC,2011/06/30 13:06,V 1
97,134025,unknown,45,28714,28714,114856,0.00108073,50 + 0.12412808 BTC,2011/06/30 13:05,V 1
98,134024,unknown,109,32351,32351,129404,0.00026589,50 + 0.03440745 BTC,2011/06/30 13:02,V 1
99,134023,unknown,70,31076,31076,124304,0.00181410,50 + 0.22550001 BTC,2011/06/30 12:58,V 1
100,134022,unknown,88,32915,32915,131660,0.00118084,50 + 0.15546972 BTC,2011/06/30 12:32,V 1
101,134021,unknown,38,12687,12687,50748,0.00068968,50 + 0.03500000 BTC,2011/06/30 12:14,V 1
102,134020,unknown,26,7890,7890,31560,0.00045944,50 + 0.01450000 BTC,2011/06/30 12:09,V 1
103,134019,unknown,20,8769,8769,35076,0.00042764,50 + 0.01500000 BTC,2011/06/30 12:05,V 1
104,134018,unknown,115,37883,37883,151532,0.00060383,50 + 0.09150000 BTC,2011/06/30 12:00,V 1
105,134017,unknown,37,17829,17829,71316,0.00135453,50 + 0.09660000 BTC,2011/06/30 11:52,V 1
106,134016,unknown,18,9429,9429,37716,0.00171015,50 + 0.06450000 BTC,2011/06/30 11:41,V 1
107,134015,unknown,69,23501,23501,94004,0.00105847,50 + 0.09950000 BTC,2011/06/30 11:36,V 1
108,134014,unknown,14,4764,4764,19056,0.00157431,50 + 0.03000000 BTC,2011/06/30 11:25,V 1
109,134013,unknown,18,8866,8866,35464,0.00008459,50 + 0.00300000 BTC,2011/06/30 11:19,V 1
110,134012,unknown,30,16661,16661,66644,0.00106265,50 + 0.07081925 BTC,2011/06/30 11:17,V 1
111,134011,unknown,108,41113,41113,164452,0.00089418,50 + 0.14705000 BTC,2011/06/30 11:11,V 1
112,134010,unknown,12,3777,3777,15108,0.00019857,50 + 0.00300000 BTC,2011/06/30 10:51,V 1
113,134009,unknown,11,3340,3340,13360,0.00168413,50 + 0.02250000 BTC,2011/06/30 10:49,V 1
114,134008,unknown,16,4165,4165,16660,0.00093037,50 + 0.01550000 BTC,2011/06/30 10:47,V 1
115,134007,unknown,14,9757,9757,39028,0.00042559,50 + 0.01660977 BTC,2011/06/30 10:41,V 1
116,134006,unknown,10,4694,4694,18776,0.00319557,50 + 0.06000000 BTC,2011/06/30 10:38,V 1
117,134005,unknown,17,9782,9782,39128,0.00187845,50 + 0.07350000 BTC,2011/06/30 10:35,V 1
118,134004,unknown,24,13029,13029,52116,0.00104639,50 + 0.05453373 BTC,2011/06/30 10:28,V 1
119,134003,unknown,30,14448,14448,57792,0.00102090,50 + 0.05900000 BTC,2011/06/30 10:23,V 1
120,134002,unknown,71,19700,19700,78800,0.00053934,50 + 0.04250000 BTC,2011/06/30 10:16,V 1
121,134001,unknown,26,7514,7514,30056,0.00186319,50 + 0.05600000 BTC,2011/06/30 10:07,V 1
122,134000,unknown,38,14899,14899,59596,0.00131720,50 + 0.07850000 BTC,2011/06/30 10:01,V 1
123,133999,unknown,70,43820,43820,175280,0.00073311,50 + 0.12850000 BTC,2011/06/30 09:51,V 1
124,133998,unknown,50,22521,22521,90084,0.00106012,50 + 0.09550000 BTC,2011/06/30 09:36,V 1
125,133997,unknown,85,34619,34619,138476,0.00074598,50 + 0.10330000 BTC,2011/06/30 09:28,V 1
126,133996,unknown,52,14887,14887,59548,0.00012595,50 + 0.00750000 BTC,2011/06/30 09:04,V 1
127,133995,unknown,23,7814,7814,31256,0.00161569,50 + 0.05050000 BTC,2011/06/30 09:02,V 1
128,133994,unknown,12,3380,3380,13520,0.00166420,50 + 0.02250000 BTC,2011/06/30 08:57,V 1
129,133993,unknown,67,37415,37415,149660,0.00027395,50 + 0.04100000 BTC,2011/06/30 08:55,V 1
130,133992,unknown,56,28593,28593,114372,0.00132025,50 + 0.15100000 BTC,2011/06/30 08:51,V 1
131,133991,unknown,9,2570,2570,10280,0.00116732,50 + 0.01200000 BTC,2011/06/30 08:17,V 1
132,133990,unknown,77,27683,27683,110732,0.00116046,50 + 0.12850000 BTC,2011/06/30 08:14,V 1
133,133989,unknown,64,23742,23742,94968,0.00125074,50 + 0.11878070 BTC,2011/06/30 08:08,V 1
134,133988,Eligius,11,8045,8045,32180,0.00133623,50 + 0.04300000 BTC,2011/06/30 07:57,V 1
135,133987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/30 07:52,V 1
136,133986,unknown,11,4496,4496,17984,0.00278025,50 + 0.05000000 BTC,2011/06/30 07:52,V 1
137,133985,unknown,13,3320,3320,13280,0.00003765,50 + 0.00050000 BTC,2011/06/30 07:48,V 1
138,133984,unknown,97,49193,49193,196772,0.00170274,50 + 0.33505187 BTC,2011/06/30 07:47,V 1
139,133983,unknown,141,42132,42132,168528,0.00019878,50 + 0.03350000 BTC,2011/06/30 07:25,V 1
140,133982,unknown,56,32356,32356,129424,0.00052927,50 + 0.06850000 BTC,2011/06/30 07:22,V 1
141,133981,unknown,100,40197,40197,160788,0.00097875,50 + 0.15737119 BTC,2011/06/30 07:13,V 1
142,133980,unknown,60,27641,27641,110564,0.00086828,50 + 0.09600000 BTC,2011/06/30 06:53,V 1
143,133979,unknown,39,15409,15409,61636,0.00193069,50 + 0.11900000 BTC,2011/06/30 06:40,V 1
144,133978,unknown,32,17909,17909,71636,0.00181501,50 + 0.13002000 BTC,2011/06/30 06:34,V 1
145,133977,unknown,17,5221,5221,20884,0.00179563,50 + 0.03750000 BTC,2011/06/30 06:28,V 1
146,133976,unknown,92,40796,40796,163184,0.00166167,50 + 0.27115823 BTC,2011/06/30 06:26,V 1
147,133975,unknown,8,7959,7959,31836,0.00007853,50 + 0.00250000 BTC,2011/06/30 06:06,V 1
148,133974,unknown,27,12062,12062,48248,0.00078731,50 + 0.03798613 BTC,2011/06/30 06:04,V 1
149,133973,unknown,42,17472,17472,69888,0.00123054,50 + 0.08600000 BTC,2011/06/30 06:01,V 1
150,133972,unknown,13,4862,4862,19448,0.00017997,50 + 0.00350000 BTC,2011/06/30 05:52,V 1
151,133971,unknown,49,22801,22801,91204,0.00145005,50 + 0.13225000 BTC,2011/06/30 05:51,V 1
152,133970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/30 05:44,V 1
153,133969,unknown,37,13738,13738,54952,0.00097358,50 + 0.05350000 BTC,2011/06/30 05:43,V 1
154,133968,unknown,4,4955,4955,19820,0.00000000,50 + 0.00000000 BTC,2011/06/30 05:37,V 1
155,133967,unknown,61,27992,27992,111968,0.00134592,50 + 0.15070000 BTC,2011/06/30 05:36,V 1
156,133966,unknown,29,8673,8673,34692,0.00213017,50 + 0.07390000 BTC,2011/06/30 05:25,V 1
157,133965,unknown,65,29121,29121,116484,0.00153535,50 + 0.17884343 BTC,2011/06/30 05:19,V 1
158,133964,unknown,152,99058,99058,396232,0.00024607,50 + 0.09750000 BTC,2011/06/30 05:10,V 1
159,133963,unknown,75,32023,32023,128092,0.00161298,50 + 0.20661000 BTC,2011/06/30 05:07,V 1
160,133962,unknown,66,36347,36347,145388,0.00222481,50 + 0.32346104 BTC,2011/06/30 04:50,V 1
161,133961,unknown,174,75271,75271,301084,0.00074896,50 + 0.22550050 BTC,2011/06/30 04:31,V 1
162,133960,unknown,30,12789,12789,51156,0.00254125,50 + 0.13000000 BTC,2011/06/30 04:09,V 1
163,133959,unknown,15,4871,4871,19484,0.00110347,50 + 0.02150000 BTC,2011/06/30 04:01,V 1
164,133958,unknown,42,14500,14500,58000,0.00117241,50 + 0.06800000 BTC,2011/06/30 04:01,V 1
165,133957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/30 03:57,V 1
166,133956,unknown,11,3420,3420,13680,0.00073099,50 + 0.01000000 BTC,2011/06/30 03:57,V 1
167,133955,unknown,43,15597,15597,62388,0.00030615,50 + 0.01910000 BTC,2011/06/30 03:55,V 1
168,133954,unknown,56,23574,23574,94296,0.00186116,50 + 0.17550000 BTC,2011/06/30 03:53,V 1
169,133953,unknown,50,25099,25099,100396,0.00095816,50 + 0.09619522 BTC,2011/06/30 03:33,V 1
170,133952,unknown,122,48665,48665,194660,0.00057279,50 + 0.11150000 BTC,2011/06/30 03:22,V 1
171,133951,unknown,85,35082,35082,140328,0.00093557,50 + 0.13128599 BTC,2011/06/30 03:08,V 1
172,133950,unknown,77,41572,41572,166288,0.00075669,50 + 0.12582905 BTC,2011/06/30 02:54,V 1
173,133949,unknown,17,14659,14659,58636,0.00153489,50 + 0.09000000 BTC,2011/06/30 02:40,V 1
174,133948,unknown,8,9224,9224,36896,0.00111123,50 + 0.04100000 BTC,2011/06/30 02:31,V 1
175,133947,unknown,35,15328,15328,61312,0.00095414,50 + 0.05850000 BTC,2011/06/30 02:29,V 1
176,133946,unknown,36,12796,12796,51184,0.00167044,50 + 0.08550000 BTC,2011/06/30 02:26,V 1
177,133945,unknown,83,29802,29802,119208,0.00074939,50 + 0.08933309 BTC,2011/06/30 02:15,V 1
178,133944,unknown,19,14498,14498,57992,0.00231066,50 + 0.13400000 BTC,2011/06/30 02:06,V 1
179,133943,unknown,27,8322,8322,33288,0.00058374,50 + 0.01943168 BTC,2011/06/30 02:01,V 1
180,133942,unknown,67,25390,25390,101560,0.00310161,50 + 0.31500000 BTC,2011/06/30 02:00,V 1
181,133941,unknown,7,1944,1944,7776,0.00321502,50 + 0.02500000 BTC,2011/06/30 01:47,V 1
182,133940,unknown,84,32175,32175,128700,0.00120999,50 + 0.15572538 BTC,2011/06/30 01:45,V 1
183,133939,unknown,63,29975,29975,119900,0.00142620,50 + 0.17100100 BTC,2011/06/30 01:34,V 1
184,133938,unknown,241,81906,81906,327624,0.00052499,50 + 0.17200000 BTC,2011/06/30 01:21,V 1
185,133937,unknown,33,12743,12743,50972,0.00514008,50 + 0.26200000 BTC,2011/06/30 01:04,V 1
186,133936,unknown,21,5583,5583,22332,0.00150009,50 + 0.03350000 BTC,2011/06/30 01:02,V 1
187,133935,unknown,47,21768,21768,87072,0.00052256,50 + 0.04550000 BTC,2011/06/30 00:59,V 1
188,133934,unknown,36,24500,24500,98000,0.00059355,50 + 0.05816767 BTC,2011/06/30 00:53,V 1
189,133933,unknown,48,39958,39958,159832,0.00102295,50 + 0.16350000 BTC,2011/06/30 00:46,V 1
190,133932,unknown,71,23651,23651,94604,0.00091689,50 + 0.08674171 BTC,2011/06/30 00:36,V 1
191,133931,unknown,133,102906,102906,411624,0.00080995,50 + 0.33339438 BTC,2011/06/30 00:25,V 1
