,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,8230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 21:20,V 1
2,8229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 21:03,V 1
3,8228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 19:40,V 1
4,8227,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/21 19:29,V 1
5,8226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 17:46,V 1
6,8225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 14:51,V 1
7,8224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 14:48,V 1
8,8223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 14:46,V 1
9,8222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 12:59,V 1
10,8221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 12:47,V 1
11,8220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 12:34,V 1
12,8219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/21 12:00,V 1
13,8218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 11:15,V 1
14,8217,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/21 11:13,V 1
15,8216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/21 11:00,V 1
16,8215,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/21 09:37,V 1
17,8214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 09:26,V 1
18,8213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 08:51,V 1
19,8212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 08:33,V 1
20,8211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 08:16,V 1
21,8210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 05:05,V 1
22,8209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 04:59,V 1
23,8208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 04:36,V 1
24,8207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 04:21,V 1
25,8206,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/21 04:20,V 1
26,8205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 04:15,V 1
27,8204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 04:07,V 1
28,8203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 03:57,V 1
29,8202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 03:48,V 1
30,8201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 03:40,V 1
31,8200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 03:29,V 1
32,8199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 03:23,V 1
33,8198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 03:10,V 1
34,8197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 03:02,V 1
35,8196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 02:43,V 1
36,8195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 02:22,V 1
37,8194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 02:06,V 1
38,8193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 02:03,V 1
39,8192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 02:01,V 1
40,8191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 01:43,V 1
41,8190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 01:27,V 1
42,8189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 01:25,V 1
43,8188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 01:06,V 1
44,8187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 00:59,V 1
45,8186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 00:50,V 1
46,8185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 00:30,V 1
47,8184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 00:29,V 1
48,8183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 00:25,V 1
49,8182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 00:12,V 1
50,8181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/21 00:06,V 1
