,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,33114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 23:57,V 1
2,33113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 23:44,V 1
3,33112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 23:39,V 1
4,33111,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 23:39,V 1
5,33110,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 23:24,V 1
6,33109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 23:24,V 1
7,33108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 23:23,V 1
8,33107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 23:22,V 1
9,33106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 22:58,V 1
10,33105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 22:56,V 1
11,33104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 22:53,V 1
12,33103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 22:53,V 1
13,33102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 22:50,V 1
14,33101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 22:41,V 1
15,33100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 22:18,V 1
16,33099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 22:04,V 1
17,33098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 21:59,V 1
18,33097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 21:55,V 1
19,33096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 21:46,V 1
20,33095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 21:44,V 1
21,33094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 21:40,V 1
22,33093,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 21:19,V 1
23,33092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 21:10,V 1
24,33091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 21:08,V 1
25,33090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 21:00,V 1
26,33089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 20:56,V 1
27,33088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 20:53,V 1
28,33087,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 20:51,V 1
29,33086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 20:40,V 1
30,33085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 20:29,V 1
31,33084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 20:24,V 1
32,33083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 20:22,V 1
33,33082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 19:56,V 1
34,33081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 19:48,V 1
35,33080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 19:48,V 1
36,33079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 19:41,V 1
37,33078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 19:31,V 1
38,33077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 19:30,V 1
39,33076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 19:27,V 1
40,33075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 19:24,V 1
41,33074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 19:01,V 1
42,33073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 18:54,V 1
43,33072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 18:41,V 1
44,33071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 18:39,V 1
45,33070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 18:29,V 1
46,33069,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 18:07,V 1
47,33068,unknown,2,678,678,2712,0.00000000,50 + 0.00000000 BTC,2010/01/04 18:01,V 1
48,33067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 17:45,V 1
49,33066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 17:41,V 1
50,33065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 17:38,V 1
51,33064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 17:14,V 1
52,33063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 17:06,V 1
53,33062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 16:56,V 1
54,33061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 16:54,V 1
55,33060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 16:45,V 1
56,33059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 16:33,V 1
57,33058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 16:21,V 1
58,33057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 16:08,V 1
59,33056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 15:58,V 1
60,33055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 15:41,V 1
61,33054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 15:35,V 1
62,33053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 15:12,V 1
63,33052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 15:02,V 1
64,33051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 14:58,V 1
65,33050,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 14:51,V 1
66,33049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 14:51,V 1
67,33048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 14:49,V 1
68,33047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 14:49,V 1
69,33046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 14:42,V 1
70,33045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 14:42,V 1
71,33044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 14:40,V 1
72,33043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 14:39,V 1
73,33042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 14:33,V 1
74,33041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 14:29,V 1
75,33040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 14:26,V 1
76,33039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 14:24,V 1
77,33038,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 14:19,V 1
78,33037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 13:50,V 1
79,33036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 13:44,V 1
80,33035,unknown,2,9403,9403,37612,0.00000000,50 + 0.00000000 BTC,2010/01/04 13:43,V 1
81,33034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 13:29,V 1
82,33033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 13:09,V 1
83,33032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 13:06,V 1
84,33031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 12:53,V 1
85,33030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 12:51,V 1
86,33029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 12:36,V 1
87,33028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 12:09,V 1
88,33027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 12:07,V 1
89,33026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 12:06,V 1
90,33025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 11:33,V 1
91,33024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 11:28,V 1
92,33023,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 11:18,V 1
93,33022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 11:16,V 1
94,33021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 10:53,V 1
95,33020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 10:36,V 1
96,33019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 10:13,V 1
97,33018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 10:07,V 1
98,33017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 09:56,V 1
99,33016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 09:55,V 1
100,33015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 09:51,V 1
101,33014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 09:49,V 1
102,33013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 09:36,V 1
103,33012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 09:24,V 1
104,33011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 09:21,V 1
105,33010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 09:20,V 1
106,33009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 09:20,V 1
107,33008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 09:04,V 1
108,33007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 08:48,V 1
109,33006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 08:35,V 1
110,33005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 08:29,V 1
111,33004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 08:21,V 1
112,33003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 08:08,V 1
113,33002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 07:45,V 1
114,33001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 07:38,V 1
115,33000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 07:30,V 1
116,32999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 07:28,V 1
117,32998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 07:13,V 1
118,32997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 07:08,V 1
119,32996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 07:06,V 1
120,32995,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 07:02,V 1
121,32994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 06:59,V 1
122,32993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 06:53,V 1
123,32992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 06:11,V 1
124,32991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 06:06,V 1
125,32990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 06:00,V 1
126,32989,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 05:57,V 1
127,32988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 05:50,V 1
128,32987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 05:47,V 1
129,32986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 05:40,V 1
130,32985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 05:35,V 1
131,32984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 05:27,V 1
132,32983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 05:24,V 1
133,32982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 05:14,V 1
134,32981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 04:55,V 1
135,32980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 04:51,V 1
136,32979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 04:47,V 1
137,32978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 04:40,V 1
138,32977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 04:36,V 1
139,32976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 04:31,V 1
140,32975,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 04:26,V 1
141,32974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 04:20,V 1
142,32973,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 04:06,V 1
143,32972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 03:56,V 1
144,32971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 03:49,V 1
145,32970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 03:36,V 1
146,32969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 03:31,V 1
147,32968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 03:23,V 1
148,32967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 03:16,V 1
149,32966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 03:11,V 1
150,32965,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 03:01,V 1
151,32964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 02:45,V 1
152,32963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 02:42,V 1
153,32962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 02:40,V 1
154,32961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 02:38,V 1
155,32960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 02:32,V 1
156,32959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 02:18,V 1
157,32958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 01:58,V 1
158,32957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 01:57,V 1
159,32956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 01:50,V 1
160,32955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 01:38,V 1
161,32954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 01:27,V 1
162,32953,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 01:13,V 1
163,32952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 01:11,V 1
164,32951,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 01:06,V 1
165,32950,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 01:03,V 1
166,32949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 01:00,V 1
167,32948,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 00:49,V 1
168,32947,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 00:47,V 1
169,32946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 00:46,V 1
170,32945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 00:45,V 1
171,32944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 00:39,V 1
172,32943,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 00:37,V 1
173,32942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 00:37,V 1
174,32941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 00:35,V 1
175,32940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 00:21,V 1
176,32939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 00:13,V 1
177,32938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 00:13,V 1
178,32937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 00:10,V 1
179,32936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 00:07,V 1
180,32935,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/04 00:04,V 1
181,32934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/04 00:04,V 1
