,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,160966,unknown,36,23904,23904,95616,0.00029134,50 + 0.02785637 BTC,2012/01/06 23:57,V 1
2,160965,unknown,159,41631,41631,166524,0.00000300,50 + 0.00050000 BTC,2012/01/06 23:42,V 1
3,160964,unknown,129,48975,48975,195900,0.00027892,50 + 0.05464091 BTC,2012/01/06 23:41,V 1
4,160963,unknown,13,9578,9578,38312,0.00005220,50 + 0.00200001 BTC,2012/01/06 23:10,V 1
5,160962,unknown,14,4576,4576,18304,0.00013658,50 + 0.00250000 BTC,2012/01/06 23:05,V 1
6,160961,unknown,54,18268,18268,73072,0.00027370,50 + 0.02000000 BTC,2012/01/06 23:04,V 1
7,160960,unknown,14,4842,4842,19368,0.00059376,50 + 0.01150000 BTC,2012/01/06 23:00,V 1
8,160959,BTC Guild,31,33385,33385,133540,0.00062739,50 + 0.08378114 BTC,2012/01/06 22:55,V 1
9,160958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/06 22:51,V 1
10,160957,unknown,49,25681,25681,102724,0.00017523,50 + 0.01800000 BTC,2012/01/06 22:50,V 1
11,160956,unknown,65,29018,29018,116072,0.00056861,50 + 0.06600000 BTC,2012/01/06 22:31,V 1
12,160955,unknown,42,24597,24597,98388,0.00037681,50 + 0.03707337 BTC,2012/01/06 22:09,V 1
13,160954,unknown,35,16081,16081,64324,0.00027206,50 + 0.01750000 BTC,2012/01/06 21:54,V 1
14,160953,unknown,153,41507,41507,166028,0.00004450,50 + 0.00738891 BTC,2012/01/06 21:44,V 1
15,160952,BTC Guild,39,31383,31383,125532,0.00027164,50 + 0.03410000 BTC,2012/01/06 21:40,V 1
16,160951,unknown,138,49015,49015,196060,0.00001792,50 + 0.00351365 BTC,2012/01/06 21:37,V 1
17,160950,unknown,60,58495,58495,233980,0.00030539,50 + 0.07145484 BTC,2012/01/06 21:29,V 1
18,160949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/06 21:27,V 1
19,160948,unknown,79,51360,51360,205440,0.00074179,50 + 0.15239426 BTC,2012/01/06 21:26,V 1
20,160947,unknown,52,24310,24310,97240,0.00034549,50 + 0.03359558 BTC,2012/01/06 20:27,V 1
21,160946,unknown,58,40390,40390,161560,0.00092869,50 + 0.15003940 BTC,2012/01/06 20:07,V 1
22,160945,unknown,102,31054,31054,124216,0.00009661,50 + 0.01200000 BTC,2012/01/06 19:49,V 1
23,160944,unknown,38,24012,24012,96048,0.00066373,50 + 0.06375000 BTC,2012/01/06 19:41,V 1
24,160943,unknown,178,49010,49010,196040,0.00000000,50 + 0.00000000 BTC,2012/01/06 19:21,V 1
25,160942,BTC Guild,37,21790,21790,87160,0.00011703,50 + 0.01020010 BTC,2012/01/06 19:19,V 1
26,160941,unknown,17,10277,10277,41108,0.00012163,50 + 0.00500000 BTC,2012/01/06 19:17,V 1
27,160940,unknown,12,5856,5856,23424,0.00004269,50 + 0.00100000 BTC,2012/01/06 19:04,V 1
28,160939,unknown,61,53448,53448,213792,0.00030209,50 + 0.06458467 BTC,2012/01/06 19:01,V 1
29,160938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/06 18:43,V 1
30,160937,unknown,188,48981,48981,195924,0.00000766,50 + 0.00150000 BTC,2012/01/06 18:42,V 1
31,160936,unknown,38,67856,67856,271424,0.00023248,50 + 0.06310000 BTC,2012/01/06 18:34,V 1
32,160935,unknown,97,49170,49170,196680,0.00061897,50 + 0.12173949 BTC,2012/01/06 18:22,V 1
33,160934,unknown,8,4150,4150,16600,0.00060242,50 + 0.01000010 BTC,2012/01/06 17:57,V 1
34,160933,unknown,49,49106,49106,196424,0.00015019,50 + 0.02950000 BTC,2012/01/06 17:53,V 1
35,160932,BTC Guild,31,14183,14183,56732,0.00050236,50 + 0.02850000 BTC,2012/01/06 17:37,V 1
36,160931,unknown,69,33356,33356,133424,0.00064457,50 + 0.08600100 BTC,2012/01/06 17:27,V 1
37,160930,unknown,40,22408,22408,89632,0.00027599,50 + 0.02473782 BTC,2012/01/06 17:12,V 1
38,160929,unknown,87,49068,49068,196272,0.00046364,50 + 0.09100000 BTC,2012/01/06 17:04,V 1
39,160928,unknown,50,49748,49748,198992,0.00083388,50 + 0.16593619 BTC,2012/01/06 16:51,V 1
40,160927,unknown,89,29854,29854,119416,0.00014396,50 + 0.01719132 BTC,2012/01/06 16:26,V 1
41,160926,unknown,154,49146,49146,196584,0.00003306,50 + 0.00650000 BTC,2012/01/06 16:15,V 1
42,160925,unknown,12,3029,3029,12116,0.00000000,50 + 0.00000000 BTC,2012/01/06 16:11,V 1
43,160924,unknown,24,8819,8819,35276,0.00004252,50 + 0.00150000 BTC,2012/01/06 16:10,V 1
44,160923,unknown,79,44974,44974,179896,0.00038911,50 + 0.07000000 BTC,2012/01/06 16:09,V 1
45,160922,BTC Guild,103,45046,45046,180184,0.00019147,50 + 0.03450000 BTC,2012/01/06 15:44,V 1
46,160921,unknown,36,54714,54714,218856,0.00169440,50 + 0.37083033 BTC,2012/01/06 15:44,V 1
47,160920,BTC Guild,56,31446,31446,125784,0.00015185,50 + 0.01910000 BTC,2012/01/06 15:14,V 1
48,160919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/06 15:08,V 1
49,160918,unknown,158,49058,49058,196232,0.00007646,50 + 0.01500407 BTC,2012/01/06 15:07,V 1
50,160917,unknown,8,3470,3470,13880,0.00075648,50 + 0.01050000 BTC,2012/01/06 15:04,V 1
51,160916,unknown,32,8541,8541,34164,0.00001464,50 + 0.00050000 BTC,2012/01/06 14:59,V 1
52,160915,unknown,52,33420,33420,133680,0.00067325,50 + 0.09000000 BTC,2012/01/06 14:58,V 1
53,160914,unknown,35,13794,13794,55176,0.00003625,50 + 0.00200000 BTC,2012/01/06 14:42,V 1
54,160913,unknown,48,23595,23595,94380,0.00027209,50 + 0.02567991 BTC,2012/01/06 14:33,V 1
55,160912,unknown,75,27406,27406,109624,0.00025542,50 + 0.02800001 BTC,2012/01/06 14:23,V 1
56,160911,unknown,20,8661,8661,34644,0.00043298,50 + 0.01500000 BTC,2012/01/06 14:15,V 1
57,160910,unknown,99,27114,27114,108456,0.00001383,50 + 0.00150000 BTC,2012/01/06 14:13,V 1
58,160909,unknown,37,22140,22140,88560,0.00019761,50 + 0.01750000 BTC,2012/01/06 14:11,V 1
59,160908,BTC Guild,41,13884,13884,55536,0.00021788,50 + 0.01210000 BTC,2012/01/06 14:02,V 1
60,160907,unknown,135,49079,49079,196316,0.00000509,50 + 0.00100000 BTC,2012/01/06 14:01,V 1
61,160906,BTC Guild,56,40935,40935,163740,0.00036938,50 + 0.06048303 BTC,2012/01/06 13:55,V 1
62,160905,unknown,14,3618,3618,14472,0.00069099,50 + 0.01000000 BTC,2012/01/06 13:37,V 1
63,160904,BTC Guild,54,23952,23952,95808,0.00008872,50 + 0.00850000 BTC,2012/01/06 13:36,V 1
64,160903,unknown,22,5900,5900,23600,0.00000000,50 + 0.00000000 BTC,2012/01/06 13:23,V 1
65,160902,unknown,1,224,224,896,0.00000000,50 + 0.00000000 BTC,2012/01/06 13:21,V 1
66,160901,unknown,53,31847,31847,127388,0.00017741,50 + 0.02260000 BTC,2012/01/06 13:21,V 1
67,160900,unknown,101,49067,49067,196268,0.00019412,50 + 0.03810002 BTC,2012/01/06 13:15,V 1
68,160899,Eligius,10,7596,7596,30384,0.00411401,50 + 0.12500000 BTC,2012/01/06 13:01,V 1
69,160898,unknown,11,3670,3670,14680,0.00006812,50 + 0.00100000 BTC,2012/01/06 12:41,V 1
70,160897,unknown,50,25724,25724,102896,0.00051022,50 + 0.05250000 BTC,2012/01/06 12:35,V 1
71,160896,unknown,9,2988,2988,11952,0.00008367,50 + 0.00100000 BTC,2012/01/06 12:23,V 1
72,160895,unknown,3,1391,1391,5564,0.00000000,50 + 0.00000000 BTC,2012/01/06 12:18,V 1
73,160894,unknown,45,37508,37508,150032,0.00034193,50 + 0.05130000 BTC,2012/01/06 12:16,V 1
74,160893,unknown,13,3949,3949,15796,0.00072803,50 + 0.01150001 BTC,2012/01/06 11:59,V 1
75,160892,unknown,26,28817,28817,115268,0.00000868,50 + 0.00100000 BTC,2012/01/06 11:56,V 1
76,160891,unknown,32,60662,60662,242648,0.00017927,50 + 0.04350000 BTC,2012/01/06 11:54,V 1
77,160890,unknown,26,11087,11087,44348,0.00076035,50 + 0.03372000 BTC,2012/01/06 11:44,V 1
78,160889,unknown,42,22574,22574,90296,0.00030055,50 + 0.02713881 BTC,2012/01/06 11:38,V 1
79,160888,unknown,35,12987,12987,51948,0.00025025,50 + 0.01300000 BTC,2012/01/06 11:32,V 1
80,160887,BTC Guild,12,3983,3983,15932,0.00080341,50 + 0.01280000 BTC,2012/01/06 11:28,V 1
81,160886,Yourbtc.net,9,3025,3025,12100,0.00012397,50 + 0.00150000 BTC,2012/01/06 11:25,V 1
82,160885,unknown,13,10229,10229,40916,0.00000000,50 + 0.00000000 BTC,2012/01/06 11:24,V 1
83,160884,BTC Guild,48,23083,23083,92332,0.00010841,50 + 0.01001000 BTC,2012/01/06 11:18,V 1
84,160883,unknown,102,35352,35352,141408,0.00015204,50 + 0.02150000 BTC,2012/01/06 11:15,V 1
85,160882,unknown,9,17731,17731,70924,0.00015531,50 + 0.01101495 BTC,2012/01/06 10:48,V 1
86,160881,unknown,11,25293,25293,101172,0.00011861,50 + 0.01200000 BTC,2012/01/06 10:45,V 1
87,160880,unknown,69,33550,33550,134200,0.00025831,50 + 0.03466514 BTC,2012/01/06 10:40,V 1
88,160879,Eligius,7,8525,8525,34100,0.00300587,50 + 0.10250000 BTC,2012/01/06 10:35,V 1
89,160878,unknown,6,2918,2918,11672,0.00004284,50 + 0.00050000 BTC,2012/01/06 10:14,V 1
90,160877,unknown,4,3444,3444,13776,0.00000000,50 + 0.00000000 BTC,2012/01/06 10:13,V 1
91,160876,unknown,35,19325,19325,77300,0.00019405,50 + 0.01500000 BTC,2012/01/06 10:11,V 1
92,160875,BTC Guild,45,29901,29901,119604,0.00013879,50 + 0.01660010 BTC,2012/01/06 09:53,V 1
93,160874,unknown,8,2367,2367,9468,0.00000000,50 + 0.00000000 BTC,2012/01/06 09:39,V 1
94,160873,BTC Guild,25,13787,13787,55148,0.00080692,50 + 0.04450000 BTC,2012/01/06 09:36,V 1
95,160872,unknown,16,8314,8314,33256,0.00018801,50 + 0.00625250 BTC,2012/01/06 09:32,V 1
96,160871,unknown,61,20476,20476,81904,0.00012942,50 + 0.01060020 BTC,2012/01/06 09:30,V 1
97,160870,unknown,6,3711,3711,14844,0.00006737,50 + 0.00100000 BTC,2012/01/06 09:15,V 1
98,160869,unknown,8,2536,2536,10144,0.00014787,50 + 0.00150000 BTC,2012/01/06 09:13,V 1
99,160868,unknown,20,10021,10021,40084,0.00004990,50 + 0.00200000 BTC,2012/01/06 09:14,V 1
100,160867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/06 09:03,V 1
101,160866,unknown,8,4519,4519,18076,0.00011064,50 + 0.00200000 BTC,2012/01/06 09:02,V 1
102,160865,unknown,31,18001,18001,72004,0.00008333,50 + 0.00600000 BTC,2012/01/06 09:02,V 1
103,160864,unknown,20,9551,9551,38204,0.00027485,50 + 0.01050020 BTC,2012/01/06 08:48,V 1
104,160863,unknown,48,21716,21716,86864,0.00023024,50 + 0.02000000 BTC,2012/01/06 08:41,V 1
105,160862,BTC Guild,13,5419,5419,21676,0.00016147,50 + 0.00350000 BTC,2012/01/06 08:24,V 1
106,160861,Eligius,10,33700,33700,134800,0.00015206,50 + 0.02049729 BTC,2012/01/06 08:22,V 1
107,160860,unknown,46,27349,27349,109396,0.00016912,50 + 0.01850067 BTC,2012/01/06 08:17,V 1
108,160859,BTC Guild,10,3255,3255,13020,0.00007680,50 + 0.00100000 BTC,2012/01/06 08:02,V 1
109,160858,BTC Guild,12,3557,3557,14228,0.00007028,50 + 0.00100000 BTC,2012/01/06 07:59,V 1
110,160857,BTC Guild,19,15493,15493,61972,0.00002708,50 + 0.00167815 BTC,2012/01/06 07:58,V 1
