,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,358028,BTCC,245,127513,127513,510052,0.00006539,25 + 0.03335447 BTC,2015/05/25 23:47,V 3
2,358027,Telco 214,425,191398,191398,765592,0.00007705,25 + 0.05898715 BTC,2015/05/25 23:44,V 3
3,358026,AntPool,684,351528,351528,1406112,0.00006870,25 + 0.09660082 BTC,2015/05/25 23:37,V 3
4,358025,Telco 214,783,329712,329712,1318848,0.00007545,25 + 0.09951335 BTC,2015/05/25 23:27,V 3
5,358024,BW.COM,898,420446,420446,1681784,0.00007915,25 + 0.13311392 BTC,2015/05/25 23:13,V 3
6,358023,BW.COM,711,344896,344896,1379584,0.00007557,25 + 0.10425933 BTC,2015/05/25 22:57,V 3
7,358022,BW.COM,526,257897,257897,1031588,0.00006910,25 + 0.07127998 BTC,2015/05/25 22:46,V 3
8,358021,AntPool,224,157964,157964,631856,0.00005686,25 + 0.03593009 BTC,2015/05/25 22:39,V 3
9,358020,F2Pool,1335,843370,843370,3373480,0.00005778,25 + 0.19492701 BTC,2015/05/25 22:36,V 2
10,358019,BTCC,700,511392,511392,2045568,0.00005913,25 + 0.12095121 BTC,2015/05/25 22:18,V 3
11,358018,AntPool,266,145827,145827,583308,0.00005894,25 + 0.03437986 BTC,2015/05/25 22:09,V 3
12,358017,F2Pool,676,348244,348244,1392976,0.00006065,25 + 0.08447787 BTC,2015/05/25 22:06,V 2
13,358016,F2Pool,1147,784780,784780,3139120,0.00005237,25 + 0.16440472 BTC,2015/05/25 21:59,V 2
14,358015,BTCC,1524,748850,748850,2995400,0.00007283,25 + 0.21816755 BTC,2015/05/25 21:51,V 3
15,358014,Telco 214,196,88453,88453,353812,0.00006194,25 + 0.02191579 BTC,2015/05/25 21:26,V 3
16,358013,BW.COM,73,70822,70822,283288,0.00002235,25 + 0.00633166 BTC,2015/05/25 21:25,V 3
17,358012,SlushPool,610,368688,368688,1474752,0.00006869,25 + 0.10130675 BTC,2015/05/25 21:24,V 2
18,358011,BitFury,717,368987,368987,1475948,0.00006220,25 + 0.09180794 BTC,2015/05/25 21:17,V 3
19,358010,AntPool,1058,734738,734738,2938952,0.00004653,25 + 0.13674023 BTC,2015/05/25 21:09,V 3
20,358009,unknown,385,257763,257763,1031052,0.00006062,25 + 0.06250021 BTC,2015/05/25 21:01,V 2
21,358008,BTCC,1464,749197,749197,2996788,0.00006777,25 + 0.20309046 BTC,2015/05/25 20:57,V 3
22,358007,KnCMiner,844,749103,749103,2996412,0.00004397,25 + 0.13174143 BTC,2015/05/25 20:37,V 3
23,358006,BTC Guild,2571,899195,899195,3596780,0.00009862,25 + 0.35470073 BTC,2015/05/25 20:35,V 2
24,358005,F2Pool,968,483870,483870,1935480,0.00005471,25 + 0.10588356 BTC,2015/05/25 19:51,V 2
25,358004,BTCC,693,375614,375614,1502456,0.00006526,25 + 0.09804651 BTC,2015/05/25 19:42,V 3
26,358003,digitalX Mintsy,1217,749147,749147,2996588,0.00005328,25 + 0.15967121 BTC,2015/05/25 19:36,V 3
27,358002,AntPool,636,749120,749120,2996480,0.00004016,25 + 0.12033974 BTC,2015/05/25 19:28,V 3
28,358001,Telco 214,1086,749168,749168,2996672,0.00005913,25 + 0.17720697 BTC,2015/05/25 19:27,V 3
29,358000,F2Pool,2541,999872,999872,3999488,0.00008501,25 + 0.33999920 BTC,2015/05/25 19:15,V 2
30,357999,KnCMiner,2135,749226,749226,2996904,0.00009585,25 + 0.28724470 BTC,2015/05/25 18:39,V 3
31,357998,digitalX Mintsy,1385,722814,722814,2891256,0.00006626,25 + 0.19157240 BTC,2015/05/25 18:05,V 3
32,357997,unknown,405,202754,202754,811016,0.00005447,25 + 0.04417751 BTC,2015/05/25 17:59,V 2
33,357996,BitFury,332,284600,284600,1138400,0.00003547,25 + 0.04037753 BTC,2015/05/25 17:46,V 2
34,357995,F2Pool,1351,928616,928616,3714464,0.00005051,25 + 0.18760010 BTC,2015/05/25 17:43,V 2
35,357994,F2Pool,1875,999825,999825,3999300,0.00009150,25 + 0.36593427 BTC,2015/05/25 17:31,V 2
36,357993,F2Pool,1043,555527,555527,2222108,0.00006532,25 + 0.14514197 BTC,2015/05/25 17:07,V 2
37,357992,AntPool,738,451450,451450,1805800,0.00006365,25 + 0.11494577 BTC,2015/05/25 16:57,V 3
38,357991,AntPool,516,278703,278703,1114812,0.00006091,25 + 0.06789843 BTC,2015/05/25 16:49,V 3
39,357990,F2Pool,1541,971798,971798,3887192,0.00005785,25 + 0.22489336 BTC,2015/05/25 16:45,V 2
