,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,30592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 23:49,V 1
2,30591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 23:39,V 1
3,30590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 23:25,V 1
4,30589,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/19 23:21,V 1
5,30588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 23:18,V 1
6,30587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 23:15,V 1
7,30586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 22:59,V 1
8,30585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 22:54,V 1
9,30584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 22:50,V 1
10,30583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 22:46,V 1
11,30582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 22:32,V 1
12,30581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 22:32,V 1
13,30580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 22:26,V 1
14,30579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 22:19,V 1
15,30578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 22:13,V 1
16,30577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 21:42,V 1
17,30576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 21:39,V 1
18,30575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 21:35,V 1
19,30574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 21:34,V 1
20,30573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/19 21:32,V 1
