,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,211987,unknown,153,49152,49152,196608,0.00011597,25 + 0.02280010 BTC,2012/12/12 23:17,V 1
2,211986,OzCoin,358,152252,152252,609008,0.00055270,25 + 0.33660000 BTC,2012/12/12 23:09,V 2
3,211985,SlushPool,576,246497,246497,985988,0.00047555,25 + 0.46888504 BTC,2012/12/12 22:57,V 1
4,211984,unknown,439,248954,248954,995816,0.00054217,25 + 0.53990000 BTC,2012/12/12 22:41,V 2
5,211983,unknown,176,83913,83913,335652,0.00040190,25 + 0.13490000 BTC,2012/12/12 22:17,V 1
6,211982,unknown,131,52613,52613,210452,0.00049512,25 + 0.10420000 BTC,2012/12/12 22:14,V 1
7,211981,OzCoin,601,186679,186679,746716,0.00059474,25 + 0.44410000 BTC,2012/12/12 22:09,V 1
8,211980,unknown,96,38807,38807,155228,0.00059074,25 + 0.09170000 BTC,2012/12/12 22:00,V 1
9,211979,BitMinter,55,27564,27564,110256,0.00036823,25 + 0.04060000 BTC,2012/12/12 21:58,V 2
10,211978,BTC Guild,62,46754,46754,187016,0.00024169,25 + 0.04520000 BTC,2012/12/12 21:57,V 1
11,211977,unknown,28,12316,12316,49264,0.00010149,25 + 0.00500000 BTC,2012/12/12 21:55,V 1
12,211976,BitMinter,240,131117,131117,524468,0.00028333,25 + 0.14860000 BTC,2012/12/12 21:54,V 2
13,211975,SlushPool,557,199130,199130,796520,0.00070557,25 + 0.56200000 BTC,2012/12/12 21:54,V 2
14,211974,SlushPool,148,93296,93296,373184,0.00036684,25 + 0.13690000 BTC,2012/12/12 21:29,V 2
15,211973,BitMinter,199,90448,90448,361792,0.00058321,25 + 0.21100000 BTC,2012/12/12 21:23,V 2
16,211972,SlushPool,256,124357,124357,497428,0.00044730,25 + 0.22250000 BTC,2012/12/12 21:15,V 2
17,211971,unknown,98,56465,56465,225860,0.00041043,25 + 0.09270000 BTC,2012/12/12 21:02,V 1
18,211970,EclipseMC,186,131121,131121,524484,0.00016988,25 + 0.08910000 BTC,2012/12/12 20:59,V 2
19,211969,BTC Guild,86,33505,33505,134020,0.00042979,25 + 0.05760000 BTC,2012/12/12 20:58,V 2
20,211968,SlushPool,284,150486,150486,601944,0.00040519,25 + 0.24390000 BTC,2012/12/12 20:56,V 1
21,211967,unknown,321,133017,133017,532068,0.00063806,25 + 0.33949000 BTC,2012/12/12 20:47,V 1
22,211966,BTC Guild,72,36085,36085,144340,0.00030691,25 + 0.04430000 BTC,2012/12/12 20:35,V 1
23,211965,unknown,368,186783,186783,747132,0.00055530,25 + 0.41488000 BTC,2012/12/12 20:29,V 1
24,211964,BTC Guild,339,135236,135236,540944,0.00050042,25 + 0.27070000 BTC,2012/12/12 20:11,V 2
25,211963,EclipseMC,430,224871,224871,899484,0.00032952,25 + 0.29640000 BTC,2012/12/12 20:03,V 2
26,211962,BTC Guild,535,220735,220735,882940,0.00048973,25 + 0.43240000 BTC,2012/12/12 19:49,V 2
27,211961,BitMinter,217,101378,101378,405512,0.00046065,25 + 0.18680000 BTC,2012/12/12 19:21,V 2
28,211960,EclipseMC,285,112436,112436,449744,0.00044581,25 + 0.20050000 BTC,2012/12/12 19:13,V 2
29,211959,EclipseMC,199,103342,103342,413368,0.00020466,25 + 0.08460000 BTC,2012/12/12 19:22,V 2
30,211958,unknown,310,132460,132460,529840,0.00050770,25 + 0.26900000 BTC,2012/12/12 18:58,V 1
31,211957,unknown,143,49050,49050,196200,0.00088456,25 + 0.17355000 BTC,2012/12/12 18:56,V 1
32,211956,EclipseMC,746,375973,375973,1503892,0.00029524,25 + 0.44400968 BTC,2012/12/12 18:48,V 2
33,211955,OzCoin,257,131915,131915,527660,0.00030777,25 + 0.16240000 BTC,2012/12/12 18:16,V 1
34,211954,SlushPool,604,198868,198868,795472,0.00066954,25 + 0.53260000 BTC,2012/12/12 18:11,V 2
35,211953,OzCoin,548,262755,262755,1051020,0.00065232,25 + 0.68560020 BTC,2012/12/12 17:59,V 1
36,211952,SlushPool,81,56154,56154,224616,0.00022305,25 + 0.05010000 BTC,2012/12/12 17:11,V 1
37,211951,BTC Guild,234,139622,139622,558488,0.00033430,25 + 0.18670000 BTC,2012/12/12 17:06,V 2
38,211950,SlushPool,533,198911,198911,795644,0.00053416,25 + 0.42500000 BTC,2012/12/12 17:03,V 2
39,211949,unknown,124,49100,49100,196400,0.00027699,25 + 0.05440000 BTC,2012/12/12 16:50,V 1
40,211948,unknown,718,232652,232652,930608,0.00055200,25 + 0.51370000 BTC,2012/12/12 16:22,V 1
41,211947,unknown,338,255677,255677,1022708,0.00028317,25 + 0.28960000 BTC,2012/12/12 16:09,V 1
42,211946,BTC Guild,387,151806,151806,607224,0.00046836,25 + 0.28440000 BTC,2012/12/12 15:37,V 1
43,211945,BTC Guild,221,88139,88139,352556,0.00045610,25 + 0.16080001 BTC,2012/12/12 15:37,V 1
44,211944,EclipseMC,365,216759,216759,867036,0.00029941,25 + 0.25960000 BTC,2012/12/12 15:08,V 2
45,211943,OzCoin,296,140157,140157,560628,0.00047297,25 + 0.26516255 BTC,2012/12/12 14:59,V 2
46,211942,unknown,59,32538,32538,130152,0.00039031,25 + 0.05080000 BTC,2012/12/12 14:51,V 1
47,211941,unknown,209,98618,98618,394472,0.00181407,25 + 0.71560000 BTC,2012/12/12 14:49,V 1
48,211940,unknown,484,242374,242374,969496,0.00046302,25 + 0.44890001 BTC,2012/12/12 14:43,V 2
49,211939,EclipseMC,288,124203,124203,496812,0.00019243,25 + 0.09560000 BTC,2012/12/12 14:26,V 2
50,211938,unknown,268,135664,135664,542656,0.00036192,25 + 0.19640000 BTC,2012/12/12 14:22,V 1
51,211937,SlushPool,349,195449,195449,781796,0.00034499,25 + 0.26970977 BTC,2012/12/12 14:01,V 1
52,211936,OzCoin,178,77343,77343,309372,0.00040275,25 + 0.12460000 BTC,2012/12/12 13:43,V 1
53,211935,unknown,93,36836,36836,147344,0.00045811,25 + 0.06750000 BTC,2012/12/12 13:29,V 1
54,211934,SlushPool,43,19203,19203,76812,0.00053377,25 + 0.04100000 BTC,2012/12/12 13:25,V 2
55,211933,SlushPool,95,49592,49592,198368,0.00028835,25 + 0.05720000 BTC,2012/12/12 13:22,V 2
56,211932,SlushPool,197,85564,85564,342256,0.00040905,25 + 0.14000000 BTC,2012/12/12 13:15,V 2
57,211931,unknown,249,96620,96620,386480,0.00040520,25 + 0.15660000 BTC,2012/12/12 13:00,V 1
58,211930,unknown,211,125725,125725,502900,0.00030424,25 + 0.15300000 BTC,2012/12/12 12:41,V 1
59,211929,unknown,154,55778,55778,223112,0.00047734,25 + 0.10650000 BTC,2012/12/12 12:36,V 2
60,211928,unknown,11,3510,3510,14040,0.00113960,25 + 0.01600000 BTC,2012/12/12 12:22,V 1
61,211927,unknown,284,113121,113121,452484,0.00038896,25 + 0.17600000 BTC,2012/12/12 12:32,V 2
62,211926,unknown,215,94159,94159,376636,0.00040267,25 + 0.15166000 BTC,2012/12/12 11:53,V 1
63,211925,EclipseMC,363,179131,179131,716524,0.00026266,25 + 0.18820000 BTC,2012/12/12 11:42,V 2
64,211924,BTC Guild,130,59272,59272,237088,0.00030158,25 + 0.07150000 BTC,2012/12/12 11:36,V 1
65,211923,unknown,640,243124,243124,972496,0.00048381,25 + 0.47050001 BTC,2012/12/12 11:30,V 2
66,211922,EclipseMC,18,4981,4981,19924,0.00037643,25 + 0.00750000 BTC,2012/12/12 10:43,V 2
67,211921,EclipseMC,672,309014,309014,1236056,0.00033182,25 + 0.41014828 BTC,2012/12/12 10:42,V 2
68,211920,EclipseMC,311,185850,185850,743400,0.00028666,25 + 0.21310050 BTC,2012/12/12 10:15,V 2
69,211919,unknown,160,72273,72273,289092,0.00037877,25 + 0.10950000 BTC,2012/12/12 10:09,V 1
70,211918,SlushPool,782,417582,417582,1670328,0.00038034,25 + 0.63530000 BTC,2012/12/12 10:06,V 1
71,211917,unknown,170,82931,82931,331724,0.00029392,25 + 0.09750000 BTC,2012/12/12 10:05,V 1
72,211916,unknown,603,230436,230436,921744,0.00045729,25 + 0.42150000 BTC,2012/12/12 09:50,V 1
73,211915,SlushPool,530,198232,198232,792928,0.00040357,25 + 0.32000000 BTC,2012/12/12 09:11,V 2
74,211914,Eligius,64,37664,37664,150656,0.00078988,25 + 0.11900000 BTC,2012/12/12 08:48,V 2
75,211913,unknown,148,68550,68550,274200,0.00029942,25 + 0.08210000 BTC,2012/12/12 08:34,V 1
