,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,452762,BitFury,2261,998149,998149,3992596,0.00020582,12.5 + 0.82175244 BTC,2017/02/12 23:51,SW
2,452761,AntPool,301,99149,99149,396596,0.00031204,12.5 + 0.12375236 BTC,2017/02/12 23:44,
3,452760,BTCC,2317,998108,998108,3992432,0.00024000,12.5 + 0.95817279 BTC,2017/02/12 23:41,SW
4,452759,SlushPool,2420,998217,998217,3992868,0.00027898,12.5 + 1.11392293 BTC,2017/02/12 23:28,BIP 109
5,452758,BTCC,2319,998096,998096,3992384,0.00028143,12.5 + 1.12357061 BTC,2017/02/12 23:07,SW
6,452757,BTCC,392,194744,194744,778976,0.00022243,12.5 + 0.17326968 BTC,2017/02/12 22:46,SW
7,452756,1Hash,1575,998085,998085,3992340,0.00013671,12.5 + 0.54579869 BTC,2017/02/12 22:44,
8,452755,Bixin,1754,998108,998108,3992432,0.00016800,12.5 + 0.67073696 BTC,2017/02/12 22:35,
9,452754,AntPool,666,254819,254819,1019276,0.00022030,12.5 + 0.22454233 BTC,2017/02/12 22:26,
10,452753,SlushPool,1087,444289,444289,1777156,0.00024517,12.5 + 0.43569846 BTC,2017/02/12 22:24,SW
11,452752,ViaBTC,757,460209,460209,1840836,0.00012835,12.5 + 0.23626634 BTC,2017/02/12 22:17,
12,452751,BW.COM,1930,998197,998197,3992788,0.00027076,12.5 + 1.08110519 BTC,2017/02/12 22:16,
13,452750,BTC.TOP,1222,726202,726202,2904808,0.00023187,12.5 + 0.67353492 BTC,2017/02/12 22:02,
14,452749,BW.COM,655,998183,998183,3992732,0.00004178,12.5 + 0.16679772 BTC,2017/02/12 21:56,
15,452748,BATPOOL,1494,997961,997961,3991844,0.00010784,12.5 + 0.43046413 BTC,2017/02/12 21:54,
16,452747,BitMinter,2242,998165,998165,3992660,0.00027108,12.5 + 1.08233921 BTC,2017/02/12 21:51,SW
17,452746,ViaBTC,1647,999236,999236,3996944,0.00013942,12.5 + 0.55726853 BTC,2017/02/12 21:36,
18,452745,BW.COM,1701,998168,998168,3992672,0.00014228,12.5 + 0.56805979 BTC,2017/02/12 21:32,
19,452744,AntPool,806,369191,369191,1476764,0.00016046,12.5 + 0.23696145 BTC,2017/02/12 21:29,
20,452743,BitFury,2206,998094,998094,3992376,0.00022003,12.5 + 0.87842278 BTC,2017/02/12 21:28,SW
21,452742,AntPool,2986,998093,998093,3992372,0.00019905,12.5 + 0.79467784 BTC,2017/02/12 21:19,
22,452741,AntPool,2476,998203,998203,3992812,0.00019691,12.5 + 0.78621068 BTC,2017/02/12 21:13,
23,452740,Bixin,2249,998167,998167,3992668,0.00022201,12.5 + 0.88641951 BTC,2017/02/12 21:09,
24,452739,F2Pool,2844,999997,999997,3999988,0.00032150,12.5 + 1.28597623 BTC,2017/02/12 21:01,
25,452738,BTC.TOP,2459,999134,999134,3996536,0.00024609,12.5 + 0.98349659 BTC,2017/02/12 20:33,
26,452737,Bitcoin.com,1937,998994,998994,3995976,0.00020349,12.5 + 0.81315123 BTC,2017/02/12 20:20,
27,452736,AntPool,2741,997986,997986,3991944,0.00018118,12.5 + 0.72325490 BTC,2017/02/12 20:14,
28,452735,BTCC,1516,998245,998245,3992980,0.00024516,12.5 + 0.97892740 BTC,2017/02/12 20:10,SW
29,452734,BitClub,2023,998249,998249,3992996,0.00025589,12.5 + 1.02178023 BTC,2017/02/12 20:02,SW
30,452733,F2Pool,2150,999976,999976,3999904,0.00022885,12.5 + 0.91537062 BTC,2017/02/12 19:54,
31,452732,F2Pool,2600,999999,999999,3999996,0.00032007,12.5 + 1.28028123 BTC,2017/02/12 19:52,
32,452731,ViaBTC,2680,999223,999223,3996892,0.00033197,12.5 + 1.32684029 BTC,2017/02/12 19:26,
33,452730,BTC.com,2298,998199,998199,3992796,0.00035947,12.5 + 1.43528435 BTC,2017/02/12 19:09,
34,452729,AntPool,2387,997874,997874,3991496,0.00026831,12.5 + 1.07097342 BTC,2017/02/12 18:17,
35,452728,AntPool,1594,630169,630169,2520676,0.00021971,12.5 + 0.55382569 BTC,2017/02/12 18:02,
36,452727,ViaBTC,1685,999177,999177,3996708,0.00021131,12.5 + 0.84453897 BTC,2017/02/12 17:58,
37,452726,GBMiners,2801,999235,999235,3996940,0.00037466,12.5 + 1.49751259 BTC,2017/02/12 17:53,
38,452725,BATPOOL,603,997894,997894,3991576,0.00006715,12.5 + 0.26804643 BTC,2017/02/12 17:27,
39,452724,AntPool,593,272064,272064,1088256,0.00027029,12.5 + 0.29414976 BTC,2017/02/12 17:25,
40,452723,EXX&BW,2001,998159,998159,3992636,0.00016655,12.5 + 0.66498194 BTC,2017/02/12 17:22,
41,452722,ViaBTC,2097,999057,999057,3996228,0.00025167,12.5 + 1.00573970 BTC,2017/02/12 17:15,
42,452721,ViaBTC,644,327915,327915,1311660,0.00018675,12.5 + 0.24495718 BTC,2017/02/12 17:03,
43,452720,BW.COM,1900,998090,998090,3992360,0.00017115,12.5 + 0.68328519 BTC,2017/02/12 17:00,
44,452719,GBMiners,820,554203,554203,2216812,0.00019126,12.5 + 0.42398581 BTC,2017/02/12 16:53,
45,452718,BitFury,1852,996441,996441,3985764,0.00018170,12.5 + 0.72419867 BTC,2017/02/12 16:49,SW
46,452717,unknown,1776,997442,997442,3989768,0.00012115,12.5 + 0.48336719 BTC,2017/02/12 16:40,SW
47,452716,Bitcoin.com,1791,998980,998980,3995920,0.00026241,12.5 + 1.04856466 BTC,2017/02/12 16:36,
48,452715,BTCC,1774,998130,998130,3992520,0.00028329,12.5 + 1.13105942 BTC,2017/02/12 16:27,SW
49,452714,SlushPool,2019,998181,998181,3992724,0.00016975,12.5 + 0.67776164 BTC,2017/02/12 16:17,BIP 109
50,452713,BitClub,3070,998143,998143,3992572,0.00017842,12.5 + 0.71236138 BTC,2017/02/12 16:14,SW
51,452712,AntPool,1869,998021,998021,3992084,0.00021426,12.5 + 0.85535948 BTC,2017/02/12 16:11,
52,452711,BW.COM,2283,997908,997908,3991632,0.00019519,12.5 + 0.77913819 BTC,2017/02/12 16:04,
53,452710,BTC.com,1400,998105,998105,3992420,0.00021731,12.5 + 0.86760636 BTC,2017/02/12 16:00,
54,452709,BitFury,1873,998217,998217,3992868,0.00023024,12.5 + 0.91931594 BTC,2017/02/12 15:55,SW
55,452708,F2Pool,2576,999908,999908,3999632,0.00027206,12.5 + 1.08812959 BTC,2017/02/12 15:52,
56,452707,F2Pool,1720,999917,999917,3999668,0.00040072,12.5 + 1.60274109 BTC,2017/02/12 15:45,
57,452706,BTCC,1850,998255,998255,3993020,0.00018708,12.5 + 0.74702573 BTC,2017/02/12 15:03,SW
58,452705,F2Pool,1630,999904,999904,3999616,0.00024260,12.5 + 0.97032212 BTC,2017/02/12 15:01,
59,452704,GBMiners,2972,998996,998996,3995984,0.00031858,12.5 + 1.27305297 BTC,2017/02/12 15:01,
60,452703,BTCC,1671,998088,998088,3992352,0.00020591,12.5 + 0.82207543 BTC,2017/02/12 14:16,SW
61,452702,GBMiners,2804,999117,999117,3996468,0.00030588,12.5 + 1.22243057 BTC,2017/02/12 14:13,
62,452701,F2Pool,1432,760765,760765,3043060,0.00020020,12.5 + 0.60921136 BTC,2017/02/12 13:41,
63,452700,BitFury,495,547091,547091,2188364,0.00005980,12.5 + 0.13085839 BTC,2017/02/12 13:33,SW
64,452699,BitFury,1762,998203,998203,3992812,0.00012740,12.5 + 0.50868318 BTC,2017/02/12 13:32,SW
65,452698,Bixin,1760,998097,998097,3992388,0.00020228,12.5 + 0.80759064 BTC,2017/02/12 13:29,
66,452697,AntPool,2467,998086,998086,3992344,0.00018869,12.5 + 0.75331653 BTC,2017/02/12 13:21,
67,452696,AntPool,1853,998099,998099,3992396,0.00019800,12.5 + 0.79048947 BTC,2017/02/12 13:17,
68,452695,AntPool,2837,998201,998201,3992804,0.00030344,12.5 + 1.21155834 BTC,2017/02/12 13:16,
69,452694,SlushPool,2382,998066,998066,3992264,0.00022810,12.5 + 0.91063412 BTC,2017/02/12 12:41,SW
