,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,298849,GHash.IO,662,308910,308910,1235640,0.00012181,25 + 0.15051565 BTC,2014/05/02 23:46,V 2
2,298848,BTC Guild,381,298774,298774,1195096,0.00007018,25 + 0.08387526 BTC,2014/05/02 23:19,V 2
3,298847,unknown,256,109360,109360,437440,0.00012819,25 + 0.05607401 BTC,2014/05/02 23:12,V 2
4,298846,unknown,275,124147,124147,496588,0.00005743,25 + 0.02852011 BTC,2014/05/02 23:07,V 2
5,298845,F2Pool,1393,775184,775184,3100736,0.00009110,25 + 0.28247393 BTC,2014/05/02 23:05,V 2
6,298844,Polmine,512,187198,187198,748792,0.00022615,25 + 0.16933624 BTC,2014/05/02 22:43,V 2
7,298843,unknown,256,103188,103188,412752,0.00009269,25 + 0.03825844 BTC,2014/05/02 22:15,V 2
8,298842,unknown,103,41210,41210,164840,0.00027863,25 + 0.04593016 BTC,2014/05/02 22:07,V 2
9,298841,Eligius,641,459477,459477,1837908,0.00006822,25 + 0.12538291 BTC,2014/05/02 22:07,V 2
10,298840,BTC Guild,267,450421,450421,1801684,0.00003978,25 + 0.07167347 BTC,2014/05/02 21:58,V 2
11,298839,GHash.IO,633,348432,348432,1393728,0.00008703,25 + 0.12129856 BTC,2014/05/02 21:53,V 2
12,298838,EclipseMC,727,348880,348880,1395520,0.00006665,25 + 0.09301582 BTC,2014/05/02 21:43,V 2
13,298837,GHash.IO,1085,349033,349033,1396132,0.00015307,25 + 0.21371002 BTC,2014/05/02 21:52,V 2
14,298836,unknown,64,24482,24482,97928,0.00011262,25 + 0.01102839 BTC,2014/05/02 20:57,V 2
15,298835,unknown,11,4841,4841,19364,0.00007746,25 + 0.00150000 BTC,2014/05/02 20:54,V 2
16,298834,BitMinter,593,262340,262340,1049360,0.00008760,25 + 0.09192134 BTC,2014/05/02 20:55,V 2
17,298833,unknown,16,6132,6132,24528,0.00008970,25 + 0.00220010 BTC,2014/05/02 20:43,V 2
18,298832,BTC Guild,90,65112,65112,260448,0.00020542,25 + 0.05350056 BTC,2014/05/02 20:44,V 2
19,298831,Eligius,197,182209,182209,728836,0.00007216,25 + 0.05259488 BTC,2014/05/02 20:41,V 2
20,298830,F2Pool,317,174979,174979,699916,0.00008682,25 + 0.06076829 BTC,2014/05/02 20:37,V 2
21,298829,F2Pool,264,172348,172348,689392,0.00007892,25 + 0.05440581 BTC,2014/05/02 20:30,V 2
22,298828,BTC Guild,291,160079,160079,640316,0.00011727,25 + 0.07509079 BTC,2014/05/02 20:25,V 2
23,298827,BTC Guild,206,107385,107385,429540,0.00012456,25 + 0.05350317 BTC,2014/05/02 20:19,V 2
24,298826,unknown,76,47194,47194,188776,0.00002482,25 + 0.00468522 BTC,2014/05/02 20:11,V 2
25,298825,F2Pool,710,511518,511518,2046072,0.00008089,25 + 0.16551029 BTC,2014/05/02 20:12,V 2
26,298824,GHash.IO,747,348874,348874,1395496,0.00011458,25 + 0.15989860 BTC,2014/05/02 19:56,V 2
27,298823,F2Pool,635,392728,392728,1570912,0.00006456,25 + 0.10142271 BTC,2014/05/02 19:38,V 2
28,298822,unknown,512,319527,319527,1278108,0.00015143,25 + 0.19354333 BTC,2014/05/02 19:34,V 2
29,298821,Eligius,903,605124,605124,2420496,0.00007499,25 + 0.18151638 BTC,2014/05/02 19:11,V 2
30,298820,unknown,512,186295,186295,745180,0.00012772,25 + 0.09517605 BTC,2014/05/02 18:56,V 2
31,298819,F2Pool,240,132979,132979,531916,0.00007813,25 + 0.04155787 BTC,2014/05/02 18:38,V 2
32,298818,GHash.IO,348,243669,243669,974676,0.00007505,25 + 0.07314585 BTC,2014/05/02 18:32,V 2
33,298817,BTC Guild,807,498631,498631,1994524,0.00008141,25 + 0.16238417 BTC,2014/05/02 18:25,V 2
34,298816,GHash.IO,832,349017,349017,1396068,0.00011031,25 + 0.15400380 BTC,2014/05/02 18:39,V 2
35,298815,unknown,99,74805,74805,299220,0.00003097,25 + 0.00926600 BTC,2014/05/02 17:47,V 2
36,298814,GHash.IO,162,93068,93068,372272,0.00006976,25 + 0.02596832 BTC,2014/05/02 17:45,V 2
