,0,1,2,3,4,5,6,7,8,9
17,259102,OzCoin,386,233299,233299,933196,0.00015892,25 + 0.14830357 BTC,2013/09/20 22:11,V 2
18,259101,F2Pool,77,37921,37921,151684,0.00017765,25 + 0.02694604 BTC,2013/09/20 22:00,V 2
19,259100,BTC Guild,147,68879,68879,275516,0.00022876,25 + 0.06302823 BTC,2013/09/20 21:58,V 2
20,259099,BTC Guild,237,95543,95543,382172,0.00022241,25 + 0.08499726 BTC,2013/09/20 21:55,V 2
21,259098,GHash.IO,215,85058,85058,340232,0.00015594,25 + 0.05305622 BTC,2013/09/20 21:51,V 2
22,259097,BTC Guild,198,72018,72018,288072,0.00029893,25 + 0.08611232 BTC,2013/09/20 21:46,V 2
23,259096,EclipseMC,331,139153,139153,556612,0.00022853,25 + 0.12720470 BTC,2013/09/20 21:43,V 2
24,259095,BTC Guild,812,291986,291986,1167944,0.00032726,25 + 0.38222160 BTC,2013/09/20 21:32,V 2
25,259094,SlushPool,372,156159,156159,624636,0.00022469,25 + 0.14034738 BTC,2013/09/20 21:07,V 2
26,259093,BTC Guild,712,276677,276677,1106708,0.00024038,25 + 0.26602858 BTC,2013/09/20 21:02,V 2
27,259092,BTC Guild,455,207458,207458,829832,0.00022343,25 + 0.18540794 BTC,2013/09/20 20:43,V 2
28,259091,50BTC,266,109898,109898,439592,0.00029509,25 + 0.12971968 BTC,2013/09/20 20:31,V 2
29,259090,BTC Guild,285,110760,110760,443040,0.00029056,25 + 0.12872884 BTC,2013/09/20 20:26,V 2
30,259089,BTC Guild,49,20587,20587,82348,0.00019088,25 + 0.01571842 BTC,2013/09/20 20:21,V 2
31,259088,BTC Guild,34,13452,13452,53808,0.00024464,25 + 0.01316383 BTC,2013/09/20 20:20,V 2
32,259087,BTC Guild,121,50351,50351,201404,0.00022835,25 + 0.04599143 BTC,2013/09/20 20:19,V 2
33,259086,50BTC,560,212738,212738,850952,0.00030392,25 + 0.25861978 BTC,2013/09/20 20:17,V 2
34,259085,BTC Guild,251,98717,98717,394868,0.00026773,25 + 0.10571998 BTC,2013/09/20 20:11,V 2
35,259084,BTC Guild,329,164880,164880,659520,0.00029838,25 + 0.19678449 BTC,2013/09/20 20:02,V 2
36,259083,GHash.IO,345,169846,169846,679384,0.00022777,25 + 0.15474669 BTC,2013/09/20 19:56,V 2
37,259082,BTC Guild,89,35277,35277,141108,0.00025973,25 + 0.03665060 BTC,2013/09/20 19:50,V 2
38,259081,GHash.IO,209,80431,80431,321724,0.00022545,25 + 0.07253286 BTC,2013/09/20 19:48,V 2
39,259080,BTC Guild,251,108494,108494,433976,0.00024730,25 + 0.10732063 BTC,2013/09/20 19:45,V 2
40,259079,BTC Guild,237,90780,90780,363120,0.00028220,25 + 0.10247425 BTC,2013/09/20 19:42,V 2
41,259078,BTC Guild,52,49236,49236,196944,0.00004907,25 + 0.00966462 BTC,2013/09/20 19:33,V 2
42,259077,BTC Guild,409,198836,198836,795344,0.00022888,25 + 0.18203955 BTC,2013/09/20 19:34,V 2
43,259076,BTC Guild,1314,498931,498931,1995724,0.00026487,25 + 0.52859989 BTC,2013/09/20 19:24,V 2
44,259075,GHash.IO,86,30590,30590,122360,0.00028999,25 + 0.03548273 BTC,2013/09/20 18:49,V 2
45,259074,GHash.IO,560,217276,217276,869104,0.00028482,25 + 0.24753733 BTC,2013/09/20 18:48,V 2
46,259073,EclipseMC,278,218682,218682,874728,0.00016087,25 + 0.14071922 BTC,2013/09/20 18:43,V 2
47,259072,BTC Guild,54,22058,22058,88232,0.00016682,25 + 0.01471843 BTC,2013/09/20 18:32,V 2
48,259071,unknown,38,16813,16813,67252,0.00017156,25 + 0.01153764 BTC,2013/09/20 18:30,V 2
49,259070,OzCoin,42,23297,23297,93188,0.00021530,25 + 0.02006383 BTC,2013/09/20 18:29,V 2
50,259069,GHash.IO,405,165276,165276,661104,0.00022759,25 + 0.15046362 BTC,2013/09/20 18:28,V 2
51,259068,BTC Guild,160,73406,73406,293624,0.00021295,25 + 0.06252829 BTC,2013/09/20 18:20,V 2
52,259067,OzCoin,555,216641,216641,866564,0.00024052,25 + 0.20842239 BTC,2013/09/20 18:17,V 2
53,259066,50BTC,29,13424,13424,53696,0.00018082,25 + 0.00970920 BTC,2013/09/20 18:05,V 2
54,259065,OzCoin,380,170004,170004,680016,0.00019173,25 + 0.13037800 BTC,2013/09/20 18:05,V 2
55,259064,EclipseMC,571,248783,248783,995132,0.00029825,25 + 0.29680000 BTC,2013/09/20 18:02,V 2
56,259063,unknown,183,74540,74540,298160,0.00025514,25 + 0.07607365 BTC,2013/09/20 17:46,V 2
57,259062,50BTC,291,117836,117836,471344,0.00024250,25 + 0.11430274 BTC,2013/09/20 17:42,V 2
58,259061,50BTC,204,77695,77695,310780,0.00021887,25 + 0.06802019 BTC,2013/09/20 17:35,V 2
59,259060,ASICMiner,36,15456,15456,61824,0.00027512,25 + 0.01700921 BTC,2013/09/20 17:33,V 2
60,259059,unknown,281,112790,112790,451160,0.00025910,25 + 0.11689603 BTC,2013/09/20 17:29,V 2
61,259058,GHash.IO,435,172379,172379,689516,0.00027311,25 + 0.18831281 BTC,2013/09/20 17:24,V 2
62,259057,EclipseMC,147,68028,68028,272112,0.00025852,25 + 0.07034724 BTC,2013/09/20 17:17,V 2
63,259056,GHash.IO,584,234298,234298,937192,0.00030653,25 + 0.28727857 BTC,2013/09/20 17:12,V 2
64,259055,BTC Guild,206,97766,97766,391064,0.00020876,25 + 0.08163742 BTC,2013/09/20 17:00,V 2
65,259054,SlushPool,290,113218,113218,452872,0.00023492,25 + 0.10639047 BTC,2013/09/20 16:56,V 2
66,259053,Bitparking,166,76919,76919,307676,0.00029444,25 + 0.09059201 BTC,2013/09/20 16:52,V 2
67,259052,unknown,20,7599,7599,30396,0.00027665,25 + 0.00840920 BTC,2013/09/20 16:48,V 2
68,259051,SlushPool,348,167066,167066,668264,0.00023712,25 + 0.15845567 BTC,2013/09/20 16:48,V 2
69,259050,unknown,219,89616,89616,358464,0.00022737,25 + 0.08150439 BTC,2013/09/20 16:41,V 2
70,259049,Eligius,161,381029,381029,1524116,0.00021179,25 + 0.32280000 BTC,2013/09/20 16:40,V 2
71,259048,unknown,252,103706,103706,414824,0.00028624,25 + 0.11873744 BTC,2013/09/20 16:35,V 2
72,259047,unknown,115,87689,87689,350756,0.00009618,25 + 0.03373682 BTC,2013/09/20 16:32,V 2
73,259046,50BTC,619,248861,248861,995444,0.00033762,25 + 0.33608322 BTC,2013/09/20 16:30,V 2
74,259045,SlushPool,186,70358,70358,281432,0.00023891,25 + 0.06723680 BTC,2013/09/20 16:19,V 2
75,259044,BTC Guild,1028,456137,456137,1824548,0.00027459,25 + 0.50100669 BTC,2013/09/20 16:17,V 2
76,259043,BTC Guild,562,357243,357243,1428972,0.00009952,25 + 0.14221499 BTC,2013/09/20 15:56,V 2
77,259042,GHash.IO,681,249069,249069,996276,0.00041641,25 + 0.41486205 BTC,2013/09/20 15:56,V 2
78,259041,EclipseMC,492,249077,249077,996308,0.00023076,25 + 0.22990590 BTC,2013/09/20 15:31,V 2
79,259040,50BTC,657,249194,249194,996776,0.00032086,25 + 0.31982341 BTC,2013/09/20 15:19,V 2
80,259039,GHash.IO,646,249127,249127,996508,0.00031117,25 + 0.31008392 BTC,2013/09/20 14:59,V 2
81,259038,GHash.IO,69,22123,22123,88492,0.00025828,25 + 0.02285589 BTC,2013/09/20 14:42,V 2
82,259037,BTC Guild,152,56863,56863,227452,0.00015463,25 + 0.03517152 BTC,2013/09/20 14:41,V 2
83,259036,BTC Guild,321,142056,142056,568224,0.00018330,25 + 0.10415433 BTC,2013/09/20 14:39,V 2
84,259035,OzCoin,639,248994,248994,995976,0.00032343,25 + 0.32213137 BTC,2013/09/20 14:35,V 2
85,259034,GHash.IO,548,222972,222972,891888,0.00024820,25 + 0.22136310 BTC,2013/09/20 14:19,V 2
86,259033,BTC Guild,120,57471,57471,229884,0.00020034,25 + 0.04605524 BTC,2013/09/20 14:06,V 2
87,259032,BTC Guild,137,58611,58611,234444,0.00024344,25 + 0.05707363 BTC,2013/09/20 14:02,V 2
88,259031,BTC Guild,686,279350,279350,1117400,0.00029116,25 + 0.32534343 BTC,2013/09/20 13:59,V 2
89,259030,BTC Guild,365,150926,150926,603704,0.00026799,25 + 0.16178464 BTC,2013/09/20 13:40,V 2
90,259029,SlushPool,248,170228,170228,680912,0.00018696,25 + 0.12730127 BTC,2013/09/20 13:30,V 2
91,259028,Polmine,64,25359,25359,101436,0.00002543,25 + 0.00258000 BTC,2013/09/20 13:27,V 2
92,259027,OzCoin,531,236283,236283,945132,0.00028025,25 + 0.26487020 BTC,2013/09/20 13:25,V 2
93,259026,50BTC,622,240506,240506,962024,0.00028822,25 + 0.27727029 BTC,2013/09/20 13:14,V 2
94,259025,50BTC,400,165631,165631,662524,0.00027388,25 + 0.18145055 BTC,2013/09/20 12:55,V 2
95,259024,BTC Guild,58,24048,24048,96192,0.00017438,25 + 0.01677383 BTC,2013/09/20 12:47,V 2
96,259023,BTC Guild,1331,495704,495704,1982816,0.00030565,25 + 0.60604980 BTC,2013/09/20 12:46,V 2
97,259022,ASICMiner,65,31596,31596,126384,0.00012826,25 + 0.01621006 BTC,2013/09/20 12:11,V 2
98,259021,BTC Guild,106,43032,43032,172128,0.00035529,25 + 0.06115606 BTC,2013/09/20 12:10,V 2
99,259020,OzCoin,245,165161,165161,660644,0.00012129,25 + 0.08012762 BTC,2013/09/20 12:08,V 2
100,259019,GHash.IO,690,249119,249119,996476,0.00036974,25 + 0.36844055 BTC,2013/09/20 12:06,V 2
101,259018,GHash.IO,620,249112,249112,996448,0.00028011,25 + 0.27911602 BTC,2013/09/20 11:54,V 2
102,259017,EclipseMC,512,153931,153931,615724,0.00066150,25 + 0.40730000 BTC,2013/09/20 12:36,V 2
103,259016,BTC Guild,770,292708,292708,1170832,0.00034439,25 + 0.40322755 BTC,2013/09/20 11:27,V 2
104,259015,50BTC,29,11321,11321,45284,0.00023007,25 + 0.01041843 BTC,2013/09/20 11:05,V 2
105,259014,GHash.IO,568,233690,233690,934760,0.00026725,25 + 0.24981231 BTC,2013/09/20 11:04,V 2
106,259013,EclipseMC,128,48516,48516,194064,0.00043491,25 + 0.08440000 BTC,2013/09/20 10:53,V 2
107,259012,GHash.IO,543,203393,203393,813572,0.00033062,25 + 0.26898558 BTC,2013/09/20 10:47,V 2
108,259011,BTC Guild,467,178877,178877,715508,0.00035979,25 + 0.25743577 BTC,2013/09/20 10:35,V 2
109,259010,unknown,65,35108,35108,140432,0.00018664,25 + 0.02620982 BTC,2013/09/20 10:20,V 2
110,259009,BitMinter,10,2912,2912,11648,0.00033092,25 + 0.00385461 BTC,2013/09/20 10:27,V 2
111,259008,GHash.IO,79,25826,25826,103304,0.00032473,25 + 0.03354604 BTC,2013/09/20 10:17,V 2
112,259007,50BTC,101,40895,40895,163580,0.00028799,25 + 0.04710983 BTC,2013/09/20 10:15,V 2
113,259006,BTC Guild,77,121211,121211,484844,0.00007467,25 + 0.03620142 BTC,2013/09/20 10:12,V 2
114,259005,OzCoin,168,87048,87048,348192,0.00025030,25 + 0.08715170 BTC,2013/09/20 10:10,V 2
115,259004,GHash.IO,488,218118,218118,872472,0.00029630,25 + 0.25851233 BTC,2013/09/20 10:06,V 2
116,259003,GHash.IO,19,7261,7261,29044,0.00022787,25 + 0.00661812 BTC,2013/09/20 09:55,V 2
117,259002,50BTC,201,84714,84714,338856,0.00027651,25 + 0.09369800 BTC,2013/09/20 09:54,V 2
118,259001,OzCoin,79,29304,29304,117216,0.00019902,25 + 0.02332829 BTC,2013/09/20 09:51,V 2
119,259000,BTC Guild,257,95712,95712,382848,0.00030739,25 + 0.11768188 BTC,2013/09/20 09:49,V 2
120,258999,BTC Guild,47,179744,179744,718976,0.00004633,25 + 0.03330920 BTC,2013/09/20 09:43,V 2
121,258998,GHash.IO,475,221725,221725,886900,0.00023376,25 + 0.20731994 BTC,2013/09/20 09:41,V 2
122,258997,SlushPool,293,116020,116020,464080,0.00028210,25 + 0.13091770 BTC,2013/09/20 09:28,V 2
123,258996,GHash.IO,93,52019,52019,208076,0.00021307,25 + 0.04433434 BTC,2013/09/20 09:23,V 2
124,258995,BTC Guild,412,150830,150830,603320,0.00027399,25 + 0.16530430 BTC,2013/09/20 09:18,V 2
125,258994,BTC Guild,145,61862,61862,247448,0.00028168,25 + 0.06970125 BTC,2013/09/20 09:05,V 2
126,258993,BitMinter,122,50008,50008,200032,0.00033226,25 + 0.06646326 BTC,2013/09/20 08:58,V 2
127,258992,BTC Guild,184,82574,82574,330296,0.00028273,25 + 0.09338583 BTC,2013/09/20 08:54,V 2
128,258991,unknown,54,29011,29011,116044,0.00015022,25 + 0.01743223 BTC,2013/09/20 08:49,V 2
129,258990,GHash.IO,658,240675,240675,962700,0.00029489,25 + 0.28389446 BTC,2013/09/20 08:48,V 2
130,258989,BTC Guild,55,19536,19536,78144,0.00022488,25 + 0.01757300 BTC,2013/09/20 08:28,V 2
131,258988,GHash.IO,260,98196,98196,392784,0.00024956,25 + 0.09802389 BTC,2013/09/20 08:27,V 2
132,258987,50BTC,177,58021,58021,232084,0.00024134,25 + 0.05601143 BTC,2013/09/20 08:22,V 2
133,258986,BTC Guild,614,253158,253158,1012632,0.00029583,25 + 0.29956664 BTC,2013/09/20 08:20,V 2
134,258985,BTC Guild,215,97106,97106,388424,0.00024198,25 + 0.09399210 BTC,2013/09/20 08:02,V 2
135,258984,GHash.IO,697,248936,248936,995744,0.00033538,25 + 0.33394780 BTC,2013/09/20 07:58,V 2
136,258983,OzCoin,352,146496,146496,585984,0.00027186,25 + 0.15930378 BTC,2013/09/20 07:35,V 2
137,258982,ASICMiner,68,22609,22609,90436,0.00035546,25 + 0.03214602 BTC,2013/09/20 07:27,V 2
138,258981,OzCoin,76,27442,27442,109768,0.00027058,25 + 0.02970061 BTC,2013/09/20 07:22,V 2
139,258980,50BTC,14,6188,6188,24752,0.00020238,25 + 0.00500921 BTC,2013/09/20 07:19,V 2
140,258979,50BTC,68,27229,27229,108916,0.00031354,25 + 0.03414971 BTC,2013/09/20 07:19,V 2
141,258978,BTC Guild,368,154886,154886,619544,0.00025615,25 + 0.15869476 BTC,2013/09/20 07:19,V 2
142,258977,EclipseMC,182,72763,72763,291052,0.00025748,25 + 0.07494043 BTC,2013/09/20 07:08,V 2
143,258976,BTC Guild,123,54482,54482,217928,0.00026765,25 + 0.05832825 BTC,2013/09/20 07:03,V 2
144,258975,BTC Guild,597,245807,245807,983228,0.00027177,25 + 0.26721424 BTC,2013/09/20 07:00,V 2
145,258974,BTC Guild,27,16485,16485,65940,0.00009582,25 + 0.00631842 BTC,2013/09/20 06:41,V 2
146,258973,BTC Guild,247,94321,94321,377284,0.00036407,25 + 0.13735650 BTC,2013/09/20 06:39,V 2
147,258972,GHash.IO,19,14381,14381,57524,0.00009672,25 + 0.00556381 BTC,2013/09/20 06:33,V 2
148,258971,unknown,346,146981,146981,587924,0.00028447,25 + 0.16724714 BTC,2013/09/20 06:32,V 2
149,258970,BTC Guild,418,176938,176938,707752,0.00025772,25 + 0.18239870 BTC,2013/09/20 06:23,V 2
150,258969,BTC Guild,127,47818,47818,191272,0.00031929,25 + 0.06107081 BTC,2013/09/20 06:12,V 2
151,258968,GHash.IO,210,86560,86560,346240,0.00030573,25 + 0.10585581 BTC,2013/09/20 06:08,V 2
152,258967,SlushPool,308,154164,154164,616656,0.00022878,25 + 0.14107931 BTC,2013/09/20 06:03,V 2
153,258966,SlushPool,28,10745,10745,42980,0.00025276,25 + 0.01086380 BTC,2013/09/20 05:55,V 2
154,258965,unknown,58,28898,28898,115592,0.00022265,25 + 0.02573677 BTC,2013/09/20 05:55,V 2
155,258964,GHash.IO,302,146056,146056,584224,0.00023759,25 + 0.13880347 BTC,2013/09/20 05:53,V 2
156,258963,GHash.IO,296,123787,123787,495148,0.00030184,25 + 0.14945706 BTC,2013/09/20 05:47,V 2
157,258962,GHash.IO,581,241793,241793,967172,0.00027438,25 + 0.26537274 BTC,2013/09/20 05:41,V 2
158,258961,unknown,212,86354,86354,345416,0.00030001,25 + 0.10362888 BTC,2013/09/20 05:24,V 2
159,258960,unknown,246,128767,128767,515068,0.00022903,25 + 0.11796507 BTC,2013/09/20 05:19,V 2
160,258959,50BTC,101,44681,44681,178724,0.00025515,25 + 0.04560064 BTC,2013/09/20 05:14,V 2
161,258958,GHash.IO,112,92916,92916,371664,0.00014539,25 + 0.05403522 BTC,2013/09/20 05:10,V 2
162,258957,GHash.IO,430,192446,192446,769784,0.00027563,25 + 0.21217754 BTC,2013/09/20 05:08,V 2
163,258956,unknown,566,238828,238828,955312,0.00026285,25 + 0.25110752 BTC,2013/09/20 04:54,V 2
164,258955,Eligius,446,215426,215426,861704,0.00022208,25 + 0.19136602 BTC,2013/09/20 04:52,V 2
165,258954,SlushPool,660,248881,248881,995524,0.00030365,25 + 0.30229503 BTC,2013/09/20 04:28,V 2
166,258953,50BTC,542,243899,243899,975596,0.00023252,25 + 0.22684084 BTC,2013/09/20 04:08,V 2
167,258952,EclipseMC,82,44293,44293,177172,0.00008184,25 + 0.01450000 BTC,2013/09/20 03:55,V 2
168,258951,GHash.IO,648,248892,248892,995568,0.00031058,25 + 0.30920502 BTC,2013/09/20 03:55,V 2
169,258950,BTC Guild,54,26773,26773,107092,0.00019324,25 + 0.02069483 BTC,2013/09/20 03:37,V 2
170,258949,unknown,42,24990,24990,99960,0.00016589,25 + 0.01658220 BTC,2013/09/20 03:36,V 2
171,258948,BTC Guild,36,12701,12701,50804,0.00013206,25 + 0.00670920 BTC,2013/09/20 03:35,V 2
172,258947,BTC Guild,526,225214,225214,900856,0.00025512,25 + 0.22982754 BTC,2013/09/20 03:34,V 2
173,258946,BTC Guild,392,175929,175929,703716,0.00029992,25 + 0.21105890 BTC,2013/09/20 03:25,V 2
174,258945,ASICMiner,462,212308,212308,849232,0.00027349,25 + 0.23226011 BTC,2013/09/20 03:09,V 2
175,258944,GHash.IO,342,174400,174400,697600,0.00027049,25 + 0.18869282 BTC,2013/09/20 02:58,V 2
176,258943,BTC Guild,67,44621,44621,178484,0.00017104,25 + 0.03052760 BTC,2013/09/20 02:52,V 2
177,258942,unknown,12,3924,3924,15696,0.00021720,25 + 0.00340920 BTC,2013/09/20 02:51,V 2
178,258941,GHash.IO,149,149118,149118,596472,0.00011118,25 + 0.06631365 BTC,2013/09/20 02:50,V 2
179,258940,BTC Guild,351,175388,175388,701552,0.00020512,25 + 0.14390256 BTC,2013/09/20 02:47,V 2
180,258939,Eligius,313,310425,310425,1241700,0.00007088,25 + 0.08800570 BTC,2013/09/20 02:45,V 2
181,258938,SlushPool,390,249198,249198,996792,0.00030834,25 + 0.30734925 BTC,2013/09/20 02:38,V 2
182,258937,unknown,291,107415,107415,429660,0.00045048,25 + 0.19355351 BTC,2013/09/20 02:26,V 2
183,258936,BTC Guild,140,81344,81344,325376,0.00021282,25 + 0.06924664 BTC,2013/09/20 02:05,V 2
184,258935,GHash.IO,559,242395,242395,969580,0.00024431,25 + 0.23687561 BTC,2013/09/20 02:00,V 2
185,258934,EclipseMC,24,11238,11238,44952,0.00023803,25 + 0.01070000 BTC,2013/09/20 01:44,V 2
186,258933,unknown,42,17563,17563,70252,0.00045568,25 + 0.03201266 BTC,2013/09/20 01:44,V 2
187,258932,BTC Guild,184,107373,107373,429492,0.00023527,25 + 0.10104860 BTC,2013/09/20 01:43,V 2
188,258931,SlushPool,386,152836,152836,611344,0.00025472,25 + 0.15572094 BTC,2013/09/20 01:38,V 2
189,258930,BTC Guild,118,54024,54024,216096,0.00025944,25 + 0.05606444 BTC,2013/09/20 01:30,V 2
190,258929,BTC Guild,31,16188,16188,64752,0.00018804,25 + 0.01217607 BTC,2013/09/20 01:26,V 2
191,258928,unknown,337,139236,139236,556944,0.00024151,25 + 0.13450574 BTC,2013/09/20 01:25,V 2
192,258927,GHash.IO,342,141629,141629,566516,0.00031923,25 + 0.18084834 BTC,2013/09/20 01:18,V 2
193,258926,BTC Guild,15,5789,5789,23156,0.00019669,25 + 0.00455460 BTC,2013/09/20 01:13,V 2
194,258925,SlushPool,45,14927,14927,59708,0.00022991,25 + 0.01372761 BTC,2013/09/20 01:11,V 2
195,258924,BTC Guild,264,112850,112850,451400,0.00027180,25 + 0.12269186 BTC,2013/09/20 01:10,V 2
196,258923,50BTC,522,198864,198864,795456,0.00033952,25 + 0.27006925 BTC,2013/09/20 01:05,V 2
197,258922,EclipseMC,228,172981,172981,691924,0.00017213,25 + 0.11910000 BTC,2013/09/20 00:56,V 2
198,258921,GHash.IO,290,111919,111919,447676,0.00024458,25 + 0.10949291 BTC,2013/09/20 00:49,V 2
199,258920,BTC Guild,608,291710,291710,1166840,0.00018444,25 + 0.21521701 BTC,2013/09/20 00:43,V 2
200,258919,GHash.IO,552,249066,249066,996264,0.00031563,25 + 0.31444790 BTC,2013/09/20 00:34,V 2
