,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,381469,KnCMiner,180,103307,103307,413228,0.00008948,25 + 0.03697377 BTC,2015/10/31 23:43,V 3
2,381468,KnCMiner,347,151618,151618,606472,0.00008730,25 + 0.05294685 BTC,2015/10/31 23:40,V 3
3,381467,F2Pool,580,280190,280190,1120760,0.00009409,25 + 0.10545371 BTC,2015/10/31 23:38,V 3
4,381466,AntPool,1383,637724,637724,2550896,0.00011219,25 + 0.28619752 BTC,2015/10/31 23:31,V 3
5,381465,21 Inc.,485,998041,998041,3992164,0.00001314,25 + 0.05245125 BTC,2015/10/31 23:20,V 3
6,381464,F2Pool,871,395014,395014,1580056,0.00011166,25 + 0.17643665 BTC,2015/10/31 23:10,V 3
7,381463,AntPool,525,258159,258159,1032636,0.00010453,25 + 0.10794348 BTC,2015/10/31 23:01,V 3
8,381462,F2Pool,342,249858,249858,999432,0.00006394,25 + 0.06390560 BTC,2015/10/31 22:55,V 3
9,381461,21 Inc.,2040,998060,998060,3992240,0.00008833,25 + 0.35263796 BTC,2015/10/31 22:56,V 3
10,381460,AntPool,368,215338,215338,861352,0.00007972,25 + 0.06866845 BTC,2015/10/31 22:32,V 3
11,381459,unknown,864,396858,396858,1587432,0.00008879,25 + 0.14095315 BTC,2015/10/31 22:29,V 3
12,381458,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/31 22:20,V 3
13,381457,F2Pool,1570,658738,658738,2634952,0.00007841,25 + 0.20661231 BTC,2015/10/31 22:20,V 3
14,381456,BTCC,255,102272,102272,409088,0.00020286,25 + 0.08298866 BTC,2015/10/31 22:18,V 3
15,381455,F2Pool,1020,451899,451899,1807596,0.00010617,25 + 0.19191136 BTC,2015/10/31 22:03,V 3
16,381454,BitMinter,1183,989135,989135,3956540,0.00002917,25 + 0.11541322 BTC,2015/10/31 21:55,V 3
17,381453,BTCC,62,55878,55878,223512,0.00004177,25 + 0.00933686 BTC,2015/10/31 21:53,V 3
18,381452,SlushPool,611,460244,460244,1840976,0.00007857,25 + 0.14464533 BTC,2015/10/31 21:56,V 3
19,381451,21 Inc.,1358,998151,998151,3992604,0.00003988,25 + 0.15922434 BTC,2015/10/31 21:50,V 3
20,381450,BitFury,1768,996042,996042,3984168,0.00010182,25 + 0.40566284 BTC,2015/10/31 21:45,V 3
