,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,34889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 23:57,V 1
2,34888,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 23:39,V 1
3,34887,unknown,2,830,830,3320,0.00000000,50 + 0.00000000 BTC,2010/01/15 23:31,V 1
4,34886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 23:27,V 1
5,34885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 23:27,V 1
6,34884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 23:23,V 1
7,34883,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 23:02,V 1
8,34882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 22:54,V 1
9,34881,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 22:35,V 1
10,34880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 22:28,V 1
11,34879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 22:15,V 1
12,34878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 22:08,V 1
13,34877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 21:54,V 1
14,34876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 21:52,V 1
15,34875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 21:31,V 1
16,34874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 21:23,V 1
17,34873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 21:10,V 1
18,34872,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 21:08,V 1
19,34871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 21:07,V 1
20,34870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 20:47,V 1
21,34869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 20:47,V 1
22,34868,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 20:39,V 1
23,34867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 20:27,V 1
24,34866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 20:20,V 1
25,34865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 20:20,V 1
26,34864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 20:16,V 1
27,34863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 20:11,V 1
28,34862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 19:51,V 1
29,34861,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 19:40,V 1
30,34860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 19:38,V 1
31,34859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 19:34,V 1
32,34858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 19:13,V 1
33,34857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 19:11,V 1
34,34856,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 18:59,V 1
35,34855,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 18:14,V 1
36,34854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 18:09,V 1
37,34853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 18:03,V 1
38,34852,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 18:02,V 1
39,34851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 17:56,V 1
40,34850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 17:54,V 1
41,34849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 17:39,V 1
42,34848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 17:36,V 1
43,34847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 17:26,V 1
44,34846,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 17:21,V 1
45,34845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 17:07,V 1
46,34844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 16:31,V 1
47,34843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 16:17,V 1
48,34842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 16:04,V 1
49,34841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 15:57,V 1
50,34840,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 15:41,V 1
51,34839,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 15:39,V 1
52,34838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 15:33,V 1
53,34837,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 15:30,V 1
54,34836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 15:12,V 1
55,34835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 14:55,V 1
56,34834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 14:48,V 1
57,34833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 14:29,V 1
58,34832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 14:25,V 1
59,34831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 14:23,V 1
60,34830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 14:19,V 1
61,34829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 14:11,V 1
62,34828,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 13:49,V 1
63,34827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 13:46,V 1
64,34826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 13:23,V 1
65,34825,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 13:21,V 1
66,34824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 13:20,V 1
67,34823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 13:02,V 1
68,34822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 12:54,V 1
69,34821,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 12:43,V 1
70,34820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 12:41,V 1
71,34819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 12:37,V 1
72,34818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 12:16,V 1
73,34817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 12:12,V 1
74,34816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 12:01,V 1
75,34815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 11:53,V 1
76,34814,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 11:40,V 1
77,34813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/15 11:36,V 1
78,34812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/15 11:21,V 1
