,0,1,2,3,4,5,6,7,8,9
21,191091,unknown,6,3405,3405,13620,0.00003671,50 + 0.00050000 BTC,2012/07/27 20:50,V 1
22,191090,unknown,12,10609,10609,42436,0.00034581,50 + 0.01467500 BTC,2012/07/27 21:04,V 1
23,191089,BTC Guild,128,78268,78268,313072,0.00030099,50 + 0.09423174 BTC,2012/07/27 20:48,V 1
24,191088,unknown,56,17878,17878,71512,0.00003566,50 + 0.00255000 BTC,2012/07/27 20:38,V 1
25,191087,OzCoin,261,100140,100140,400560,0.00043339,50 + 0.17360000 BTC,2012/07/27 20:37,V 1
26,191086,unknown,10,3500,3500,14000,0.00003571,50 + 0.00050000 BTC,2012/07/27 20:33,V 1
27,191085,unknown,5,3387,3387,13548,0.00221435,50 + 0.03000000 BTC,2012/07/27 20:21,V 1
28,191084,unknown,216,95447,95447,381788,0.00050290,50 + 0.19200000 BTC,2012/07/27 20:14,V 1
29,191083,unknown,148,49111,49111,196444,0.00140371,50 + 0.27575000 BTC,2012/07/27 20:03,V 1
30,191082,SlushPool,264,133473,133473,533892,0.00024996,50 + 0.13345000 BTC,2012/07/27 19:54,V 1
31,191081,unknown,186,74110,74110,296440,0.00076837,50 + 0.22777500 BTC,2012/07/27 19:41,V 1
32,191080,BTC Guild,274,109773,109773,439092,0.00082340,50 + 0.36155000 BTC,2012/07/27 19:26,V 1
33,191079,OzCoin,243,94309,94309,377236,0.00084973,50 + 0.32055000 BTC,2012/07/27 19:08,V 1
34,191078,unknown,4,3483,3483,13932,0.00215332,50 + 0.03000000 BTC,2012/07/27 19:03,V 1
35,191077,unknown,105,90185,90185,360740,0.00083038,50 + 0.29955000 BTC,2012/07/27 18:57,V 1
36,191076,unknown,13,3508,3508,14032,0.00035633,50 + 0.00500000 BTC,2012/07/27 18:56,V 1
37,191075,MaxBTC,313,126519,126519,506076,0.00091927,50 + 0.46522100 BTC,2012/07/27 18:53,V 1
38,191074,BTC Guild,105,44166,44166,176664,0.00028019,50 + 0.04950000 BTC,2012/07/27 18:34,V 1
39,191073,unknown,171,77827,77827,311308,0.00035889,50 + 0.11172500 BTC,2012/07/27 18:31,V 1
40,191072,unknown,12,5194,5194,20776,0.00204563,50 + 0.04250000 BTC,2012/07/27 18:29,V 1
41,191071,unknown,61,23328,23328,93312,0.00180684,50 + 0.16860000 BTC,2012/07/27 18:28,V 1
42,191070,BTC Guild,34,11819,11819,47276,0.00023268,50 + 0.01100000 BTC,2012/07/27 18:19,V 1
43,191069,unknown,40,21515,21515,86060,0.00021497,50 + 0.01850000 BTC,2012/07/27 18:14,V 1
44,191068,unknown,110,27660,27660,110640,0.00010756,50 + 0.01190000 BTC,2012/07/27 18:14,V 1
45,191067,OzCoin,485,197382,197382,789528,0.00043335,50 + 0.34213833 BTC,2012/07/27 18:12,V 1
46,191066,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/07/27 18:05,V 1
47,191065,unknown,107,41367,41367,165468,0.00177980,50 + 0.29450010 BTC,2012/07/27 18:00,V 1
48,191064,unknown,6,3570,3570,14280,0.00000000,50 + 0.00000000 BTC,2012/07/27 17:47,V 1
49,191063,unknown,64,28316,28316,113264,0.00028804,50 + 0.03262500 BTC,2012/07/27 17:42,V 1
50,191062,BitMinter,179,91475,91475,365900,0.00025963,50 + 0.09500000 BTC,2012/07/27 17:44,V 1
51,191061,unknown,44,25316,25316,101264,0.00037032,50 + 0.03750000 BTC,2012/07/27 17:36,V 1
52,191060,unknown,13,3147,3147,12588,0.00186686,50 + 0.02350000 BTC,2012/07/27 17:37,V 1
53,191059,unknown,88,44918,44918,179672,0.00021525,50 + 0.03867500 BTC,2012/07/27 17:31,V 1
54,191058,unknown,30,16008,16008,64032,0.00050795,50 + 0.03252500 BTC,2012/07/27 17:28,V 1
55,191057,unknown,457,156698,156698,626792,0.00031383,50 + 0.19670500 BTC,2012/07/27 17:26,V 1
56,191056,BTC Guild,600,249212,249212,996848,0.00034220,50 + 0.34112500 BTC,2012/07/27 17:22,V 1
57,191055,unknown,32,14177,14177,56708,0.00041440,50 + 0.02350000 BTC,2012/07/27 17:15,V 1
58,191054,unknown,81,31370,31370,125480,0.00009962,50 + 0.01250000 BTC,2012/07/27 17:10,V 1
59,191053,unknown,512,181499,181499,725996,0.00041464,50 + 0.30102500 BTC,2012/07/27 17:08,V 1
60,191052,unknown,220,70721,70721,282884,0.00008555,50 + 0.02420000 BTC,2012/07/27 17:00,V 1
61,191051,unknown,9,9942,9942,39768,0.00077952,50 + 0.03100000 BTC,2012/07/27 17:11,V 1
62,191050,BTC Guild,87,41123,41123,164492,0.00030427,50 + 0.05005000 BTC,2012/07/27 16:09,V 1
63,191049,unknown,256,95899,95899,383596,0.00035565,50 + 0.13642500 BTC,2012/07/27 16:06,V 1
64,191048,unknown,51,21635,21635,86540,0.00013578,50 + 0.01175000 BTC,2012/07/27 15:57,V 1
65,191047,OzCoin,229,95545,95545,382180,0.00027376,50 + 0.10462500 BTC,2012/07/27 15:49,V 1
66,191046,unknown,128,102583,102583,410332,0.00030043,50 + 0.12327500 BTC,2012/07/27 15:43,V 1
67,191045,unknown,264,100298,100298,401192,0.00034154,50 + 0.13702500 BTC,2012/07/27 15:33,V 1
68,191044,unknown,127,49114,49114,196456,0.00024484,50 + 0.04810000 BTC,2012/07/27 15:32,V 1
69,191043,BTC Guild,78,64652,64652,258608,0.00021422,50 + 0.05540000 BTC,2012/07/27 15:27,V 1
70,191042,unknown,118,43767,43767,175068,0.00027289,50 + 0.04777500 BTC,2012/07/27 15:18,V 1
71,191041,MaxBTC,145,64704,64704,258816,0.00059898,50 + 0.15502500 BTC,2012/07/27 15:14,V 1
72,191040,OzCoin,223,118855,118855,475420,0.00025036,50 + 0.11902500 BTC,2012/07/27 15:09,V 1
73,191039,Eligius,32,10491,10491,41964,0.00007149,50 + 0.00300000 BTC,2012/07/27 15:07,V 1
74,191038,unknown,256,86685,86685,346740,0.00039424,50 + 0.13670000 BTC,2012/07/27 15:03,V 1
75,191037,unknown,129,38524,38524,154096,0.00011373,50 + 0.01752500 BTC,2012/07/27 14:49,V 1
76,191036,unknown,81,20912,20912,83648,0.00000000,50 + 0.00000000 BTC,2012/07/27 14:49,V 1
77,191035,unknown,409,169783,169783,679132,0.00030057,50 + 0.20412500 BTC,2012/07/27 14:47,V 1
78,191034,unknown,512,218809,218809,875236,0.00025713,50 + 0.22504601 BTC,2012/07/27 14:29,V 1
79,191033,unknown,588,201557,201557,806228,0.00035300,50 + 0.28460010 BTC,2012/07/27 14:13,V 1
80,191032,unknown,362,125270,125270,501080,0.00037559,50 + 0.18820000 BTC,2012/07/27 13:32,V 1
81,191031,BTC Guild,55,28458,28458,113832,0.00099269,50 + 0.11300000 BTC,2012/07/27 13:18,V 1
82,191030,OzCoin,94,36200,36200,144800,0.00027365,50 + 0.03962500 BTC,2012/07/27 13:12,V 1
83,191029,OzCoin,195,61361,61361,245444,0.00039317,50 + 0.09650020 BTC,2012/07/27 13:07,V 1
84,191028,OzCoin,181,68804,68804,275216,0.00033456,50 + 0.09207500 BTC,2012/07/27 12:57,V 1
85,191027,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/27 12:43,V 1
86,191026,unknown,26,8655,8655,34620,0.00014587,50 + 0.00505000 BTC,2012/07/27 12:42,V 1
87,191025,BitMinter,154,47296,47296,189184,0.00039129,50 + 0.07402500 BTC,2012/07/27 12:38,V 1
88,191024,BTC Guild,260,88560,88560,354240,0.00033593,50 + 0.11900000 BTC,2012/07/27 12:37,V 1
89,191023,unknown,12,3477,3477,13908,0.00010785,50 + 0.00150000 BTC,2012/07/27 12:21,V 1
90,191022,unknown,10,3407,3407,13628,0.00073378,50 + 0.01000000 BTC,2012/07/27 12:18,V 1
91,191021,unknown,13,5958,5958,23832,0.00006302,50 + 0.00150200 BTC,2012/07/27 12:12,V 1
92,191020,unknown,84,24775,24775,99100,0.00009637,50 + 0.00955000 BTC,2012/07/27 12:08,V 1
93,191019,BTC Guild,36,13356,13356,53424,0.00028391,50 + 0.01516776 BTC,2012/07/27 12:00,V 1
94,191018,BTC Guild,21,11741,11741,46964,0.00017141,50 + 0.00805000 BTC,2012/07/27 11:59,V 1
95,191017,BTC Guild,47,16387,16387,65548,0.00025172,50 + 0.01650000 BTC,2012/07/27 11:58,V 1
96,191016,unknown,43,13036,13036,52144,0.00019274,50 + 0.01005000 BTC,2012/07/27 11:53,V 1
97,191015,unknown,18,6230,6230,24920,0.00030096,50 + 0.00750000 BTC,2012/07/27 11:45,V 1
98,191014,unknown,55,17007,17007,68028,0.00000294,50 + 0.00020000 BTC,2012/07/27 11:44,V 1
99,191013,unknown,260,119931,119931,479724,0.00027636,50 + 0.13257500 BTC,2012/07/27 11:43,V 1
100,191012,BTC Guild,148,46609,46609,186436,0.00022903,50 + 0.04270000 BTC,2012/07/27 11:32,V 1
101,191011,unknown,11,3512,3512,14048,0.00000000,50 + 0.00000000 BTC,2012/07/27 11:32,V 1
102,191010,unknown,4,3486,3486,13944,0.00000000,50 + 0.00000000 BTC,2012/07/27 11:29,V 1
103,191009,unknown,361,161230,161230,644920,0.00032795,50 + 0.21150015 BTC,2012/07/27 11:13,V 1
104,191008,SlushPool,86,29670,29670,118680,0.00032019,50 + 0.03800000 BTC,2012/07/27 10:51,V 1
105,191007,unknown,64,21802,21802,87208,0.00036436,50 + 0.03177500 BTC,2012/07/27 10:43,V 1
106,191006,SlushPool,65,43210,43210,172840,0.00016634,50 + 0.02875000 BTC,2012/07/27 10:41,V 1
107,191005,unknown,11,3395,3395,13580,0.00000000,50 + 0.00000000 BTC,2012/07/27 10:43,V 1
108,191004,unknown,12,3304,3304,13216,0.00003783,50 + 0.00050000 BTC,2012/07/27 10:33,V 1
109,191003,unknown,103,40467,40467,161868,0.00027615,50 + 0.04470000 BTC,2012/07/27 10:36,V 1
110,191002,BTC Guild,68,20772,20772,83088,0.00043328,50 + 0.03600000 BTC,2012/07/27 10:24,V 1
111,191001,BTC Guild,63,24764,24764,99056,0.00027257,50 + 0.02700000 BTC,2012/07/27 10:13,V 1
112,191000,BTC Guild,253,94599,94599,378396,0.00041114,50 + 0.15557520 BTC,2012/07/27 10:07,V 1
113,190999,unknown,44,22569,22569,90276,0.00041429,50 + 0.03740000 BTC,2012/07/27 09:49,V 1
114,190998,MaxBTC,405,155443,155443,621772,0.00038366,50 + 0.23855000 BTC,2012/07/27 09:45,V 1
115,190997,unknown,120,43557,43557,174228,0.00017879,50 + 0.03115000 BTC,2012/07/27 09:26,V 1
116,190996,BTC Guild,89,57230,57230,228920,0.00027739,50 + 0.06350000 BTC,2012/07/27 08:54,V 1
117,190995,Eligius,32,9358,9358,37432,0.00000000,50 + 0.00000000 BTC,2012/07/27 08:50,V 1
118,190994,unknown,115,44506,44506,178024,0.00028802,50 + 0.05127500 BTC,2012/07/27 08:43,V 1
119,190993,unknown,305,114840,114840,459360,0.00032882,50 + 0.15104610 BTC,2012/07/27 08:30,V 1
120,190992,unknown,12,3172,3172,12688,0.00015763,50 + 0.00200000 BTC,2012/07/27 08:19,V 1
121,190991,unknown,378,107067,107067,428268,0.00005954,50 + 0.02550001 BTC,2012/07/27 08:14,V 1
122,190990,unknown,32,18561,18561,74244,0.00003637,50 + 0.00270004 BTC,2012/07/27 08:07,V 1
123,190989,unknown,51,32984,32984,131936,0.00003032,50 + 0.00400000 BTC,2012/07/27 08:09,V 1
124,190988,OzCoin,205,112400,112400,449600,0.00033500,50 + 0.15061640 BTC,2012/07/27 08:04,V 1
125,190987,SlushPool,88,34492,34492,137968,0.00026455,50 + 0.03650000 BTC,2012/07/27 07:41,V 1
126,190986,MaxBTC,46,15326,15326,61304,0.00031809,50 + 0.01950000 BTC,2012/07/27 07:28,V 1
127,190985,SlushPool,62,100026,100026,400104,0.00016771,50 + 0.06710000 BTC,2012/07/27 07:21,V 1
128,190984,OzCoin,29,17951,17951,71804,0.00029386,50 + 0.02110000 BTC,2012/07/27 07:12,V 1
129,190983,unknown,30,8933,8933,35732,0.00002939,50 + 0.00105000 BTC,2012/07/27 07:09,V 1
130,190982,SlushPool,140,49957,49957,199828,0.00033005,50 + 0.06595398 BTC,2012/07/27 07:07,V 1
131,190981,unknown,47,20047,20047,80188,0.00028059,50 + 0.02250000 BTC,2012/07/27 06:54,V 1
132,190980,SlushPool,29,18178,18178,72712,0.00023380,50 + 0.01700000 BTC,2012/07/27 06:50,V 1
133,190979,unknown,111,29116,29116,116464,0.00001546,50 + 0.00180000 BTC,2012/07/27 06:48,V 1
134,190978,unknown,221,110706,110706,442824,0.00028680,50 + 0.12700000 BTC,2012/07/27 06:46,V 1
135,190977,SlushPool,179,117020,117020,468080,0.00105863,50 + 0.49552500 BTC,2012/07/27 06:30,V 1
136,190976,BTC Guild,18,5982,5982,23928,0.00027583,50 + 0.00659999 BTC,2012/07/27 06:26,V 1
137,190975,unknown,38,11167,11167,44668,0.00029104,50 + 0.01300000 BTC,2012/07/27 06:25,V 1
138,190974,BTC Guild,65,43080,43080,172320,0.00026143,50 + 0.04505010 BTC,2012/07/27 06:22,V 1
139,190973,unknown,231,101503,101503,406012,0.00031526,50 + 0.12800000 BTC,2012/07/27 06:16,V 1
140,190972,unknown,132,49202,49202,196808,0.00030309,50 + 0.05965000 BTC,2012/07/27 06:04,V 1
141,190971,unknown,351,155874,155874,623496,0.00032171,50 + 0.20058207 BTC,2012/07/27 05:43,V 1
142,190970,unknown,574,249170,249170,996680,0.00053763,50 + 0.53584669 BTC,2012/07/27 05:19,V 1
143,190969,unknown,128,44384,44384,177536,0.00036824,50 + 0.06537500 BTC,2012/07/27 04:56,V 1
144,190968,unknown,89,27074,27074,108296,0.00031903,50 + 0.03455000 BTC,2012/07/27 04:55,V 1
145,190967,BTC Guild,581,215042,215042,860168,0.00037725,50 + 0.32450000 BTC,2012/07/27 04:48,V 1
146,190966,BTC Guild,43,21181,21181,84724,0.00024196,50 + 0.02050000 BTC,2012/07/27 04:30,V 1
147,190965,unknown,130,49031,49031,196124,0.00017476,50 + 0.03427500 BTC,2012/07/27 04:28,V 1
148,190964,unknown,106,50988,50988,203952,0.00041713,50 + 0.08507500 BTC,2012/07/27 04:23,V 1
149,190963,unknown,215,103435,103435,413740,0.00036004,50 + 0.14896230 BTC,2012/07/27 04:18,V 1
150,190962,SlushPool,397,146633,146633,586532,0.00033527,50 + 0.19664547 BTC,2012/07/27 04:10,V 1
151,190961,unknown,128,68810,68810,275240,0.00025507,50 + 0.07020500 BTC,2012/07/27 03:56,V 1
152,190960,unknown,67,26882,26882,107528,0.00047430,50 + 0.05100000 BTC,2012/07/27 03:54,V 1
153,190959,unknown,97,40372,40372,161488,0.00027634,50 + 0.04462500 BTC,2012/07/27 03:50,V 1
154,190958,unknown,187,83043,83043,332172,0.00028043,50 + 0.09315000 BTC,2012/07/27 04:03,V 1
155,190957,unknown,18,6873,6873,27492,0.00028463,50 + 0.00782500 BTC,2012/07/27 03:38,V 1
156,190956,unknown,413,169379,169379,677516,0.00036916,50 + 0.25011277 BTC,2012/07/27 03:36,V 1
157,190955,unknown,116,32957,32957,131828,0.00024444,50 + 0.03222401 BTC,2012/07/27 03:30,V 1
158,190954,SlushPool,437,204933,204933,819732,0.00035801,50 + 0.29347500 BTC,2012/07/27 03:18,V 1
159,190953,unknown,129,49096,49096,196384,0.00035815,50 + 0.07033444 BTC,2012/07/27 03:03,V 1
160,190952,OzCoin,234,178660,178660,714640,0.00027440,50 + 0.19610000 BTC,2012/07/27 02:55,V 1
161,190951,unknown,90,30122,30122,120488,0.00060172,50 + 0.07250000 BTC,2012/07/27 02:48,V 1
162,190950,SlushPool,250,92995,92995,371980,0.00101073,50 + 0.37597096 BTC,2012/07/27 02:34,V 1
163,190949,unknown,126,49205,49205,196820,0.00029291,50 + 0.05765000 BTC,2012/07/27 02:28,V 1
164,190948,OzCoin,139,71004,71004,284016,0.00019465,50 + 0.05528510 BTC,2012/07/27 02:24,V 1
165,190947,unknown,743,236263,236263,945052,0.00044886,50 + 0.42420000 BTC,2012/07/27 02:36,V 1
166,190946,unknown,110,48390,48390,193560,0.00033588,50 + 0.06501200 BTC,2012/07/27 01:50,V 1
167,190945,unknown,36,10320,10320,41280,0.00002544,50 + 0.00105000 BTC,2012/07/27 01:45,V 1
168,190944,SlushPool,329,115935,115935,463740,0.00041068,50 + 0.19045000 BTC,2012/07/27 01:43,V 1
169,190943,unknown,179,80536,80536,322144,0.00042838,50 + 0.13800000 BTC,2012/07/27 01:34,V 1
170,190942,unknown,168,82183,82183,328732,0.00025583,50 + 0.08410000 BTC,2012/07/27 01:22,V 1
171,190941,unknown,106,49125,49125,196500,0.00023173,50 + 0.04553500 BTC,2012/07/27 01:15,V 1
172,190940,BTC Guild,69,32710,32710,130840,0.00009859,50 + 0.01290000 BTC,2012/07/27 01:14,V 1
173,190939,unknown,512,218854,218854,875416,0.00045256,50 + 0.39617830 BTC,2012/07/27 01:06,V 1
174,190938,OzCoin,201,80073,80073,320292,0.00031393,50 + 0.10055000 BTC,2012/07/27 00:27,V 1
175,190937,BTC Guild,25,16606,16606,66424,0.00018066,50 + 0.01200000 BTC,2012/07/27 00:26,V 1
176,190936,unknown,89,22441,22441,89764,0.00006461,50 + 0.00580000 BTC,2012/07/27 00:24,V 1
177,190935,unknown,131,49040,49040,196160,0.00008980,50 + 0.01761446 BTC,2012/07/27 00:21,V 1
178,190934,BTC Guild,182,90587,90587,362348,0.00083952,50 + 0.30420000 BTC,2012/07/27 00:19,V 1
