,0,1,2,3,4,5,6,7,8,9
46,265590,BTC Guild,309,149189,149189,596756,0.00009380,25 + 0.05597573 BTC,2013/10/23 19:26,V 2
47,265589,BTC Guild,178,149150,149150,596600,0.00008401,25 + 0.05011827 BTC,2013/10/23 19:24,V 2
48,265588,SlushPool,222,104672,104672,418688,0.00026726,25 + 0.11189922 BTC,2013/10/23 19:22,V 2
49,265587,unknown,1,1135,1135,4540,0.00000000,25 + 0.00000000 BTC,2013/10/23 19:18,V 2
50,265586,unknown,355,162045,162045,648180,0.00023913,25 + 0.15499869 BTC,2013/10/23 19:18,V 2
51,265585,BTC Guild,337,149188,149188,596752,0.00020178,25 + 0.12040980 BTC,2013/10/23 19:11,V 2
52,265584,Eligius,154,60279,60279,241116,0.00028521,25 + 0.06876770 BTC,2013/10/23 19:07,V 2
53,265583,BTC Guild,525,218972,218972,875888,0.00015461,25 + 0.13542050 BTC,2013/10/23 19:04,V 2
54,265582,unknown,507,250168,250168,1000672,0.00040889,25 + 0.40916502 BTC,2013/10/23 19:01,V 2
55,265581,GHash.IO,402,172636,172636,690544,0.00024297,25 + 0.16777972 BTC,2013/10/23 18:45,V 2
56,265580,BTC Guild,537,280744,280744,1122976,0.00023706,25 + 0.26620984 BTC,2013/10/23 18:37,V 2
57,265579,Eligius,95,68835,68835,275340,0.00016249,25 + 0.04474000 BTC,2013/10/23 18:24,V 2
58,265578,GHash.IO,489,224262,224262,897048,0.00023774,25 + 0.21326318 BTC,2013/10/23 18:21,V 2
59,265577,BitMinter,72,56282,56282,225128,0.00013433,25 + 0.03024240 BTC,2013/10/23 18:23,V 2
60,265576,GHash.IO,97,37656,37656,150624,0.00009653,25 + 0.01454000 BTC,2013/10/23 18:09,V 2
61,265575,GHash.IO,99,54401,54401,217604,0.00016055,25 + 0.03493555 BTC,2013/10/23 18:09,V 2
62,265574,GHash.IO,154,100666,100666,402664,0.00016783,25 + 0.06757940 BTC,2013/10/23 18:07,V 2
63,265573,BTC Guild,347,154453,154453,617812,0.00029038,25 + 0.17940260 BTC,2013/10/23 18:04,V 2
64,265572,BTC Guild,217,151681,151681,606724,0.00016839,25 + 0.10216389 BTC,2013/10/23 17:57,V 2
65,265571,BitMinter,57,120627,120627,482508,0.00003897,25 + 0.01880349 BTC,2013/10/23 17:53,V 2
66,265570,GHash.IO,246,245588,245588,982352,0.00013013,25 + 0.12783837 BTC,2013/10/23 17:53,V 2
67,265569,unknown,512,248845,248845,995380,0.00027929,25 + 0.27799705 BTC,2013/10/23 17:49,V 2
68,265568,GHash.IO,603,248962,248962,995848,0.00033726,25 + 0.33585981 BTC,2013/10/23 17:37,V 2
69,265567,ASICMiner,45,39065,39065,156260,0.00005312,25 + 0.00830001 BTC,2013/10/23 17:24,V 2
70,265566,BTC Guild,63,289957,289957,1159828,0.00004475,25 + 0.05190003 BTC,2013/10/23 17:23,V 2
71,265565,SlushPool,296,249090,249090,996360,0.00016551,25 + 0.16490661 BTC,2013/10/23 17:22,V 2
72,265564,BTC Guild,449,499086,499086,1996344,0.00190396,25 + 3.80096068 BTC,2013/10/23 17:17,V 2
73,265563,BTC Guild,979,499114,499114,1996456,0.00036221,25 + 0.72313961 BTC,2013/10/23 17:11,V 2
74,265562,BTC Guild,263,149224,149224,596896,0.00009268,25 + 0.05531965 BTC,2013/10/23 16:43,V 2
75,265561,Eligius,127,116431,116431,465724,0.00009963,25 + 0.04640000 BTC,2013/10/23 16:39,V 2
76,265560,EclipseMC,591,248763,248763,995052,0.00031530,25 + 0.31374098 BTC,2013/10/23 16:38,V 2
77,265559,Eligius,604,252209,252209,1008836,0.00023561,25 + 0.23768901 BTC,2013/10/23 16:24,V 2
78,265558,unknown,278,114184,114184,456736,0.00015382,25 + 0.07025285 BTC,2013/10/23 16:08,V 2
79,265557,BTC Guild,915,417100,417100,1668400,0.00029042,25 + 0.48454156 BTC,2013/10/23 16:04,V 2
80,265556,unknown,456,208754,208754,835016,0.00026204,25 + 0.21880938 BTC,2013/10/23 15:39,V 2
81,265555,Eligius,130,57070,57070,228280,0.00022123,25 + 0.05050200 BTC,2013/10/23 15:28,V 2
82,265554,SlushPool,153,64633,64633,258532,0.00023281,25 + 0.06018860 BTC,2013/10/23 15:23,V 2
83,265553,SlushPool,50,28023,28023,112092,0.00018252,25 + 0.02045860 BTC,2013/10/23 15:19,V 2
84,265552,unknown,156,68313,68313,273252,0.00025447,25 + 0.06953349 BTC,2013/10/23 15:20,V 2
85,265551,BTC Guild,43,146757,146757,587028,0.00003688,25 + 0.02165200 BTC,2013/10/23 15:13,V 2
86,265550,BTC Guild,253,140555,140555,562220,0.00017338,25 + 0.09747860 BTC,2013/10/23 15:13,V 2
87,265549,SlushPool,159,65193,65193,260772,0.00021190,25 + 0.05525642 BTC,2013/10/23 15:06,V 2
88,265548,BTC Guild,47,33155,33155,132620,0.00026024,25 + 0.03451320 BTC,2013/10/23 15:02,V 2
89,265547,SlushPool,136,53645,53645,214580,0.00023243,25 + 0.04987541 BTC,2013/10/23 15:01,V 2
90,265546,GHash.IO,288,167240,167240,668960,0.00021058,25 + 0.14087047 BTC,2013/10/23 15:01,V 2
91,265545,GHash.IO,393,183071,183071,732284,0.00021472,25 + 0.15723520 BTC,2013/10/23 14:54,V 2
92,265544,BitMinter,256,138536,138536,554144,0.00007499,25 + 0.04155732 BTC,2013/10/23 14:47,V 2
93,265543,SlushPool,543,249157,249157,996628,0.00035032,25 + 0.34914348 BTC,2013/10/23 14:47,V 2
94,265542,unknown,53,28039,28039,112156,0.00022291,25 + 0.02500070 BTC,2013/10/23 14:26,V 2
95,265541,BTC Guild,85,145587,145587,582348,0.00005430,25 + 0.03162000 BTC,2013/10/23 14:24,V 2
96,265540,Eligius,16,7681,7681,30724,0.00010415,25 + 0.00320000 BTC,2013/10/23 14:23,V 2
97,265539,BTC Guild,236,129761,129761,519044,0.00011264,25 + 0.05846402 BTC,2013/10/23 14:22,V 2
98,265538,BTC Guild,327,180190,180190,720760,0.00027674,25 + 0.19946032 BTC,2013/10/23 14:18,V 2
99,265537,Eligius,333,156634,156634,626536,0.00031736,25 + 0.19884000 BTC,2013/10/23 14:15,V 2
100,265536,unknown,457,244799,244799,979196,0.00029446,25 + 0.28833000 BTC,2013/10/23 14:10,V 2
101,265535,GHash.IO,110,49456,49456,197824,0.00021899,25 + 0.04332218 BTC,2013/10/23 13:49,V 2
102,265534,BitMinter,182,89730,89730,358920,0.00033127,25 + 0.11890000 BTC,2013/10/23 13:56,V 2
103,265533,Eligius,206,101615,101615,406460,0.00019643,25 + 0.07983935 BTC,2013/10/23 13:46,V 2
104,265532,BTC Guild,438,168805,168805,675220,0.00034461,25 + 0.23268515 BTC,2013/10/23 13:39,V 2
105,265531,unknown,380,168526,168526,674104,0.00024794,25 + 0.16713532 BTC,2013/10/23 13:29,V 2
106,265530,GHash.IO,275,120287,120287,481148,0.00026895,25 + 0.12940707 BTC,2013/10/23 13:17,V 2
107,265529,unknown,210,86789,86789,347156,0.00033598,25 + 0.11663875 BTC,2013/10/23 13:09,V 2
108,265528,unknown,284,122142,122142,488568,0.00027716,25 + 0.13540921 BTC,2013/10/23 13:08,V 2
109,265527,BTC Guild,274,139377,139377,557508,0.00021923,25 + 0.12222480 BTC,2013/10/23 12:56,V 2
110,265526,BTC Guild,88,45058,45058,180232,0.00021541,25 + 0.03882320 BTC,2013/10/23 12:48,V 2
111,265525,BTC Guild,120,55411,55411,221644,0.00015916,25 + 0.03527644 BTC,2013/10/23 12:46,V 2
112,265524,unknown,582,245290,245290,981160,0.00032829,25 + 0.32210128 BTC,2013/10/23 12:46,V 2
113,265523,unknown,11,3714,3714,14856,0.00011624,25 + 0.00172680 BTC,2013/10/23 12:38,V 2
114,265522,BTC Guild,103,143157,143157,572628,0.00007076,25 + 0.04051861 BTC,2013/10/23 12:28,V 2
115,265521,BTC Guild,186,143279,143279,573116,0.00014542,25 + 0.08334047 BTC,2013/10/23 12:25,V 2
116,265520,Eligius,60,22702,22702,90808,0.00017179,25 + 0.01560000 BTC,2013/10/23 12:21,V 2
117,265519,unknown,193,81576,81576,326304,0.00023947,25 + 0.07813929 BTC,2013/10/23 12:20,V 2
118,265518,EclipseMC,326,237512,237512,950048,0.00023777,25 + 0.22589433 BTC,2013/10/23 12:15,V 2
119,265517,BTC Guild,303,149315,149315,597260,0.00025930,25 + 0.15487168 BTC,2013/10/23 12:06,V 2
120,265516,SlushPool,398,180835,180835,723340,0.00028749,25 + 0.20795429 BTC,2013/10/23 11:58,V 2
121,265515,unknown,297,121930,121930,487720,0.00037888,25 + 0.18478629 BTC,2013/10/23 11:50,V 2
122,265514,ASICMiner,114,52010,52010,208040,0.00023875,25 + 0.04966855 BTC,2013/10/23 11:46,V 2
123,265513,GHash.IO,72,34324,34324,137296,0.00016644,25 + 0.02285160 BTC,2013/10/23 11:37,V 2
124,265512,Eligius,83,50380,50380,201520,0.00011177,25 + 0.02252429 BTC,2013/10/23 11:35,V 2
125,265511,Bitparking,79,27160,27160,108640,0.00034426,25 + 0.03740000 BTC,2013/10/23 11:33,V 2
126,265510,BTC Guild,111,149062,149062,596248,0.00005225,25 + 0.03115132 BTC,2013/10/23 11:29,V 2
127,265509,BTC Guild,357,149170,149170,596680,0.00017948,25 + 0.10709354 BTC,2013/10/23 11:27,V 2
128,265508,Eligius,397,162376,162376,649504,0.00029341,25 + 0.19057112 BTC,2013/10/23 11:22,V 2
129,265507,BitMinter,311,122035,122035,488140,0.00029809,25 + 0.14550861 BTC,2013/10/23 11:05,V 2
130,265506,BTC Guild,219,149225,149225,596900,0.00010518,25 + 0.06278125 BTC,2013/10/23 10:57,V 2
131,265505,BTC Guild,480,195012,195012,780048,0.00032986,25 + 0.25730862 BTC,2013/10/23 10:53,V 2
132,265504,Eligius,33,126569,126569,506276,0.00003972,25 + 0.02011000 BTC,2013/10/23 10:34,V 2
133,265503,ASICMiner,326,126305,126305,505220,0.00029576,25 + 0.14942405 BTC,2013/10/23 10:33,V 2
134,265502,BTC Guild,279,149073,149073,596292,0.00021693,25 + 0.12935490 BTC,2013/10/23 10:23,V 2
135,265501,unknown,300,141765,141765,567060,0.00031987,25 + 0.18138325 BTC,2013/10/23 10:14,V 2
136,265500,F2Pool,583,248496,248496,993984,0.00030548,25 + 0.30364689 BTC,2013/10/23 10:03,V 2
137,265499,Eligius,92,47804,47804,191216,0.00023868,25 + 0.04564000 BTC,2013/10/23 09:41,V 2
138,265498,BitMinter,89,39176,39176,156704,0.00020433,25 + 0.03202006 BTC,2013/10/23 09:35,V 2
139,265497,BTC Guild,410,162441,162441,649764,0.00027687,25 + 0.17990269 BTC,2013/10/23 09:32,V 2
140,265496,unknown,26,9851,9851,39404,0.00036062,25 + 0.01421000 BTC,2013/10/23 09:22,V 2
141,265495,GHash.IO,113,50076,50076,200304,0.00029627,25 + 0.05934447 BTC,2013/10/23 09:13,V 2
142,265494,unknown,144,89581,89581,358324,0.00023552,25 + 0.08439076 BTC,2013/10/23 09:11,V 2
143,265493,SlushPool,150,113048,113048,452192,0.00018203,25 + 0.08231100 BTC,2013/10/23 09:04,V 2
144,265492,Eligius,325,148273,148273,593092,0.00029847,25 + 0.17702119 BTC,2013/10/23 09:01,V 2
145,265491,SlushPool,114,42425,42425,169700,0.00030707,25 + 0.05210973 BTC,2013/10/23 08:50,V 2
146,265490,unknown,179,96720,96720,386880,0.00023232,25 + 0.08988075 BTC,2013/10/23 08:46,V 2
147,265489,BTC Guild,334,141868,141868,567472,0.00022990,25 + 0.13046063 BTC,2013/10/23 08:41,V 2
148,265488,BTC Guild,251,202245,202245,808980,0.00020821,25 + 0.16844001 BTC,2013/10/23 08:31,V 2
149,265487,50BTC,109,41677,41677,166708,0.00026487,25 + 0.04415674 BTC,2013/10/23 08:21,V 2
150,265486,SlushPool,302,161925,161925,647700,0.00019555,25 + 0.12665785 BTC,2013/10/23 08:18,V 2
151,265485,CloudHashing,111,57765,57765,231060,0.00026653,25 + 0.06158521 BTC,2013/10/23 08:09,V 2
152,265484,Eligius,155,95256,95256,381024,0.00033578,25 + 0.12794000 BTC,2013/10/23 08:07,V 2
153,265483,Eligius,22,6672,6672,26688,0.00015775,25 + 0.00421000 BTC,2013/10/23 08:00,V 2
154,265482,unknown,33,27314,27314,109256,0.00016759,25 + 0.01831001 BTC,2013/10/23 08:00,V 2
155,265481,GHash.IO,72,30215,30215,120860,0.00021398,25 + 0.02586170 BTC,2013/10/23 07:59,V 2
156,265480,BitMinter,82,35615,35615,142460,0.00020798,25 + 0.02962841 BTC,2013/10/23 07:56,V 2
157,265479,unknown,30,21472,21472,85888,0.00015850,25 + 0.01361321 BTC,2013/10/23 07:55,V 2
158,265478,unknown,36,12037,12037,48148,0.00025567,25 + 0.01231000 BTC,2013/10/23 07:52,V 2
159,265477,GHash.IO,49,19607,19607,78428,0.00031168,25 + 0.02444468 BTC,2013/10/23 07:52,V 2
160,265476,GHash.IO,29,12797,12797,51188,0.00021320,25 + 0.01091322 BTC,2013/10/23 07:50,V 2
161,265475,BTC Guild,57,28770,28770,115080,0.00018745,25 + 0.02157181 BTC,2013/10/23 07:48,V 2
162,265474,GHash.IO,16,7227,7227,28908,0.00020756,25 + 0.00600000 BTC,2013/10/23 07:46,V 2
163,265473,BTC Guild,139,72683,72683,290732,0.00014700,25 + 0.04273722 BTC,2013/10/23 07:46,V 2
164,265472,SlushPool,340,168607,168607,674428,0.00023209,25 + 0.15653080 BTC,2013/10/23 07:42,V 2
165,265471,BTC Guild,165,123508,123508,494032,0.00007464,25 + 0.03687583 BTC,2013/10/23 07:29,V 2
166,265470,GHash.IO,204,196300,196300,785200,0.00015234,25 + 0.11961941 BTC,2013/10/23 07:25,V 2
167,265469,BitMinter,124,62903,62903,251612,0.00012005,25 + 0.03020662 BTC,2013/10/23 07:17,V 2
168,265468,unknown,223,99062,99062,396248,0.00030613,25 + 0.12130505 BTC,2013/10/23 07:14,V 2
169,265467,Eligius,143,56815,56815,227260,0.00024713,25 + 0.05616332 BTC,2013/10/23 07:10,V 2
170,265466,Eligius,108,49268,49268,197072,0.00020455,25 + 0.04031049 BTC,2013/10/23 07:03,V 2
171,265465,BitMinter,133,88191,88191,352764,0.00023670,25 + 0.08350020 BTC,2013/10/23 06:57,V 2
172,265464,GHash.IO,435,206842,206842,827368,0.00029751,25 + 0.24614753 BTC,2013/10/23 06:53,V 2
173,265463,GHash.IO,210,79423,79423,317692,0.00022316,25 + 0.07089573 BTC,2013/10/23 06:36,V 2
174,265462,unknown,356,178838,178838,715352,0.00023517,25 + 0.16822739 BTC,2013/10/23 06:29,V 2
175,265461,BitMinter,125,131372,131372,525488,0.00006584,25 + 0.03459600 BTC,2013/10/23 06:13,V 2
176,265460,Eligius,18,5191,5191,20764,0.00018301,25 + 0.00380000 BTC,2013/10/23 06:10,V 2
177,265459,BTC Guild,206,149177,149177,596708,0.00013611,25 + 0.08121603 BTC,2013/10/23 06:09,V 2
178,265458,Eligius,320,232532,232532,930128,0.00025868,25 + 0.24060826 BTC,2013/10/23 06:06,V 2
179,265457,unknown,96,52163,52163,208652,0.00008771,25 + 0.01830000 BTC,2013/10/23 05:52,V 2
180,265456,GHash.IO,114,88058,88058,352232,0.00013503,25 + 0.04756064 BTC,2013/10/23 05:52,V 2
181,265455,SlushPool,625,249007,249007,996028,0.00019218,25 + 0.19141624 BTC,2013/10/23 05:50,V 2
182,265454,unknown,13,13351,13351,53404,0.00112351,25 + 0.06000000 BTC,2013/10/23 05:47,V 2
183,265453,BTC Guild,207,149647,149647,598588,0.00008777,25 + 0.05253807 BTC,2013/10/23 05:34,V 2
184,265452,GHash.IO,44,31247,31247,124988,0.00002651,25 + 0.00331320 BTC,2013/10/23 05:28,V 2
185,265451,BTC Guild,879,415600,415600,1662400,0.00026101,25 + 0.43390017 BTC,2013/10/23 05:28,V 2
186,265450,GHash.IO,752,249168,249168,996672,0.00062447,25 + 0.62239177 BTC,2013/10/23 05:27,V 2
187,265449,BTC Guild,335,149249,149249,596996,0.01032837,25 + 6.16599741 BTC,2013/10/23 04:31,V 2
188,265448,unknown,558,264486,264486,1057944,0.00023290,25 + 0.24639992 BTC,2013/10/23 04:23,V 2
189,265447,Eligius,428,207388,207388,829552,0.00025253,25 + 0.20949000 BTC,2013/10/23 04:03,V 2
190,265446,BTC Guild,172,149169,149169,596676,0.00016110,25 + 0.09612623 BTC,2013/10/23 03:40,V 2
191,265445,GHash.IO,34,13165,13165,52660,0.00023205,25 + 0.01221983 BTC,2013/10/23 03:36,V 2
192,265444,GHash.IO,39,13547,13547,54188,0.00024199,25 + 0.01311320 BTC,2013/10/23 03:34,V 2
193,265443,unknown,83,32309,32309,129236,0.00028144,25 + 0.03637181 BTC,2013/10/23 03:33,V 2
194,265442,GHash.IO,183,73788,73788,295152,0.00025496,25 + 0.07525104 BTC,2013/10/23 03:32,V 2
195,265441,Eligius,360,104083,104083,416332,0.00004304,25 + 0.01792000 BTC,2013/10/23 03:27,V 2
196,265440,GHash.IO,176,83559,83559,334236,0.00021827,25 + 0.07295264 BTC,2013/10/23 03:25,V 2
197,265439,BTC Guild,473,216650,216650,866600,0.00029723,25 + 0.25758152 BTC,2013/10/23 03:20,V 2
198,265438,SlushPool,272,127865,127865,511460,0.00022099,25 + 0.11302525 BTC,2013/10/23 03:04,V 2
199,265437,unknown,640,283115,283115,1132460,0.00031213,25 + 0.35347963 BTC,2013/10/23 02:58,V 2
200,265436,BTC Guild,285,200215,200215,800860,0.00010576,25 + 0.08469623 BTC,2013/10/23 02:42,V 2
201,265435,SlushPool,604,248985,248985,995940,0.00038120,25 + 0.37965661 BTC,2013/10/23 02:39,V 2
202,265434,Bitparking,147,66515,66515,266060,0.00034139,25 + 0.09083002 BTC,2013/10/23 02:11,V 2
203,265433,BTC Guild,155,114192,114192,456768,0.00008326,25 + 0.03802991 BTC,2013/10/23 02:04,V 2
204,265432,Bitparking,104,48777,48777,195108,0.00022347,25 + 0.04360000 BTC,2013/10/23 02:02,V 2
205,265431,GHash.IO,459,246430,246430,985720,0.00026557,25 + 0.26177515 BTC,2013/10/23 02:01,V 2
206,265430,SlushPool,503,248724,248724,994896,0.00023247,25 + 0.23128042 BTC,2013/10/23 01:50,V 2
207,265429,GHash.IO,550,249226,249226,996904,0.00039708,25 + 0.39585480 BTC,2013/10/23 01:37,V 2
208,265428,GHash.IO,104,45512,45512,182048,0.00026359,25 + 0.04798642 BTC,2013/10/23 01:10,V 2
209,265427,GHash.IO,142,75469,75469,301876,0.00022709,25 + 0.06855422 BTC,2013/10/23 01:08,V 2
210,265426,GHash.IO,70,33320,33320,133280,0.00015151,25 + 0.02019356 BTC,2013/10/23 01:03,V 2
211,265425,BTC Guild,469,227664,227664,910656,0.00034441,25 + 0.31364042 BTC,2013/10/23 01:02,V 2
212,265424,BTC Guild,352,158059,158059,632236,0.00034253,25 + 0.21655912 BTC,2013/10/23 00:51,V 2
213,265423,BTC Guild,6,1900,1900,7600,0.00021053,25 + 0.00160000 BTC,2013/10/23 00:42,V 2
214,265422,BTC Guild,139,67163,67163,268652,0.00005499,25 + 0.01477435 BTC,2013/10/23 00:39,V 2
215,265421,GHash.IO,90,55142,55142,220568,0.00013807,25 + 0.03045435 BTC,2013/10/23 00:38,V 2
216,265420,unknown,166,81853,81853,327412,0.00020908,25 + 0.06845508 BTC,2013/10/23 00:40,V 2
217,265419,BTC Guild,117,149537,149537,598148,0.00006543,25 + 0.03913862 BTC,2013/10/23 00:31,V 2
218,265418,SlushPool,174,249002,249002,996008,0.00008135,25 + 0.08102405 BTC,2013/10/23 00:30,V 2
219,265417,GHash.IO,413,249235,249235,996940,0.00023594,25 + 0.23522298 BTC,2013/10/23 00:29,V 2
220,265416,SlushPool,194,244817,244817,979268,0.00007399,25 + 0.07245242 BTC,2013/10/23 00:13,V 2
221,265415,GHash.IO,452,246146,246146,984584,0.00023201,25 + 0.22843055 BTC,2013/10/23 00:08,V 2
