,0,1,2,3,4,5,6,7,8,9
126,175032,unknown,45,15960,15960,63840,0.00007065,50 + 0.00451000 BTC,2012/04/10 04:10,V 1
127,175031,unknown,75,53137,53137,212548,0.00031993,50 + 0.06800002 BTC,2012/04/10 04:03,V 1
128,175030,unknown,14,3211,3211,12844,0.00011679,50 + 0.00150000 BTC,2012/04/10 03:32,V 1
129,175029,unknown,18,8065,8065,32260,0.00012399,50 + 0.00400000 BTC,2012/04/10 03:26,V 1
130,175028,unknown,100,57599,57599,230396,0.00028516,50 + 0.06570000 BTC,2012/04/10 03:21,V 1
131,175027,SlushPool,23,8060,8060,32240,0.00080645,50 + 0.02600000 BTC,2012/04/10 02:50,V 1
132,175026,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/10 02:43,V 1
133,175025,unknown,13,6249,6249,24996,0.00008001,50 + 0.00200000 BTC,2012/04/10 02:42,V 1
134,175024,unknown,55,22895,22895,91580,0.00022931,50 + 0.02100010 BTC,2012/04/10 02:38,V 1
135,175023,BTC Guild,81,43529,43529,174116,0.00032266,50 + 0.05618000 BTC,2012/04/10 02:25,V 1
136,175022,BitMinter,9,3133,3133,12532,0.00003990,50 + 0.00050000 BTC,2012/04/10 02:07,V 1
137,175021,BTC Guild,73,29762,29762,119048,0.00048554,50 + 0.05780256 BTC,2012/04/10 02:00,V 1
138,175020,unknown,6,3127,3127,12508,0.00007995,50 + 0.00100000 BTC,2012/04/10 01:49,V 1
139,175019,OzCoin,34,28423,28423,113692,0.00014953,50 + 0.01700000 BTC,2012/04/10 01:49,V 1
140,175018,unknown,123,49201,49201,196804,0.00065547,50 + 0.12900000 BTC,2012/04/10 01:45,V 1
141,175017,unknown,138,49163,49163,196652,0.00009916,50 + 0.01950000 BTC,2012/04/10 01:25,V 1
142,175016,unknown,91,38207,38207,152828,0.00035843,50 + 0.05477747 BTC,2012/04/10 01:11,V 1
143,175015,unknown,30,35476,35476,141904,0.00204011,50 + 0.28950000 BTC,2012/04/10 00:51,V 1
144,175014,unknown,77,29239,29239,116956,0.00009063,50 + 0.01060010 BTC,2012/04/10 00:34,V 1
145,175013,unknown,43,25468,25468,101872,0.00018651,50 + 0.01900000 BTC,2012/04/10 00:17,V 1
146,175012,unknown,15,5798,5798,23192,0.00019403,50 + 0.00450000 BTC,2012/04/10 00:09,V 1
147,175011,unknown,69,31029,31029,124116,0.00013375,50 + 0.01660000 BTC,2012/04/10 00:05,V 1
