,0,1,2,3,4,5,6,7,8,9
29,68923,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/07/18 18:42,V 1
30,68922,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/07/18 18:41,V 1
31,68921,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/07/18 18:39,V 1
32,68920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 18:36,V 1
33,68919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 18:34,V 1
34,68918,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/18 18:31,V 1
35,68917,unknown,4,3039,3039,12156,0.00082264,50 + 0.01000000 BTC,2010/07/18 18:25,V 1
36,68916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 18:12,V 1
37,68915,unknown,3,877,877,3508,0.00285063,50 + 0.01000000 BTC,2010/07/18 18:12,V 1
38,68914,unknown,3,632,632,2528,0.00395570,50 + 0.01000000 BTC,2010/07/18 17:53,V 1
39,68913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/18 17:37,V 1
40,68912,unknown,8,6336,6336,25344,0.00157828,50 + 0.04000000 BTC,2010/07/18 17:31,V 1
41,68911,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/18 17:22,V 1
42,68910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 17:18,V 1
43,68909,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/18 17:17,V 1
44,68908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/18 17:07,V 1
45,68907,unknown,3,632,632,2528,0.00395570,50 + 0.01000000 BTC,2010/07/18 17:07,V 1
46,68906,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2010/07/18 16:27,V 1
47,68905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 16:14,V 1
48,68904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 16:12,V 1
49,68903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 16:12,V 1
50,68902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 16:08,V 1
51,68901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 16:05,V 1
52,68900,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/18 15:59,V 1
53,68899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 15:56,V 1
54,68898,unknown,3,634,634,2536,0.00394322,50 + 0.01000000 BTC,2010/07/18 15:53,V 1
55,68897,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/18 15:45,V 1
56,68896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 15:28,V 1
57,68895,unknown,4,1003,1003,4012,0.00249252,50 + 0.01000000 BTC,2010/07/18 15:24,V 1
58,68894,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/18 15:05,V 1
59,68893,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/18 15:00,V 1
60,68892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 14:50,V 1
61,68891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 14:49,V 1
62,68890,unknown,3,730,730,2920,0.00684932,50 + 0.02000000 BTC,2010/07/18 14:44,V 1
63,68889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 14:17,V 1
64,68888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 14:08,V 1
65,68887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 14:06,V 1
66,68886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 14:03,V 1
67,68885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 13:59,V 1
68,68884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 13:56,V 1
69,68883,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/18 13:54,V 1
70,68882,unknown,3,1087,1087,4348,0.00229991,50 + 0.01000000 BTC,2010/07/18 13:48,V 1
71,68881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 13:39,V 1
72,68880,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2010/07/18 13:27,V 1
73,68879,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/18 13:18,V 1
74,68878,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/18 13:09,V 1
75,68877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 13:08,V 1
76,68876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 13:03,V 1
77,68875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 12:57,V 1
78,68874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 12:45,V 1
79,68873,unknown,3,632,632,2528,0.00395570,50 + 0.01000000 BTC,2010/07/18 12:38,V 1
80,68872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 12:09,V 1
81,68871,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/18 12:02,V 1
82,68870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 11:56,V 1
83,68869,unknown,5,1342,1342,5368,0.00186289,50 + 0.01000000 BTC,2010/07/18 11:54,V 1
84,68868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 11:36,V 1
85,68867,unknown,2,944,944,3776,0.00000000,50 + 0.00000000 BTC,2010/07/18 11:20,V 1
86,68866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 11:12,V 1
87,68865,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/07/18 11:01,V 1
88,68864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 10:37,V 1
89,68863,unknown,3,1316,1316,5264,0.00189970,50 + 0.01000000 BTC,2010/07/18 10:36,V 1
90,68862,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/07/18 10:23,V 1
91,68861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 10:15,V 1
92,68860,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/18 10:10,V 1
93,68859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 10:06,V 1
94,68858,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2010/07/18 10:05,V 1
95,68857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 09:53,V 1
96,68856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 09:42,V 1
97,68855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 09:42,V 1
98,68854,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/18 09:38,V 1
99,68853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 09:35,V 1
100,68852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 09:33,V 1
101,68851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 09:28,V 1
102,68850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 09:26,V 1
103,68849,unknown,4,1857,1857,7428,0.00269251,50 + 0.02000000 BTC,2010/07/18 09:23,V 1
104,68848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/18 09:13,V 1
105,68847,unknown,4,858,858,3432,0.00291375,50 + 0.01000000 BTC,2010/07/18 09:10,V 1
106,68846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 08:50,V 1
107,68845,unknown,4,991,991,3964,0.00756811,50 + 0.03000000 BTC,2010/07/18 08:46,V 1
108,68844,unknown,29,11490,11490,45960,0.00000000,50 + 0.00000000 BTC,2010/07/18 08:29,V 1
109,68843,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/18 08:20,V 1
110,68842,unknown,4,886,886,3544,0.00564334,50 + 0.02000000 BTC,2010/07/18 08:19,V 1
111,68841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 08:05,V 1
112,68840,unknown,4,788,788,3152,0.00000000,50 + 0.00000000 BTC,2010/07/18 08:00,V 1
113,68839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 07:53,V 1
114,68838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 07:48,V 1
115,68837,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/18 07:45,V 1
116,68836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 07:41,V 1
117,68835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 07:34,V 1
118,68834,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/18 07:33,V 1
119,68833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/18 07:26,V 1
120,68832,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/18 07:24,V 1
121,68831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 07:19,V 1
122,68830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 07:16,V 1
123,68829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 07:14,V 1
124,68828,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2010/07/18 07:09,V 1
125,68827,unknown,6,1466,1466,5864,0.00170532,50 + 0.01000000 BTC,2010/07/18 07:07,V 1
126,68826,unknown,3,1072,1072,4288,0.00000000,50 + 0.00000000 BTC,2010/07/18 06:38,V 1
127,68825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 06:33,V 1
128,68824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 06:28,V 1
129,68823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 06:28,V 1
130,68822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 06:26,V 1
131,68821,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/18 06:24,V 1
132,68820,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/07/18 06:19,V 1
133,68819,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2010/07/18 06:13,V 1
134,68818,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/18 06:07,V 1
135,68817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 06:06,V 1
136,68816,unknown,4,990,990,3960,0.00505051,50 + 0.02000000 BTC,2010/07/18 05:56,V 1
137,68815,unknown,5,1247,1247,4988,0.00400962,50 + 0.02000000 BTC,2010/07/18 05:46,V 1
138,68814,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/18 05:29,V 1
139,68813,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/18 05:12,V 1
140,68812,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/07/18 04:59,V 1
141,68811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/18 04:52,V 1
142,68810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 04:41,V 1
143,68809,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/18 04:43,V 1
144,68808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 04:36,V 1
145,68807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 04:34,V 1
146,68806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 04:32,V 1
147,68805,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/18 04:32,V 1
148,68804,unknown,4,990,990,3960,0.00505051,50 + 0.02000000 BTC,2010/07/18 04:25,V 1
149,68803,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/18 04:13,V 1
150,68802,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/18 04:00,V 1
151,68801,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/18 03:41,V 1
152,68800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 03:18,V 1
153,68799,unknown,4,990,990,3960,0.00505051,50 + 0.02000000 BTC,2010/07/18 03:17,V 1
154,68798,unknown,3,567,567,2268,0.00000000,50 + 0.00000000 BTC,2010/07/18 03:01,V 1
155,68797,unknown,3,1426,1426,5704,0.00000000,50 + 0.00000000 BTC,2010/07/18 02:37,V 1
156,68796,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/07/18 02:19,V 1
157,68795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 02:14,V 1
158,68794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 02:14,V 1
159,68793,unknown,3,697,697,2788,0.00358680,50 + 0.01000000 BTC,2010/07/18 02:12,V 1
160,68792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 02:07,V 1
161,68791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 02:04,V 1
162,68790,unknown,5,1754,1754,7016,0.00000000,50 + 0.00000000 BTC,2010/07/18 02:01,V 1
163,68789,unknown,6,1404,1404,5616,0.00000000,50 + 0.00000000 BTC,2010/07/18 01:57,V 1
164,68788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 01:52,V 1
165,68787,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/18 01:50,V 1
166,68786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 01:44,V 1
167,68785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 01:42,V 1
168,68784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/18 01:38,V 1
169,68783,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/07/18 01:36,V 1
170,68782,unknown,8,1889,1889,7556,0.00397035,50 + 0.03000000 BTC,2010/07/18 01:24,V 1
171,68781,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2010/07/18 00:55,V 1
172,68780,unknown,15,13978,13978,55912,0.00035770,50 + 0.02000000 BTC,2010/07/18 00:30,V 1
