,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,174332,unknown,38,15406,15406,61624,0.00025964,50 + 0.01600000 BTC,2012/04/04 23:52,V 1
2,174331,unknown,26,12359,12359,49436,0.00052593,50 + 0.02600000 BTC,2012/04/04 23:39,V 1
3,174330,unknown,112,41733,41733,166932,0.00007668,50 + 0.01280010 BTC,2012/04/04 23:33,V 1
4,174329,SlushPool,80,38078,38078,152312,0.00034404,50 + 0.05240186 BTC,2012/04/04 23:10,V 1
5,174328,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/04 22:46,V 1
6,174327,SlushPool,5,1999,1999,7996,0.00012506,50 + 0.00100000 BTC,2012/04/04 22:46,V 1
7,174326,unknown,14,9185,9185,36740,0.00006805,50 + 0.00250000 BTC,2012/04/04 22:45,V 1
8,174325,SlushPool,5,3768,3768,15072,0.00136014,50 + 0.02050000 BTC,2012/04/04 22:43,V 1
9,174324,unknown,9,2970,2970,11880,0.00012626,50 + 0.00150000 BTC,2012/04/04 22:42,V 1
10,174323,SlushPool,44,40734,40734,162936,0.00014852,50 + 0.02420000 BTC,2012/04/04 22:41,V 1
11,174322,unknown,140,39979,39979,159916,0.00005315,50 + 0.00850000 BTC,2012/04/04 22:34,V 1
12,174321,unknown,157,49018,49018,196072,0.00021599,50 + 0.04235010 BTC,2012/04/04 22:28,V 1
13,174320,unknown,121,49475,49475,197900,0.00056139,50 + 0.11110000 BTC,2012/04/04 22:21,V 1
14,174319,OzCoin,67,29811,29811,119244,0.00003774,50 + 0.00450000 BTC,2012/04/04 22:06,V 1
15,174318,BTC Guild,102,56521,56521,226084,0.00074088,50 + 0.16750000 BTC,2012/04/04 21:57,V 1
16,174317,NMCbit,97,43026,43026,172104,0.00321626,50 + 0.55353097 BTC,2012/04/04 21:05,V 1
17,174316,unknown,72,45595,45595,182380,0.00301431,50 + 0.54975000 BTC,2012/04/04 20:46,V 1
18,174315,unknown,50,27963,27963,111852,0.00001792,50 + 0.00200400 BTC,2012/04/04 20:27,V 1
19,174314,BTC Guild,119,55376,55376,221504,0.00029256,50 + 0.06480263 BTC,2012/04/04 20:24,V 1
20,174313,Eligius,13,5846,5846,23384,0.02202921,50 + 0.51513096 BTC,2012/04/04 20:03,V 1
21,174312,unknown,77,33365,33365,133460,0.00028923,50 + 0.03860010 BTC,2012/04/04 19:47,V 1
22,174311,BTC Guild,75,39786,39786,159144,0.00018857,50 + 0.03001000 BTC,2012/04/04 19:18,V 1
23,174310,OzCoin,55,36694,36694,146776,0.00022211,50 + 0.03260000 BTC,2012/04/04 19:11,V 1
24,174309,unknown,64,51874,51874,207496,0.00054008,50 + 0.11206385 BTC,2012/04/04 19:06,V 1
25,174308,BitMinter,29,29045,29045,116180,0.00015063,50 + 0.01750000 BTC,2012/04/04 18:52,V 1
26,174307,unknown,142,49159,49159,196636,0.00029445,50 + 0.05790000 BTC,2012/04/04 18:34,V 1
27,174306,unknown,85,49261,49261,197044,0.00029181,50 + 0.05750000 BTC,2012/04/04 18:20,V 1
28,174305,BTC Guild,72,50308,50308,201232,0.00015184,50 + 0.03055586 BTC,2012/04/04 17:50,V 1
29,174304,unknown,160,49177,49177,196708,0.00017779,50 + 0.03497218 BTC,2012/04/04 17:46,V 1
30,174303,unknown,135,49989,49989,199956,0.00036768,50 + 0.07352010 BTC,2012/04/04 17:44,V 1
31,174302,BitMinter,23,32257,32257,129028,0.00006200,50 + 0.00800000 BTC,2012/04/04 17:09,V 1
32,174301,unknown,19,9987,9987,39948,0.00016271,50 + 0.00650000 BTC,2012/04/04 16:58,V 1
33,174300,unknown,113,49080,49080,196320,0.00050479,50 + 0.09910000 BTC,2012/04/04 16:56,V 1
34,174299,unknown,14,4261,4261,17044,0.00008801,50 + 0.00150000 BTC,2012/04/04 16:25,V 1
35,174298,unknown,19,4820,4820,19280,0.00002593,50 + 0.00050000 BTC,2012/04/04 16:20,V 1
36,174297,unknown,139,49099,49099,196396,0.00001833,50 + 0.00360001 BTC,2012/04/04 16:18,V 1
37,174296,unknown,103,63077,63077,252308,0.00052972,50 + 0.13365345 BTC,2012/04/04 16:17,V 1
38,174295,unknown,90,27492,27492,109968,0.00006820,50 + 0.00750000 BTC,2012/04/04 15:26,V 1
39,174294,OzCoin,56,22355,22355,89420,0.00017334,50 + 0.01550000 BTC,2012/04/04 15:21,V 1
