,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,329896,KanoPool,168,106058,106058,424232,0.00003104,25 + 0.01316966 BTC,2014/11/13 23:46,V 2
2,329895,KnCMiner,178,149130,149130,596520,0.00004123,25 + 0.02459203 BTC,2014/11/13 23:44,V 2
3,329894,Eligius,254,154009,154009,616036,0.00005467,25 + 0.03367722 BTC,2014/11/13 23:42,V 2
4,329893,GHash.IO,668,593362,593362,2373448,0.00004579,25 + 0.10867619 BTC,2014/11/13 23:40,V 2
5,329892,Polmine,512,204147,204147,816588,0.00008826,25 + 0.07207386 BTC,2014/11/13 23:44,V 2
6,329891,BTC Guild,1188,498422,498422,1993688,0.00008874,25 + 0.17692907 BTC,2014/11/13 23:25,V 2
7,329890,unknown,256,103712,103712,414848,0.00010740,25 + 0.04455347 BTC,2014/11/13 23:03,V 2
8,329889,F2Pool,88,99931,99931,399724,0.00002454,25 + 0.00981101 BTC,2014/11/13 22:59,V 2
9,329888,BTCC,95,57823,57823,231292,0.00001474,25 + 0.00341001 BTC,2014/11/13 22:58,V 2
10,329887,KnCMiner,1344,717445,717445,2869780,0.00007013,25 + 0.20127104 BTC,2014/11/13 23:00,V 2
11,329886,unknown,91,72155,72155,288620,0.00001820,25 + 0.00525317 BTC,2014/11/13 22:36,V 2
12,329885,Cointerra,1355,719197,719197,2876788,0.00006951,25 + 0.19995144 BTC,2014/11/13 22:35,V 2
13,329884,KnCMiner,455,390009,390009,1560036,0.00004588,25 + 0.07158077 BTC,2014/11/13 22:14,V 2
14,329883,BitMinter,926,349229,349229,1396916,0.00008606,25 + 0.12021780 BTC,2014/11/13 22:08,V 2
15,329882,unknown,571,368366,368366,1473464,0.00006814,25 + 0.10040620 BTC,2014/11/13 21:56,V 2
16,329881,GHash.IO,691,410965,410965,1643860,0.00006293,25 + 0.10344745 BTC,2014/11/13 21:47,V 2
17,329880,F2Pool,349,360138,360138,1440552,0.00002613,25 + 0.03764303 BTC,2014/11/13 21:36,V 2
18,329879,unknown,839,749136,749136,2996544,0.00005223,25 + 0.15650917 BTC,2014/11/13 21:35,V 2
19,329878,F2Pool,2481,999806,999806,3999224,0.00009415,25 + 0.37654275 BTC,2014/11/13 21:25,V 2
20,329877,F2Pool,1609,999939,999939,3999756,0.00006069,25 + 0.24276163 BTC,2014/11/13 20:39,V 2
21,329876,unknown,512,143819,143819,575276,0.00017330,25 + 0.09969276 BTC,2014/11/13 20:34,V 2
22,329875,F2Pool,391,327280,327280,1309120,0.00006842,25 + 0.08957628 BTC,2014/11/13 20:02,V 2
23,329874,F2Pool,1176,818973,818973,3275892,0.00005801,25 + 0.19004441 BTC,2014/11/13 19:56,V 2
24,329873,GHash.IO,885,348950,348950,1395800,0.00009304,25 + 0.12986614 BTC,2014/11/13 19:37,V 2
25,329872,AntPool,863,498030,498030,1992120,0.00007217,25 + 0.14377058 BTC,2014/11/13 19:21,V 2
26,329871,GHash.IO,66,66291,66291,265164,0.00003884,25 + 0.01030000 BTC,2014/11/13 19:07,V 2
27,329870,BitFury,132,84146,84146,336584,0.00003911,25 + 0.01316347 BTC,2014/11/13 19:07,V 2
28,329869,F2Pool,847,572246,572246,2288984,0.00006567,25 + 0.15032844 BTC,2014/11/13 19:05,V 2
29,329868,Cointerra,456,314540,314540,1258160,0.00005960,25 + 0.07498741 BTC,2014/11/13 18:53,V 2
30,329867,GHash.IO,440,369222,369222,1476888,0.00011904,25 + 0.17581020 BTC,2014/11/13 18:45,V 2
31,329866,F2Pool,728,883909,883909,3535636,0.00004466,25 + 0.15788549 BTC,2014/11/13 18:41,V 2
32,329865,F2Pool,615,288649,288649,1154596,0.00007378,25 + 0.08518170 BTC,2014/11/13 18:31,V 2
33,329864,AntPool,850,527827,527827,2111308,0.00006964,25 + 0.14703566 BTC,2014/11/13 18:21,V 2
34,329863,F2Pool,172,99888,99888,399552,0.00006269,25 + 0.02504983 BTC,2014/11/13 18:09,V 2
35,329862,BTC Guild,109,66715,66715,266860,0.00005812,25 + 0.01551004 BTC,2014/11/13 18:07,V 2
36,329861,SlushPool,513,298505,298505,1194020,0.00006402,25 + 0.07643844 BTC,2014/11/13 18:06,V 2
37,329860,MegaBigPower,479,230154,230154,920616,0.00006821,25 + 0.06279595 BTC,2014/11/13 18:04,V 2
38,329859,F2Pool,457,290426,290426,1161704,0.00006659,25 + 0.07736358 BTC,2014/11/13 17:53,V 2
39,329858,unknown,309,243637,243637,974548,0.00004614,25 + 0.04496685 BTC,2014/11/13 17:47,V 2
40,329857,unknown,256,77835,77835,311340,0.00011526,25 + 0.03588536 BTC,2014/11/13 17:52,V 2
41,329856,F2Pool,1172,619928,619928,2479712,0.00007865,25 + 0.19503130 BTC,2014/11/13 17:41,V 2
42,329855,F2Pool,645,569722,569722,2278888,0.00005269,25 + 0.12007667 BTC,2014/11/13 17:27,V 2
43,329854,BTCC,827,323399,323399,1293596,0.00009987,25 + 0.12919571 BTC,2014/11/13 17:26,V 2
44,329853,unknown,1469,749200,749200,2996800,0.00006866,25 + 0.20575544 BTC,2014/11/13 17:08,V 2
45,329852,BTCC,919,321853,321853,1287412,0.00009910,25 + 0.12758188 BTC,2014/11/13 16:56,V 2
46,329851,GHash.IO,362,201776,201776,807104,0.00006528,25 + 0.05268460 BTC,2014/11/13 16:37,V 2
47,329850,BitFury,928,561616,561616,2246464,0.00007414,25 + 0.16655914 BTC,2014/11/13 16:32,V 2
48,329849,F2Pool,156,116511,116511,466044,0.00004220,25 + 0.01966635 BTC,2014/11/13 16:21,V 2
49,329848,BitFury,245,259990,259990,1039960,0.00003959,25 + 0.04117556 BTC,2014/11/13 16:19,V 2
50,329847,Cointerra,1547,749144,749144,2996576,0.00007733,25 + 0.23171573 BTC,2014/11/13 16:18,V 2
51,329846,unknown,611,336576,336576,1346304,0.00006299,25 + 0.08480241 BTC,2014/11/13 16:00,V 2
52,329845,KnCMiner,299,175961,175961,703844,0.00004909,25 + 0.03455252 BTC,2014/11/13 15:53,V 2
53,329844,BTCC,289,144613,144613,578452,0.00006642,25 + 0.03842312 BTC,2014/11/13 15:51,V 2
54,329843,GHash.IO,941,432820,432820,1731280,0.00007489,25 + 0.12965312 BTC,2014/11/13 15:45,V 2
55,329842,unknown,275,116390,116390,465560,0.00008804,25 + 0.04098951 BTC,2014/11/13 15:32,V 2
56,329841,unknown,78,84750,84750,339000,0.00002983,25 + 0.01011143 BTC,2014/11/13 15:19,V 2
57,329840,unknown,117,80138,80138,320552,0.00003324,25 + 0.01065666 BTC,2014/11/13 15:27,V 2
58,329839,unknown,454,494854,494854,1979416,0.00003443,25 + 0.06814285 BTC,2014/11/13 15:24,V 2
59,329838,BTC Guild,1209,498967,498967,1995868,0.00009822,25 + 0.19604079 BTC,2014/11/13 15:24,V 2
60,329837,Bitcoin Affiliate Network,1280,748648,748648,2994592,0.00005998,25 + 0.17960846 BTC,2014/11/13 15:04,V 2
61,329836,GHash.IO,1145,349032,349032,1396128,0.00011383,25 + 0.15892579 BTC,2014/11/13 14:51,V 2
62,329835,GHash.IO,142,122768,122768,491072,0.00003105,25 + 0.01524592 BTC,2014/11/13 14:26,V 2
63,329834,GHash.IO,227,126241,126241,504964,0.00005301,25 + 0.02676779 BTC,2014/11/13 14:24,V 2
64,329833,Eligius,443,231907,231907,927628,0.00006461,25 + 0.05993444 BTC,2014/11/13 14:21,V 2
65,329832,AntPool,778,595671,595671,2382684,0.00005016,25 + 0.11951922 BTC,2014/11/13 14:15,V 2
66,329831,unknown,1702,749014,749014,2996056,0.00007818,25 + 0.23422232 BTC,2014/11/13 14:06,V 2
67,329830,unknown,1022,525125,525125,2100500,0.00007047,25 + 0.14802851 BTC,2014/11/13 13:39,V 2
68,329829,unknown,135,108385,108385,433540,0.00003019,25 + 0.01308885 BTC,2014/11/13 13:23,V 2
69,329828,GHash.IO,427,257971,257971,1031884,0.00006274,25 + 0.06473620 BTC,2014/11/13 13:19,V 2
70,329827,KnCMiner,623,345358,345358,1381432,0.00006508,25 + 0.08990736 BTC,2014/11/13 13:11,V 2
71,329826,F2Pool,958,561468,561468,2245872,0.00006148,25 + 0.13807160 BTC,2014/11/13 13:01,V 2
72,329825,KnCMiner,648,607447,607447,2429788,0.00004358,25 + 0.10588266 BTC,2014/11/13 12:46,V 2
73,329824,CloudHashing,710,248953,248953,995812,0.00010250,25 + 0.10207081 BTC,2014/11/13 12:42,V 2
74,329823,Eligius,427,315812,315812,1263248,0.00005463,25 + 0.06900949 BTC,2014/11/13 12:24,V 2
75,329822,KnCMiner,927,705714,705714,2822856,0.00004965,25 + 0.14015471 BTC,2014/11/13 12:16,V 2
76,329821,unknown,512,159277,159277,637108,0.00012379,25 + 0.07887038 BTC,2014/11/13 12:14,V 2
77,329820,BTCC,315,151185,151185,604740,0.00007888,25 + 0.04770466 BTC,2014/11/13 11:50,V 2
78,329819,Eligius,806,461494,461494,1845976,0.00006172,25 + 0.11393530 BTC,2014/11/13 11:43,V 2
79,329818,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2014/11/13 11:42,V 2
80,329817,SlushPool,1086,668585,668585,2674340,0.00006542,25 + 0.17495765 BTC,2014/11/13 11:32,V 2
81,329816,Polmine,128,56053,56053,224212,0.00005803,25 + 0.01301046 BTC,2014/11/13 11:11,V 2
82,329815,KnCMiner,646,428759,428759,1715036,0.00005899,25 + 0.10116341 BTC,2014/11/13 11:09,V 2
83,329814,F2Pool,815,389874,389874,1559496,0.00007425,25 + 0.11578607 BTC,2014/11/13 10:58,V 2
84,329813,BTC Guild,827,482540,482540,1930160,0.00006409,25 + 0.12369792 BTC,2014/11/13 10:45,V 2
85,329812,SlushPool,703,375953,375953,1503812,0.00006942,25 + 0.10439040 BTC,2014/11/13 10:29,V 2
86,329811,BitFury,252,401757,401757,1607028,0.00003766,25 + 0.06052564 BTC,2014/11/13 10:17,V 2
87,329810,CloudHashing,551,249197,249197,996788,0.00007615,25 + 0.07590869 BTC,2014/11/13 10:13,V 2
88,329809,F2Pool,714,404696,404696,1618784,0.00006203,25 + 0.10041683 BTC,2014/11/13 10:02,V 2
89,329808,Polmine,64,24564,24564,98256,0.00001120,25 + 0.00110000 BTC,2014/11/13 10:03,V 2
90,329807,GHash.IO,385,229471,229471,917884,0.00006210,25 + 0.05699631 BTC,2014/11/13 09:50,V 2
91,329806,F2Pool,136,99875,99875,399500,0.00004701,25 + 0.01878222 BTC,2014/11/13 09:44,V 2
92,329805,SlushPool,598,339050,339050,1356200,0.00006615,25 + 0.08970810 BTC,2014/11/13 09:42,V 2
93,329804,GHash.IO,682,661593,661593,2646372,0.00004175,25 + 0.11047860 BTC,2014/11/13 09:34,V 2
94,329803,BTCC,114,108990,108990,435960,0.00004866,25 + 0.02121182 BTC,2014/11/13 09:26,V 2
95,329802,BTCC,719,281928,281928,1127712,0.00009186,25 + 0.10358950 BTC,2014/11/13 09:23,V 2
96,329801,unknown,152,89998,89998,359992,0.00003125,25 + 0.01124893 BTC,2014/11/13 09:05,V 2
97,329800,F2Pool,249,151997,151997,607988,0.00005967,25 + 0.03628045 BTC,2014/11/13 09:04,V 2
98,329799,SlushPool,107,153043,153043,612172,0.00004127,25 + 0.02526673 BTC,2014/11/13 09:00,V 2
99,329798,F2Pool,254,223033,223033,892132,0.00004922,25 + 0.04390758 BTC,2014/11/13 08:57,V 2
100,329797,F2Pool,59,100476,100476,401904,0.00002681,25 + 0.01077615 BTC,2014/11/13 08:53,V 2
101,329796,AntPool,414,253607,253607,1014428,0.00005750,25 + 0.05833191 BTC,2014/11/13 08:52,V 2
