,0,1,2,3,4,5,6,7,8,9
53,290057,unknown,512,157257,157257,629028,0.00019425,25 + 0.12218942 BTC,2014/03/11 15:53,V 2
54,290056,Eligius,311,163382,163382,653528,0.00009380,25 + 0.06130002 BTC,2014/03/11 15:36,V 2
55,290055,Eligius,662,335781,335781,1343124,0.00009546,25 + 0.12821267 BTC,2014/03/11 15:30,V 2
56,290054,SlushPool,271,108933,108933,435732,0.00007576,25 + 0.03301048 BTC,2014/03/11 15:15,V 2
57,290053,F2Pool,254,101005,101005,404020,0.00009503,25 + 0.03839281 BTC,2014/03/11 15:12,V 2
58,290052,F2Pool,547,230956,230956,923824,0.00010482,25 + 0.09683798 BTC,2014/03/11 15:08,V 2
59,290051,CloudHashing,135,50532,50532,202128,0.00004188,25 + 0.00846583 BTC,2014/03/11 15:03,V 2
60,290050,F2Pool,694,744490,744490,2977960,0.00006789,25 + 0.20216773 BTC,2014/03/11 15:02,V 2
61,290049,BTC Guild,274,498567,498567,1994268,0.00003478,25 + 0.06936584 BTC,2014/03/11 14:54,V 2
62,290048,GHash.IO,663,348613,348613,1394452,0.00008215,25 + 0.11455216 BTC,2014/03/11 14:48,V 2
63,290047,GHash.IO,670,349162,349162,1396648,0.00006191,25 + 0.08646515 BTC,2014/03/11 14:37,V 2
64,290046,unknown,311,240200,240200,960800,0.00007893,25 + 0.07583465 BTC,2014/03/11 14:37,V 2
65,290045,GHash.IO,979,349000,349000,1396000,0.00012505,25 + 0.17457533 BTC,2014/03/11 14:27,V 2
66,290044,CloudHashing,1150,348990,348990,1395960,0.00021764,25 + 0.30381550 BTC,2014/03/11 14:14,V 2
67,290043,unknown,61,78076,78076,312304,0.00003146,25 + 0.00982356 BTC,2014/03/11 13:32,V 2
68,290042,GHash.IO,467,192074,192074,768296,0.00011516,25 + 0.08847709 BTC,2014/03/11 13:30,V 2
69,290041,BTC Guild,495,243644,243644,974576,0.00008264,25 + 0.08054069 BTC,2014/03/11 13:24,V 2
70,290040,unknown,256,120105,120105,480420,0.00007741,25 + 0.03718712 BTC,2014/03/11 13:16,V 2
71,290039,GHash.IO,265,145790,145790,583160,0.00006006,25 + 0.03502247 BTC,2014/03/11 13:11,V 2
72,290038,Eligius,57,28219,28219,112876,0.00006831,25 + 0.00771010 BTC,2014/03/11 13:05,V 2
73,290037,GHash.IO,103,104813,104813,419252,0.00002704,25 + 0.01133822 BTC,2014/03/11 13:05,V 2
74,290036,F2Pool,319,494115,494115,1976460,0.00004505,25 + 0.08903993 BTC,2014/03/11 13:05,V 2
75,290035,unknown,128,45567,45567,182268,0.00005836,25 + 0.01063700 BTC,2014/03/11 13:01,V 2
76,290034,GHash.IO,594,349068,349068,1396272,0.00007328,25 + 0.10232476 BTC,2014/03/11 13:00,V 2
77,290033,MegaBigPower,128,37961,37961,151844,0.00013698,25 + 0.02080000 BTC,2014/03/11 13:06,V 2
78,290032,GHash.IO,948,348988,348988,1395952,0.00013792,25 + 0.19252482 BTC,2014/03/11 12:48,V 2
79,290031,BTC Guild,210,99163,99163,396652,0.00005956,25 + 0.02362534 BTC,2014/03/11 12:34,V 2
80,290030,GHash.IO,628,349081,349081,1396324,0.00010464,25 + 0.14611438 BTC,2014/03/11 12:26,V 2
81,290029,F2Pool,466,208153,208153,832612,0.00016902,25 + 0.14072609 BTC,2014/03/11 12:13,V 2
82,290028,GHash.IO,1365,738139,738139,2952556,0.00008226,25 + 0.24288772 BTC,2014/03/11 12:04,V 2
83,290027,unknown,82,55916,55916,223664,0.00002568,25 + 0.00574283 BTC,2014/03/11 11:38,V 2
84,290026,GHash.IO,431,288913,288913,1155652,0.00007571,25 + 0.08748924 BTC,2014/03/11 11:37,V 2
85,290025,GHash.IO,170,161148,161148,644592,0.00005772,25 + 0.03720555 BTC,2014/03/11 11:32,V 2
86,290024,Eligius,117,131260,131260,525040,0.00005177,25 + 0.02718212 BTC,2014/03/11 11:27,V 2
87,290023,SlushPool,591,339091,339091,1356364,0.00011066,25 + 0.15008868 BTC,2014/03/11 11:26,V 2
88,290022,unknown,222,190149,190149,760596,0.00008797,25 + 0.06691266 BTC,2014/03/11 11:05,V 2
89,290021,EclipseMC,602,249074,249074,996296,0.00013898,25 + 0.13846519 BTC,2014/03/11 11:10,V 2
90,290020,Eligius,249,125609,125609,502436,0.00008662,25 + 0.04351962 BTC,2014/03/11 10:57,V 2
91,290019,Eligius,501,370248,370248,1480992,0.00005779,25 + 0.08558458 BTC,2014/03/11 10:52,V 2
92,290018,unknown,512,188097,188097,752388,0.00007631,25 + 0.05741611 BTC,2014/03/11 10:43,V 2
93,290017,unknown,512,170420,170420,681680,0.00019259,25 + 0.13128280 BTC,2014/03/11 10:41,V 2
94,290016,GHash.IO,460,284365,284365,1137460,0.00009058,25 + 0.10302643 BTC,2014/03/11 10:18,V 2
95,290015,F2Pool,715,374569,374569,1498276,0.00009595,25 + 0.14375310 BTC,2014/03/11 10:08,V 2
96,290014,GHash.IO,208,84480,84480,337920,0.00006505,25 + 0.02198224 BTC,2014/03/11 09:53,V 2
97,290013,GHash.IO,229,103705,103705,414820,0.00005670,25 + 0.02351972 BTC,2014/03/11 09:49,V 2
98,290012,GHash.IO,349,204941,204941,819764,0.00005386,25 + 0.04414923 BTC,2014/03/11 09:46,V 2
99,290011,GHash.IO,214,84593,84593,338372,0.00005658,25 + 0.01914653 BTC,2014/03/11 09:42,V 2
100,290010,unknown,64,20989,20989,83956,0.00000119,25 + 0.00010000 BTC,2014/03/11 09:39,V 2
101,290009,SlushPool,210,143056,143056,572224,0.00004526,25 + 0.02590040 BTC,2014/03/11 09:39,V 2
102,290008,GHash.IO,656,348488,348488,1393952,0.00009443,25 + 0.13163576 BTC,2014/03/11 09:37,V 2
103,290007,Eligius,99,50740,50740,202960,0.00008234,25 + 0.01671150 BTC,2014/03/11 09:20,V 2
104,290006,Eligius,52,137695,137695,550780,0.00002978,25 + 0.01640020 BTC,2014/03/11 09:17,V 2
105,290005,CloudHashing,359,248669,248669,994676,0.00005259,25 + 0.05230987 BTC,2014/03/11 09:18,V 2
106,290004,unknown,256,80886,80886,323544,0.00018386,25 + 0.05948800 BTC,2014/03/11 09:16,V 2
107,290003,CloudHashing,864,348382,348382,1393528,0.00007417,25 + 0.10335442 BTC,2014/03/11 09:10,V 2
108,290002,unknown,558,249095,249095,996380,0.00014528,25 + 0.14475572 BTC,2014/03/11 09:02,V 2
109,290001,BTC Guild,315,180246,180246,720984,0.00007674,25 + 0.05532757 BTC,2014/03/11 08:35,V 2
110,290000,Eligius,355,332014,332014,1328056,0.00006535,25 + 0.08678875 BTC,2014/03/11 08:27,V 2
111,289999,GHash.IO,494,236416,236416,945664,0.00009228,25 + 0.08726435 BTC,2014/03/11 08:18,V 2
112,289998,GHash.IO,250,116410,116410,465640,0.00006373,25 + 0.02967396 BTC,2014/03/11 08:08,V 2
113,289997,F2Pool,211,120487,120487,481948,0.00009653,25 + 0.04652473 BTC,2014/03/11 08:04,V 2
114,289996,Eligius,313,183745,183745,734980,0.00007521,25 + 0.05527572 BTC,2014/03/11 07:59,V 2
115,289995,BTC Guild,353,182082,182082,728328,0.00007461,25 + 0.05434067 BTC,2014/03/11 07:52,V 2
116,289994,GHash.IO,281,246350,246350,985400,0.00005036,25 + 0.04962128 BTC,2014/03/11 07:44,V 2
117,289993,SlushPool,409,348658,348658,1394632,0.00005115,25 + 0.07132997 BTC,2014/03/11 07:38,V 2
118,289992,unknown,768,248779,248779,995116,0.00012212,25 + 0.12152641 BTC,2014/03/11 07:39,V 2
119,289991,GHash.IO,517,337975,337975,1351900,0.00006877,25 + 0.09297267 BTC,2014/03/11 07:11,V 2
120,289990,Eligius,279,178216,178216,712864,0.00006714,25 + 0.04785901 BTC,2014/03/11 06:59,V 2
121,289989,GHash.IO,628,348869,348869,1395476,0.00007674,25 + 0.10708599 BTC,2014/03/11 06:55,V 2
122,289988,BTC Guild,140,434507,434507,1738028,0.00003019,25 + 0.05247504 BTC,2014/03/11 06:39,V 2
123,289987,GHash.IO,805,348440,348440,1393760,0.00008864,25 + 0.12354772 BTC,2014/03/11 06:38,V 2
124,289986,BTC Guild,352,443909,443909,1775636,0.00003992,25 + 0.07087514 BTC,2014/03/11 06:15,V 2
125,289985,unknown,512,187291,187291,749164,0.00011807,25 + 0.08845500 BTC,2014/03/11 06:14,V 2
126,289984,F2Pool,1084,691271,691271,2765084,0.00007461,25 + 0.20629871 BTC,2014/03/11 05:56,V 2
127,289983,unknown,128,29134,29134,116536,0.00000086,25 + 0.00010000 BTC,2014/03/11 05:31,V 2
128,289982,F2Pool,229,127526,127526,510104,0.00009985,25 + 0.05093223 BTC,2014/03/11 05:30,V 2
129,289981,GHash.IO,393,221090,221090,884360,0.00005700,25 + 0.05041046 BTC,2014/03/11 05:24,V 2
130,289980,unknown,128,51465,51465,205860,0.00009948,25 + 0.02047878 BTC,2014/03/11 05:19,V 2
131,289979,BTC Guild,500,287568,287568,1150272,0.00007125,25 + 0.08195295 BTC,2014/03/11 05:17,V 2
132,289978,BTC Guild,318,125533,125533,502132,0.00006735,25 + 0.03381779 BTC,2014/03/11 05:06,V 2
133,289977,F2Pool,709,425636,425636,1702544,0.00008111,25 + 0.13809666 BTC,2014/03/11 05:05,V 2
134,289976,unknown,313,223511,223511,894044,0.00005004,25 + 0.04474092 BTC,2014/03/11 04:50,V 2
135,289975,unknown,256,94795,94795,379180,0.00014719,25 + 0.05581308 BTC,2014/03/11 04:48,V 2
136,289974,BTC Guild,157,99204,99204,396816,0.00004057,25 + 0.01609831 BTC,2014/03/11 04:36,V 2
137,289973,Eligius,71,40455,40455,161820,0.00006060,25 + 0.00980600 BTC,2014/03/11 04:33,V 2
138,289972,Polmine,64,23835,23835,95340,0.00000315,25 + 0.00030000 BTC,2014/03/11 04:33,V 2
139,289971,SlushPool,738,349074,349074,1396296,0.00008666,25 + 0.12100678 BTC,2014/03/11 04:32,V 2
140,289970,Eligius,311,476198,476198,1904792,0.00004215,25 + 0.08029014 BTC,2014/03/11 04:12,V 2
141,289969,GHash.IO,534,348707,348707,1394828,0.00007452,25 + 0.10394786 BTC,2014/03/11 04:09,V 2
142,289968,SlushPool,714,348801,348801,1395204,0.00008885,25 + 0.12395931 BTC,2014/03/11 03:59,V 2
143,289967,unknown,588,249069,249069,996276,0.00009727,25 + 0.09691094 BTC,2014/03/11 03:50,V 2
144,289966,SlushPool,986,349125,349125,1396500,0.00014285,25 + 0.19948947 BTC,2014/03/11 03:35,V 2
145,289965,BTC Guild,182,101066,101066,404264,0.00006882,25 + 0.02781964 BTC,2014/03/11 03:01,V 2
146,289964,Eligius,849,555236,555236,2220944,0.00007059,25 + 0.15677973 BTC,2014/03/11 02:55,V 2
147,289963,Eligius,677,371559,371559,1486236,0.00008739,25 + 0.12987564 BTC,2014/03/11 02:34,V 2
148,289962,F2Pool,1278,758031,758031,3032124,0.00008663,25 + 0.26266391 BTC,2014/03/11 02:23,V 2
149,289961,BTC Guild,172,176239,176239,704956,0.00004516,25 + 0.03183433 BTC,2014/03/11 01:56,V 2
150,289960,GHash.IO,855,348772,348772,1395088,0.00012774,25 + 0.17820527 BTC,2014/03/11 01:54,V 2
151,289959,GHash.IO,297,149193,149193,596772,0.00006294,25 + 0.03755953 BTC,2014/03/11 01:42,V 2
152,289958,Eligius,203,100045,100045,400180,0.00007848,25 + 0.03140740 BTC,2014/03/11 01:37,V 2
153,289957,Eligius,107,44810,44810,179240,0.00007660,25 + 0.01373000 BTC,2014/03/11 01:33,V 2
154,289956,GHash.IO,509,327024,327024,1308096,0.00005815,25 + 0.07606094 BTC,2014/03/11 01:36,V 2
155,289955,GHash.IO,235,118772,118772,475088,0.00005473,25 + 0.02600000 BTC,2014/03/11 01:29,V 2
156,289954,GHash.IO,311,163108,163108,652432,0.00005766,25 + 0.03761794 BTC,2014/03/11 01:26,V 2
157,289953,MegaBigPower,64,27614,27614,110456,0.00001584,25 + 0.00175000 BTC,2014/03/11 01:25,V 2
158,289952,F2Pool,457,431629,431629,1726516,0.00005939,25 + 0.10253722 BTC,2014/03/11 01:21,V 2
159,289951,BTC Guild,1410,499055,499055,1996220,0.00011806,25 + 0.23568230 BTC,2014/03/11 01:19,V 2
160,289950,F2Pool,71,31118,31118,124472,0.00009048,25 + 0.01126161 BTC,2014/03/11 00:45,V 2
161,289949,F2Pool,269,108726,108726,434904,0.00023065,25 + 0.10031105 BTC,2014/03/11 00:44,V 2
162,289948,Eligius,112,60738,60738,242952,0.00011933,25 + 0.02899196 BTC,2014/03/11 00:39,V 2
163,289947,BTC Guild,189,99483,99483,397932,0.00006161,25 + 0.02451810 BTC,2014/03/11 00:38,V 2
164,289946,BTC Guild,412,230217,230217,920868,0.00007529,25 + 0.06932901 BTC,2014/03/11 00:35,V 2
165,289945,GHash.IO,289,153362,153362,613448,0.00006203,25 + 0.03804997 BTC,2014/03/11 00:27,V 2
166,289944,GHash.IO,397,457333,457333,1829332,0.00004343,25 + 0.07944137 BTC,2014/03/11 00:23,V 2
167,289943,BTC Guild,982,498905,498905,1995620,0.00008997,25 + 0.17954740 BTC,2014/03/11 00:33,V 2
168,289942,EclipseMC,398,249107,249107,996428,0.00005118,25 + 0.05100042 BTC,2014/03/11 00:00,V 2
